node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
221,225,3.310071448,113.202736022232,28.2178052488125,113.331014716922,28.0856181440095,120882.933429849,120879.623358401,2006.15758983425,2009.46766128224,NA,NA
247,248,7.117229311,109.604334010481,29.2439984465213,111.22943738797,31.2171626605443,120883.606307891,120876.48907858,2003.02331001324,2010.14053932424,NA,NA
239,240,230.8884866,102.866241975712,24.8218126904191,103.05350453231,24.8337403386199,120883.9125913,120653.0241047,1779.55833613325,2010.44682273323,NA,NA
152,153,11.50293808,111.781601403184,26.9275098462687,111.76795014285,26.8327857023217,120883.96311541,120872.46017733,1998.99440876325,2010.49734684325,NA,NA
158,159,16.77370765,102.881195593153,25.7259592954778,102.95279784917,25.2626400382709,120884.55867814,120867.78497049,1994.31920192325,2011.09290957325,NA,NA
248,249,1.450361849,111.22943738797,31.2171626605443,111.499092210298,31.4265334348487,120885.05666974,120883.606307891,2010.14053932424,2011.59090117324,NA,NA
159,161,1.100814601,102.95279784917,25.2626400382709,103.013575197548,25.1523365493217,120885.659492741,120884.55867814,2011.09290957325,2012.19372417425,NA,NA
161,162,1.806693575,103.013575197548,25.1523365493217,102.78169626297,25.0892375629158,120887.466186316,120885.659492741,2012.19372417425,2014.00041774925,NA,NA
159,160,3.444379996,102.95279784917,25.2626400382709,102.928087068438,25.1537226285614,120888.003058136,120884.55867814,2011.09290957325,2014.53728956925,NA,NA
187,188,11.3182365,114.915376792765,29.2211174698443,114.280427372985,22.6116620635474,120888.5513431,120877.2331066,2003.76733803325,2015.08557453325,NA,NA
188,199,0.1574024435,114.280427372985,22.6116620635474,114.268918671223,22.531315674024,120888.708745544,120888.5513431,2015.08557453325,2015.24297697676,NA,NA
240,241,4.845485576,103.05350453231,24.8337403386199,103.238872520829,24.9372769928849,120888.758076876,120883.9125913,2010.44682273323,2015.29230830924,NA,NA
221,222,9.862029105,113.202736022232,28.2178052488125,113.431912532331,27.9656024187633,120889.485387506,120879.623358401,2006.15758983425,2016.01961893925,NA,NA
162,166,2.03414978,102.78169626297,25.0892375629158,102.797982326864,24.9473678944085,120889.500336096,120887.466186316,2014.00041774925,2016.03456752926,NA,NA
233,234,17.27567488,102.110427899479,24.7416320605668,101.44395299691,24.6578190058138,120889.65668619,120872.38101131,1998.91524274324,2016.19091762324,NA,NA
255,256,50.58401657,112.671245422013,26.321704436491,113.279666899041,24.8609838045674,120889.90983079,120839.32581422,1965.86004565324,2016.44406222324,NA,NA
149,150,13.7509259,102.380210983332,21.5779366845726,101.535693882613,21.9689594018201,120889.93962341,120876.18869751,2002.72292894325,2016.47385484324,NA,NA
256,257,0.2276835613,113.279666899041,24.8609838045674,113.415415981261,24.7806176886674,120890.137514351,120889.90983079,2016.44406222324,2016.67174578454,NA,NA
166,167,0.8044911919,102.797982326864,24.9473678944085,102.804796983915,24.9426317572584,120890.304827288,120889.500336096,2016.03456752926,2016.83905872115,NA,NA
162,163,2.930437802,102.78169626297,25.0892375629158,107.478303611051,24.6038865184538,120890.396624118,120887.466186316,2014.00041774925,2016.93085555125,NA,NA
199,201,1.798919808,114.268918671223,22.531315674024,114.468149310402,23.2937781996517,120890.507665351,120888.708745544,2015.24297697676,2017.04189678474,NA,NA
257,258,0.6902615151,113.415415981261,24.7806176886674,114.288203551939,24.9940154444684,120890.827775866,120890.137514351,2016.67174578454,2017.36200729964,NA,NA
258,259,0.07736698716,114.288203551939,24.9940154444684,114.551319158101,24.8637024910483,120890.905142854,120890.827775866,2017.36200729964,2017.43937428681,NA,NA
163,164,0.6733019985,107.478303611051,24.6038865184538,111.913285605618,23.5064017571222,120891.069926116,120890.396624118,2016.93085555125,2017.60415754974,NA,NA
257,261,1.039306406,113.415415981261,24.7806176886674,112.055333569804,24.319712455339,120891.176820757,120890.137514351,2016.67174578454,2017.71105219053,NA,NA
167,169,0.9781955305,102.804796983915,24.9426317572584,102.821560110272,24.9376337876066,120891.283022818,120890.304827288,2016.83905872115,2017.81725425165,NA,NA
225,226,8.355647235,113.331014716922,28.0856181440095,108.772583259888,25.8597717609004,120891.289077084,120882.933429849,2009.46766128224,2017.82330851725,NA,NA
209,212,10.99145892,115.448424833563,29.380911004698,116.946871199375,28.3453533471996,120891.452406928,120880.460948008,2006.99517944126,2017.98663836125,NA,NA
256,265,1.717976363,113.279666899041,24.8609838045674,114.052652926122,24.8352539224025,120891.627807153,120889.90983079,2016.44406222324,2018.16203858624,NA,NA
241,242,3.274940199,103.238872520829,24.9372769928849,105.15528491519,25.1184716811951,120892.033017075,120888.758076876,2015.29230830924,2018.56724850824,NA,NA
209,210,11.82654292,115.448424833563,29.380911004698,115.523722173607,30.457789170622,120892.287490928,120880.460948008,2006.99517944126,2018.82172236125,NA,NA
201,208,1.86851865,114.468149310402,23.2937781996517,114.342493865824,23.3782262187783,120892.376184002,120890.507665351,2017.04189678474,2018.91041543475,NA,NA
268,269,22870.54293,102.817215419543,23.6228352642445,101.870356701594,20.7860873823996,120892.40646,98021.86353,-20851.6022385668,2018.94069143324,NA,NA
271,272,26.83574698,125.015286202167,41.0077996664651,125.048691451141,41.3869624270294,120892.49738698,120865.66164,1992.19587143324,2019.03161841323,NA,NA
272,276,0.08165001187,125.048691451141,41.3869624270294,124.503430301703,41.1110152014462,120892.579036992,120892.49738698,2019.03161841323,2019.11326842511,NA,NA
153,155,8.637781728,111.76795014285,26.8327857023217,122.215470646389,29.9874134379254,120892.600897138,120883.96311541,2010.49734684325,2019.13512857125,NA,NA
188,189,4.183144243,114.280427372985,22.6116620635474,114.109083275977,22.3569799014287,120892.734487343,120888.5513431,2015.08557453325,2019.26871877626,NA,NA
189,190,0.1044719991,114.109083275977,22.3569799014287,114.002700527645,22.2745316181416,120892.838959342,120892.734487343,2019.26871877626,2019.37319077535,NA,NA
246,253,78.02952826,111.565830991776,27.4104513255124,115.145666267826,27.5022381172706,120892.87997501,120814.85044675,1941.38467818323,2019.41420644325,NA,NA
169,170,1.630649286,102.821560110272,24.9376337876066,102.859507860604,24.9456154403486,120892.913672104,120891.283022818,2017.81725425165,2019.44790353765,NA,NA
189,195,0.2594031832,114.109083275977,22.3569799014287,113.954647935057,22.3512300637508,120892.993890526,120892.734487343,2019.26871877626,2019.52812195945,NA,NA
272,273,0.5112436936,125.048691451141,41.3869624270294,124.618426246923,41.0016434798951,120893.008630674,120892.49738698,2019.03161841323,2019.54286210684,NA,NA
166,178,3.609568767,102.797982326864,24.9473678944085,102.766329336973,24.9289971501545,120893.109904863,120889.500336096,2016.03456752926,2019.64413629624,NA,NA
201,202,2.630221544,114.468149310402,23.2937781996517,114.678262560424,23.5006757125465,120893.137886896,120890.507665351,2017.04189678474,2019.67211832875,NA,NA
178,179,0.04414328395,102.766329336973,24.9289971501545,102.817935536385,25.0257480451141,120893.154048147,120893.109904863,2019.64413629624,2019.6882795802,NA,NA
190,191,0.3984175602,114.002700527645,22.2745316181416,114.131610395226,22.4098129461266,120893.237376902,120892.838959342,2019.37319077535,2019.77160833556,NA,NA
167,168,3.085349727,102.804796983915,24.9426317572584,102.702721090542,24.9800786080222,120893.390177015,120890.304827288,2016.83905872115,2019.92440844815,NA,NA
212,213,1.971035172,116.946871199375,28.3453533471996,118.419193792032,27.8312818836053,120893.4234421,120891.452406928,2017.98663836125,2019.95767353325,NA,NA
178,180,0.451043519,102.766329336973,24.9289971501545,102.748066887915,24.9494348564119,120893.560948382,120893.109904863,2019.64413629624,2020.09517981525,NA,NA
170,171,0.7031466112,102.859507860604,24.9456154403486,102.865953632223,24.9408160492887,120893.616818716,120892.913672104,2019.44790353765,2020.15105014885,NA,NA
273,274,0.6253272875,124.618426246923,41.0016434798951,124.246642340447,40.9586853693925,120893.633957961,120893.008630674,2019.54286210684,2020.16818939434,NA,NA
150,151,3.807173762,101.535693882613,21.9689594018201,101.426838591811,21.8132000358001,120893.746797172,120889.93962341,2016.47385484324,2020.28102860525,NA,NA
180,185,0.2132679896,102.748066887915,24.9494348564119,102.781127978714,24.8449052121643,120893.774216372,120893.560948382,2020.09517981525,2020.30844780485,NA,NA
202,203,0.6595292794,114.678262560424,23.5006757125465,114.655418939733,23.4761685742196,120893.797416175,120893.137886896,2019.67211832875,2020.33164760815,NA,NA
143,144,237.5021053,106.630638621754,24.0553651404693,109.60836264807,23.8983656638257,120893.8038973,120656.301792,1782.83602343326,2020.33812873325,NA,NA
253,254,1.033384399,115.145666267826,27.5022381172706,115.155391551762,27.4986463839456,120893.913359409,120892.87997501,2019.41420644325,2020.44759084224,NA,NA
213,214,0.494302369,118.419193792032,27.8312818836053,118.42327555523,27.6967041613808,120893.917744469,120893.4234421,2019.95767353325,2020.45197590224,NA,NA
180,181,0.4277687994,102.748066887915,24.9494348564119,102.688066116204,24.9919176618548,120893.988717181,120893.560948382,2020.09517981525,2020.52294861465,NA,NA
191,192,0.7535528347,114.131610395226,22.4098129461266,114.128381887932,22.4063729545019,120893.990929737,120893.237376902,2019.77160833556,2020.52516117025,NA,NA
156,229,276.4984473,102.26460180873,25.2104012313664,99.2838757074542,25.1339241199648,120894.0025913,120617.504144,1744.03837543325,2020.53682273324,NA,NA
171,172,0.3984425729,102.865953632223,24.9408160492887,102.871314668679,24.9062170748544,120894.015261288,120893.616818716,2020.15105014885,2020.54949272174,NA,NA
276,279,1.465533411,124.503430301703,41.1110152014462,124.743961139012,41.6212250536267,120894.044570403,120892.579036992,2019.11326842511,2020.57880183611,NA,NA
222,223,4.578238933,113.431912532331,27.9656024187633,113.633776103389,27.9212974426484,120894.063626439,120889.485387506,2016.01961893925,2020.59785787225,NA,NA
234,235,4.427798466,101.44395299691,24.6578190058138,101.171245027421,24.5761447898276,120894.084484656,120889.65668619,2016.19091762324,2020.61871608924,NA,NA
195,196,1.135838632,113.954647935057,22.3512300637508,114.004495865632,22.4524720415821,120894.129729158,120892.993890526,2019.52812195945,2020.66396059145,NA,NA
258,260,3.320603742,114.288203551939,24.9940154444684,115.237841781593,25.9917503298954,120894.148379608,120890.827775866,2017.36200729964,2020.68261104164,NA,NA
172,174,0.1515953616,102.871314668679,24.9062170748544,102.806910299394,24.9162524870323,120894.16685665,120894.015261288,2020.54949272174,2020.70108808335,NA,NA
234,237,4.531339456,101.44395299691,24.6578190058138,101.401138921457,24.7124772867893,120894.188025646,120889.65668619,2016.19091762324,2020.72225707924,NA,NA
261,262,3.03015998,112.055333569804,24.319712455339,112.245667008552,24.1250896533015,120894.206980737,120891.176820757,2017.71105219053,2020.74121217054,NA,NA
212,216,2.810069262,116.946871199375,28.3453533471996,116.652953104671,28.2263566039842,120894.26247619,120891.452406928,2017.98663836125,2020.79670762325,NA,NA
153,154,10.31010392,111.76795014285,26.8327857023217,111.840505627578,27.034057294618,120894.27321933,120883.96311541,2010.49734684325,2020.80745076325,NA,NA
226,227,3.029596884,108.772583259888,25.8597717609004,108.022199773774,26.5785554789192,120894.318673968,120891.289077084,2017.82330851725,2020.85290540125,NA,NA
276,277,1.748946463,124.503430301703,41.1110152014462,124.847166789888,41.480555259382,120894.327983455,120892.579036992,2019.11326842511,2020.8622148881,NA,NA
203,205,0.5373798101,114.655418939733,23.4761685742196,114.984641404753,23.1729324354794,120894.334795985,120893.797416175,2020.33164760815,2020.86902741825,NA,NA
269,270,1.936523792,101.870356701594,20.7860873823996,102.326125670884,18.7882142452105,120894.342983792,120892.40646,2018.94069143324,2020.87721522524,NA,NA
214,215,0.4384949918,118.42327555523,27.6967041613808,118.38758798511,27.6488625202793,120894.356239461,120893.917744469,2020.45197590224,2020.89047089405,NA,NA
205,206,0.05346615273,114.984641404753,23.1729324354794,114.557527680486,23.4177989043064,120894.388262138,120894.334795985,2020.86902741825,2020.92249357099,NA,NA
205,207,0.08263916915,114.984641404753,23.1729324354794,115.034698138963,23.579507090702,120894.417435154,120894.334795985,2020.86902741825,2020.9516665874,NA,NA
170,175,1.519691573,102.859507860604,24.9456154403486,102.861864033265,24.9471215217678,120894.433363677,120892.913672104,2019.44790353765,2020.96759511066,NA,NA
181,182,0.4550339769,102.688066116204,24.9919176618548,102.323336821227,24.9288240963485,120894.443751158,120893.988717181,2020.52294861465,2020.97798259155,NA,NA
144,145,0.6871349258,109.60836264807,23.8983656638257,110.075913872558,24.0179978386915,120894.491032226,120893.8038973,2020.33812873325,2021.02526365905,NA,NA
262,264,0.3132660807,112.245667008552,24.1250896533015,112.341097008747,24.1801125099968,120894.520246818,120894.206980737,2020.74121217054,2021.05447825124,NA,NA
145,146,0.0305440964,110.075913872558,24.0179978386915,110.208654671097,23.9755530332062,120894.521576322,120894.491032226,2021.02526365905,2021.05580775545,NA,NA
203,204,0.7270840487,114.655418939733,23.4761685742196,114.631851852788,23.4347791827093,120894.524500224,120893.797416175,2020.33164760815,2021.05873165685,NA,NA
190,193,1.698298356,114.002700527645,22.2745316181416,114.070912749055,22.1534984061433,120894.537257698,120892.838959342,2019.37319077535,2021.07148913135,NA,NA
265,266,2.922546523,114.052652926122,24.8352539224025,114.957207759746,25.9532135452496,120894.550353676,120891.627807153,2018.16203858624,2021.08458510924,NA,NA
274,275,0.9172649215,124.246642340447,40.9586853693925,124.373573348673,41.3271930932635,120894.551222883,120893.633957961,2020.16818939434,2021.08545431584,NA,NA
181,183,0.5849929425,102.688066116204,24.9919176618548,102.698811496314,24.9716925007906,120894.573710124,120893.988717181,2020.52294861465,2021.10794155715,NA,NA
218,219,26.55131637,112.537105562309,29.7269009488581,111.405511227271,30.4449910877443,120894.576884305,120868.025567935,1994.55979936825,2021.11111573825,NA,NA
265,267,2.962598687,114.052652926122,24.8352539224025,113.793170857207,24.526447709574,120894.59040584,120891.627807153,2018.16203858624,2021.12463727324,NA,NA
210,211,2.326874718,115.523722173607,30.457789170622,114.809442723573,30.3766049726403,120894.614365646,120892.287490928,2018.82172236125,2021.14859707925,NA,NA
237,238,0.4551480674,101.401138921457,24.7124772867893,101.110915051262,24.6553446720739,120894.643173713,120894.188025646,2020.72225707924,2021.17740514664,NA,NA
242,243,2.620908574,105.15528491519,25.1184716811951,105.35264730397,25.0347675246992,120894.653925649,120892.033017075,2018.56724850824,2021.18815708224,NA,NA
172,173,0.6386902584,102.871314668679,24.9062170748544,102.903125237828,24.8892870816032,120894.653951547,120894.015261288,2020.54949272174,2021.18818298015,NA,NA
164,165,3.602325212,111.913285605618,23.5064017571222,112.287989363895,23.059664512206,120894.672251329,120891.069926116,2017.60415754974,2021.20648276175,NA,NA
193,194,0.2913613651,114.070912749055,22.1534984061433,114.024815945056,22.1393801536473,120894.828619063,120894.537257698,2021.07148913135,2021.36285049645,NA,NA
248,250,11.22581894,111.22943738797,31.2171626605443,112.788200193165,35.5235510969787,120894.832126831,120883.606307891,2010.14053932424,2021.36635826424,NA,NA
250,251,0.01923740034,112.788200193165,35.5235510969787,112.592425767051,35.3547988169566,120894.851364231,120894.832126831,2021.36635826424,2021.38559566458,NA,NA
235,236,0.7975928939,101.171245027421,24.5761447898276,100.707350990467,24.4866976225294,120894.88207755,120894.084484656,2020.61871608924,2021.41630898313,NA,NA
223,224,0.8270292264,113.633776103389,27.9212974426484,113.520354314308,27.8394170642271,120894.890655665,120894.063626439,2020.59785787225,2021.42488709866,NA,NA
199,200,6.184931625,114.268918671223,22.531315674024,114.21028398701,22.3220074624696,120894.893677169,120888.708745544,2015.24297697676,2021.42790860176,NA,NA
146,147,0.3794047106,110.208654671097,23.9755530332062,109.866572418787,23.8943355889713,120894.900981033,120894.521576322,2021.05580775545,2021.43521246604,NA,NA
175,176,0.4772724259,102.861864033265,24.9471215217678,102.812667138121,24.9252343832172,120894.910636103,120894.433363677,2020.96759511066,2021.44486753655,NA,NA
196,198,0.8096069734,114.004495865632,22.4524720415821,114.007206383665,22.4849541463161,120894.939336132,120894.129729158,2020.66396059145,2021.47356756485,NA,NA
183,184,0.3764274518,102.698811496314,24.9716925007906,102.631549100031,24.8674213636732,120894.950137576,120894.573710124,2021.10794155715,2021.48436900896,NA,NA
196,197,0.8252644845,114.004495865632,22.4524720415821,113.980095622049,22.4286360000679,120894.954993643,120894.129729158,2020.66396059145,2021.48922507595,NA,NA
277,278,0.6298369444,124.847166789888,41.480555259382,126.019532025567,41.6086685462484,120894.957820399,120894.327983455,2020.8622148881,2021.4920518325,NA,NA
247,252,18.48611137,109.604334010481,29.2439984465213,102.153795101935,25.1548057390023,120894.97518995,120876.48907858,2003.02331001324,2021.50942138324,NA,NA
262,263,0.7703019562,112.245667008552,24.1250896533015,112.450890962707,23.9491918464558,120894.977282693,120894.206980737,2020.74121217054,2021.51151412674,NA,NA
175,177,0.5531952561,102.861864033265,24.9471215217678,102.91795426857,24.9411673541819,120894.986558934,120894.433363677,2020.96759511066,2021.52079036675,NA,NA
197,51,0.04501448187,113.980095622049,22.4286360000679,113.933863515193,22.3999003981402,120895.000008125,120894.954993643,2021.48922507595,2021.53423955783,SC1_DQ084200.1,Rhinolophus sinicus
197,52,0.04501448187,113.980095622049,22.4286360000679,114.007719817608,22.4367856841597,120895.000008125,120894.954993643,2021.48922507595,2021.53423955783,SC1_GQ153546.1,Rhinolophus sinicus
198,53,0.06067199301,114.007206383665,22.4849541463161,113.974864329077,22.5205408489096,120895.000008125,120894.939336132,2021.47356756485,2021.53423955786,SC1_GQ153544.1,Rhinolophus sinicus
198,54,0.06067199301,114.007206383665,22.4849541463161,114.007925143431,22.4872638113532,120895.000008125,120894.939336132,2021.47356756485,2021.53423955786,SC1_DQ022305.2,Rhinolophus sinicus
200,55,0.1063309563,114.21028398701,22.3220074624696,114.375300296241,22.2747783987138,120895.000008125,120894.893677169,2021.42790860176,2021.53423955805,SC1_GQ153542.1,Rhinolophus sinicus
200,56,0.1063309563,114.21028398701,22.3220074624696,114.074199631559,22.3493200720296,120895.000008125,120894.893677169,2021.42790860176,2021.53423955805,SC1_GQ153543.1,Rhinolophus sinicus
192,45,1.009078388,114.128381887932,22.4063729545019,114.087328823025,22.4659697336108,120895.000008125,120893.990929737,2020.52516117025,2021.53423955825,SC1_GQ153541.1,Rhinolophus sinicus
192,46,1.009078388,114.128381887932,22.4063729545019,114.345564656488,22.2517385543058,120895.000008125,120893.990929737,2020.52516117025,2021.53423955825,SC1_GQ153539.1,Rhinolophus sinicus
195,50,2.006117599,113.954647935057,22.3512300637508,114.170147414475,22.1077026915505,120895.000008125,120892.993890526,2019.52812195945,2021.53423955845,SC1_GQ153547.1,Rhinolophus sinicus
193,49,0.4627504271,114.070912749055,22.1534984061433,114.090328443896,22.1473871523949,120895.000008125,120894.537257698,2021.07148913135,2021.53423955845,SC1_GQ153540.1,Rhinolophus sinicus
194,47,0.171389062,114.024815945056,22.1393801536473,114.000108297353,22.1937165723887,120895.000008125,120894.828619063,2021.36285049645,2021.53423955845,SC1_DQ084199.1,Rhinolophus sinicus
194,48,0.171389062,114.024815945056,22.1393801536473,114.001453260929,22.0959247993921,120895.000008125,120894.828619063,2021.36285049645,2021.53423955845,SC1_GQ153545.1,Rhinolophus sinicus
191,44,1.762631223,114.131610395226,22.4098129461266,114.222292195157,22.4774992792825,120895.000008125,120893.237376902,2019.77160833556,2021.53423955855,SC1_GQ153548.1,Rhinolophus sinicus
208,64,2.623824124,114.342493865824,23.3782262187783,114.32277808738,23.4021804941621,120895.000008125,120892.376184002,2018.91041543475,2021.53423955874,SC1_OK017827.1,Rhinolophus sinicus
208,65,2.623824124,114.342493865824,23.3782262187783,114.28969075307,23.403923240734,120895.000008125,120892.376184002,2018.91041543475,2021.53423955874,SC1_OK017828.1,Rhinolophus sinicus
202,63,1.86212123,114.678262560424,23.5006757125465,114.678290021154,23.4937942043998,120895.000008125,120893.137886896,2019.67211832875,2021.53423955874,SC1_OK017815.1,Rhinolophus sinicus
204,57,0.4755079019,114.631851852788,23.4347791827093,114.673097260013,23.5335017118689,120895.000008125,120894.524500224,2021.05873165685,2021.53423955874,SC1_OK017821.1,Rhinolophus sinicus
204,58,0.4755079019,114.631851852788,23.4347791827093,114.742342583242,23.5697748073344,120895.000008125,120894.524500224,2021.05873165685,2021.53423955874,SC1_OK017817.1,Rhinolophus sinicus
206,59,0.6117459878,114.557527680486,23.4177989043064,114.711252968123,23.5323268964275,120895.000008126,120894.388262138,2020.92249357099,2021.53423955879,SC1_OK017816.1,Rhinolophus sinicus
206,60,0.6117459878,114.557527680486,23.4177989043064,114.682427481545,23.481304728812,120895.000008126,120894.388262138,2020.92249357099,2021.53423955879,SC1_OK017814.1,Rhinolophus sinicus
207,61,0.5825729714,115.034698138963,23.579507090702,114.733906887211,23.5290529653893,120895.000008126,120894.417435154,2020.9516665874,2021.5342395588,SC1_OK017820.1,Rhinolophus sinicus
207,62,0.5825729714,115.034698138963,23.579507090702,114.666379614663,23.4535511379822,120895.000008126,120894.417435154,2020.9516665874,2021.5342395588,SC1_OK017818.1,Rhinolophus sinicus
216,73,0.7375319379,116.652953104671,28.2263566039842,116.601765542963,28.2273816363702,120895.000008128,120894.26247619,2020.79670762325,2021.53423956114,SC1_OK017836.1,Rhinolophus sinicus
216,74,0.7375319379,116.652953104671,28.2263566039842,116.611103693999,28.2145405573134,120895.000008128,120894.26247619,2020.79670762325,2021.53423956114,SC1_OK017837.1,Rhinolophus sinicus
213,69,1.576566028,118.419193792032,27.8312818836053,118.95909936144,28.1033884430167,120895.000008128,120893.4234421,2019.95767353325,2021.53423956125,SC1_KF294457.1,Rhinolophus monoceros
214,70,1.082263659,118.42327555523,27.6967041613808,118.302888992531,27.5695566622983,120895.000008128,120893.917744469,2020.45197590224,2021.53423956125,SC1_OK017811.1,Rhinolophus sinicus
215,71,0.6437686673,118.38758798511,27.6488625202793,118.346836189866,27.5886015246949,120895.000008128,120894.356239461,2020.89047089405,2021.53423956135,SC1_OK017809.1,Rhinolophus sinicus
215,72,0.6437686673,118.38758798511,27.6488625202793,118.334961887872,27.6344138345139,120895.000008128,120894.356239461,2020.89047089405,2021.53423956135,SC1_OK017810.1,Rhinolophus sinicus
225,85,12.06657828,113.331014716922,28.0856181440095,114.639933587023,27.8295250797435,120895.000008129,120882.933429849,2009.46766128224,2021.53423956225,SC1_OK017841.1,Rhinolophus sinicus
211,66,0.3856424839,114.809442723573,30.3766049726403,114.789483598482,30.3795297550194,120895.00000813,120894.614365646,2021.14859707925,2021.53423956315,SC1_OK017801.1,Rhinolophus sp.
211,67,0.3856424839,114.809442723573,30.3766049726403,114.7426005541,30.4087472287185,120895.00000813,120894.614365646,2021.14859707925,2021.53423956315,SC1_OK017802.1,Rhinolophus sp.
226,84,3.710931046,108.772583259888,25.8597717609004,108.398831200904,22.6771054283149,120895.00000813,120891.289077084,2017.82330851725,2021.53423956325,SC1_DQ071615.1,Rhinolophus pearsoni
210,68,2.712517202,115.523722173607,30.457789170622,116.471069652502,30.9956524918882,120895.00000813,120892.287490928,2018.82172236125,2021.53423956325,SC1_OK017807.1,Rhinolophus sinicus
227,82,0.6813341625,108.022199773774,26.5785554789192,107.950777865358,26.6101272060013,120895.000008131,120894.318673968,2020.85290540125,2021.53423956375,SC1_OK017831.1,Rhinolophus sinicus
227,83,0.6813341625,108.022199773774,26.5785554789192,107.950746675483,26.5898550482262,120895.000008131,120894.318673968,2020.85290540125,2021.53423956375,SC1_OK017829.1,Rhinolophus sinicus
228,86,12.23059736,107.847395550232,32.093211527022,106.666329026779,31.49854251258,120895.000008131,120882.769410771,2009.30364220426,2021.53423956424,SC1_OK017846.1,Rhinolophus sinicus
