node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
267,268,3.656599078,102.741340771929,24.847235340856,102.779824240831,24.9265298034934,824.714777498,821.05817842,1996.22768281534,1999.88428189334,NA,NA
224,225,110.4474441,102.93546749175,24.2926688478622,102.522177802209,23.7369408129244,825.41890768,714.97146358,1890.14096797534,2000.58841207534,NA,NA
167,185,22.24849414,114.208572157445,24.9460920389293,114.23574752548,24.6650994643999,825.6825761,803.43408196,1978.60358635534,2000.85208049534,NA,NA
148,149,13.71673926,110.57164933928,28.626165759325,111.200112242004,29.0103503314376,828.624291033,814.907551773,1990.07705616834,2003.79379542834,NA,NA
185,186,4.779719815,114.23574752548,24.6650994643999,114.263035150168,24.342597173759,830.462295915,825.6825761,2000.85208049534,2005.63180031034,NA,NA
186,187,0.5720753518,114.263035150168,24.342597173759,114.1958808486,23.9090580726105,831.0343712668,830.462295915,2005.63180031034,2006.20387566214,NA,NA
225,226,5.962435919,102.522177802209,23.7369408129244,102.691735894234,23.8656054500455,831.381343599,825.41890768,2000.58841207534,2006.55084799434,NA,NA
180,181,9.355161098,114.246153817126,24.8573995689439,114.190943149738,24.6107513357933,832.000824107,822.645663009,1997.81516740434,2007.17032850234,NA,NA
226,227,1.942381179,102.691735894234,23.8656054500455,116.878623985382,28.5420828452631,833.323724778,831.381343599,2006.55084799434,2008.49322917334,NA,NA
186,212,3.064513415,114.263035150168,24.342597173759,114.482602267868,24.4963683235229,833.52680933,830.462295915,2005.63180031034,2008.69631372534,NA,NA
225,231,9.012224364,102.522177802209,23.7369408129244,102.0959850077,23.2303864566359,834.431132044,825.41890768,2000.58841207534,2009.60063643934,NA,NA
153,154,11.97561347,102.882303397869,24.944336113081,102.881989017785,24.8739078723112,834.59111178,822.61549831,1997.78500270534,2009.76061617534,NA,NA
212,213,1.856108569,114.482602267868,24.4963683235229,114.855780761196,24.8208914467058,835.382917899,833.52680933,2008.69631372534,2010.55242229434,NA,NA
236,237,13.24911492,102.789239346357,25.2653364395899,111.613261208838,31.9542949012933,836.18778076,822.93866584,1998.10817023534,2011.35728515534,NA,NA
187,188,6.188194497,114.1958808486,23.9090580726105,114.386212847502,23.8136772116678,837.2225657638,831.0343712668,2006.20387566214,2012.39207015914,NA,NA
169,170,20.02170747,115.329240198524,26.0229359647627,116.698483898071,26.3410651602914,837.370546542,817.348839072,1992.51834346734,2012.54005093734,NA,NA
268,269,14.02036275,102.779824240831,24.9265298034934,102.784495668784,24.8560488907476,838.735140248,824.714777498,1999.88428189334,2013.90464464334,NA,NA
188,189,1.543814548,114.386212847502,23.8136772116678,114.393323419485,23.5497500613657,838.7663803118,837.2225657638,2012.39207015914,2013.93588470714,NA,NA
169,173,21.4619018,115.329240198524,26.0229359647627,115.096281141629,26.5739893807532,838.810740872,817.348839072,1992.51834346734,2013.98024526734,NA,NA
257,258,38.41384394,102.787778217288,24.8609598866838,102.699445013696,24.979538624641,839.19137444,800.7775305,1975.94703489534,2014.36087883534,NA,NA
213,214,3.961465904,114.855780761196,24.8208914467058,116.729061809453,26.6314931170963,839.344383803,835.382917899,2010.55242229434,2014.51388819834,NA,NA
232,233,88.98286775,102.674957743207,24.0303637317365,102.186475973411,20.1725005918027,839.49887306,750.51600531,1925.68550970534,2014.66837745534,NA,NA
227,228,6.483564619,116.878623985382,28.5420828452631,117.096416316516,28.7680196492364,839.807289397,833.323724778,2008.49322917334,2014.97679379234,NA,NA
189,190,1.685648407,114.393323419485,23.5497500613657,114.204801041147,22.6665847920547,840.4520287188,838.7663803118,2013.93588470714,2015.62153311414,NA,NA
173,174,1.682317964,115.096281141629,26.5739893807532,115.085185233454,26.5297719024587,840.493058836,838.810740872,2013.98024526734,2015.66256323134,NA,NA
213,215,5.357236423,114.855780761196,24.8208914467058,113.42686665169,24.1173462730396,840.740154322,835.382917899,2010.55242229434,2015.90965871734,NA,NA
228,230,1.116042073,117.096416316516,28.7680196492364,113.082970578792,27.8990626560274,840.92333147,839.807289397,2014.97679379234,2016.09283586534,NA,NA
170,171,4.03601246,116.698483898071,26.3410651602914,116.789968610186,26.4189251598991,841.406559002,837.370546542,2012.54005093734,2016.57606339734,NA,NA
181,182,9.602178289,114.190943149738,24.6107513357933,114.27613344155,24.7095831906846,841.603002396,832.000824107,2007.17032850234,2016.77250679134,NA,NA
154,156,8.153935933,102.881989017785,24.8739078723112,102.954668180084,24.9505021739549,842.745047713,834.59111178,2009.76061617534,2017.91455210834,NA,NA
237,238,6.632705812,111.613261208838,31.9542949012933,125.094461244859,39.7572080388371,842.820486572,836.18778076,2011.35728515534,2017.98999096734,NA,NA
165,166,24.55057966,102.776128412845,24.8963671217344,102.674735917041,24.7827181767997,842.95005803,818.39947837,1993.56898276534,2018.11956242534,NA,NA
215,216,2.316001713,113.42686665169,24.1173462730396,112.890902155222,24.1507881665678,843.056156035,840.740154322,2015.90965871734,2018.22566043034,NA,NA
174,175,2.58454294,115.085185233454,26.5297719024587,114.97766427976,26.3457010792539,843.077601776,840.493058836,2015.66256323134,2018.24710617134,NA,NA
189,204,4.486140594,114.393323419485,23.5497500613657,114.845024460805,27.4696524672639,843.2525209058,838.7663803118,2013.93588470714,2018.42202530114,NA,NA
149,150,15.25558618,111.200112242004,29.0103503314376,112.677055175824,28.2292329021152,843.879877213,828.624291033,2003.79379542834,2019.04938160834,NA,NA
233,234,4.43163297,102.186475973411,20.1725005918027,102.035243637608,20.1357057066192,843.93050603,839.49887306,2014.66837745534,2019.10001042534,NA,NA
221,222,23.33815204,103.437290892309,24.9120217554539,102.558766492551,24.9552616728292,843.9391973,820.60104526,1995.77054965534,2019.10870169534,NA,NA
174,177,3.517906054,115.085185233454,26.5297719024587,115.280890519407,26.7238965703033,844.01096489,840.493058836,2015.66256323134,2019.18046928534,NA,NA
237,247,7.946131941,111.613261208838,31.9542949012933,111.763991675809,32.2650511809254,844.133912701,836.18778076,2011.35728515534,2019.30341709634,NA,NA
173,179,5.492205028,115.096281141629,26.5739893807532,115.070344677636,27.4514974093186,844.3029459,838.810740872,2013.98024526734,2019.47245029534,NA,NA
156,157,1.558748674,102.954668180084,24.9505021739549,102.933014168484,24.9600618485559,844.303796387,842.745047713,2017.91455210834,2019.47330078234,NA,NA
190,191,3.908372798,114.204801041147,22.6665847920547,114.207835010539,22.568687288093,844.3604015168,840.4520287188,2015.62153311414,2019.52990591214,NA,NA
156,158,1.641666149,102.954668180084,24.9505021739549,102.966820340533,24.9426762842282,844.386713862,842.745047713,2017.91455210834,2019.55621825734,NA,NA
218,219,119.9338183,103.536877144418,24.971085911162,103.888354321059,24.9303607236706,844.50450588,724.57068758,1899.74019197534,2019.67401027534,NA,NA
258,265,5.461320461,102.699445013696,24.979538624641,102.71926166608,24.9410453534051,844.652694901,839.19137444,2014.36087883534,2019.82219929634,NA,NA
258,259,5.563761517,102.699445013696,24.979538624641,102.378831475604,24.979799673837,844.755135957,839.19137444,2014.36087883534,2019.92464035234,NA,NA
238,239,2.127215232,125.094461244859,39.7572080388371,124.741950617167,41.1651748558429,844.947701804,842.820486572,2017.98999096734,2020.11720619934,NA,NA
239,240,0.02530222415,124.741950617167,41.1651748558429,124.79358982664,41.2809908039632,844.97300402815,844.947701804,2020.11720619934,2020.14250842349,NA,NA
240,242,0.008027265589,124.79358982664,41.2809908039632,124.461432926528,41.0563586659898,844.981031293739,844.97300402815,2020.14250842349,2020.15053568908,NA,NA
221,223,24.43886574,103.437290892309,24.9120217554539,109.635852455011,25.3670120902388,845.039911,820.60104526,1995.77054965534,2020.20941539534,NA,NA
161,163,33.90952701,105.409089272837,27.6575007794552,105.863136997473,27.1119737928438,845.40265526,811.49312825,1986.66263264534,2020.57215965534,NA,NA
269,270,6.751193876,102.784495668784,24.8560488907476,102.970648574962,24.90744108839,845.486334124,838.735140248,2013.90464464334,2020.65583851934,NA,NA
188,205,8.337369316,114.386212847502,23.8136772116678,114.512518501662,23.7392601018947,845.5599350798,837.2225657638,2012.39207015914,2020.72943947514,NA,NA
191,193,1.211856681,114.207835010539,22.568687288093,114.234110111013,22.3406018378035,845.5722581978,844.3604015168,2019.52990591214,2020.74176259314,NA,NA
269,277,6.913821308,102.784495668784,24.8560488907476,102.7228334844,24.8564985078743,845.648961556,838.735140248,2013.90464464334,2020.81846595134,NA,NA
193,195,0.09309706457,114.234110111013,22.3406018378035,114.220656293168,22.3383770124605,845.66535526237,845.5722581978,2020.74176259314,2020.83485965771,NA,NA
195,196,0.02145269119,114.220656293168,22.3383770124605,114.182075123758,22.3207318196395,845.68680795356,845.66535526237,2020.83485965771,2020.8563123489,NA,NA
259,260,0.945592671,102.378831475604,24.979799673837,102.375660558702,24.9606358117736,845.700728628,844.755135957,2019.92464035234,2020.87023302334,NA,NA
260,261,0.1220650673,102.375660558702,24.9606358117736,102.285734130066,24.9776008774696,845.8227936953,845.700728628,2020.87023302334,2020.99229809064,NA,NA
240,241,0.8520937645,124.79358982664,41.2809908039632,125.009204324744,41.2107480953148,845.82509779265,844.97300402815,2020.14250842349,2020.99460218799,NA,NA
193,194,0.2766493288,114.234110111013,22.3406018378035,114.234013767335,22.3115083548533,845.8489075266,845.5722581978,2020.74176259314,2021.01841192194,NA,NA
191,192,1.495539785,114.207835010539,22.568687288093,114.049333154677,23.065632663122,845.8559413018,844.3604015168,2019.52990591214,2021.02544569714,NA,NA
195,201,0.1918343469,114.220656293168,22.3383770124605,114.180877988963,22.2344540839993,845.85718960927,845.66535526237,2020.83485965771,2021.02669400461,NA,NA
261,264,0.05167966262,102.285734130066,24.9776008774696,102.588946079125,24.9882839034527,845.87447335792,845.8227936953,2020.99229809064,2021.04397775326,NA,NA
177,178,1.8682753,115.280890519407,26.7238965703033,115.238779475083,26.8430033753117,845.87924019,844.01096489,2019.18046928534,2021.04874458534,NA,NA
228,229,6.077683662,117.096416316516,28.7680196492364,112.178692181031,27.5824654006054,845.884973059,839.807289397,2014.97679379234,2021.05447745434,NA,NA
252,253,211.6201531,105.387896740668,24.2754135179484,107.08373392765,24.1817004857175,845.91141375,634.29126065,1809.46076504534,2021.08091814534,NA,NA
270,271,0.4299784305,102.970648574962,24.90744108839,103.099407362396,24.8822319891705,845.9163125545,845.486334124,2020.65583851934,2021.08581694984,NA,NA
253,254,0.03939507176,107.08373392765,24.1817004857175,106.888555954017,24.4448082993833,845.95080882176,845.91141375,2021.08091814534,2021.1203132171,NA,NA
271,273,0.05376597657,103.099407362396,24.8822319891705,103.07755890201,24.5521690063518,845.97007853107,845.9163125545,2021.08581694984,2021.13958292641,NA,NA
273,274,0.01799415461,103.07755890201,24.5521690063518,103.184778283458,24.9071897089968,845.98807268568,845.97007853107,2021.13958292641,2021.15757708102,NA,NA
271,272,0.07650738941,103.099407362396,24.8822319891705,103.156698269311,24.8390758641568,845.99281994391,845.9163125545,2021.08581694984,2021.16232433925,NA,NA
277,278,0.3498169174,102.7228334844,24.8564985078743,102.712894231783,24.7778863807008,845.9987784734,845.648961556,2020.81846595134,2021.16828286874,NA,NA
247,248,1.868678186,111.763991675809,32.2650511809254,112.858143128719,35.3656601822052,846.002590887,844.133912701,2019.30341709634,2021.17209528234,NA,NA
190,203,5.565520674,114.204801041147,22.6665847920547,114.178992572115,22.4327866975485,846.0175493928,840.4520287188,2015.62153311414,2021.18705378814,NA,NA
261,262,0.2322613117,102.285734130066,24.9776008774696,102.254586491778,25.0581633812906,846.055055007,845.8227936953,2020.99229809064,2021.22455940234,NA,NA
242,243,1.085916061,124.461432926528,41.0563586659898,125.1361415364,41.2443616530103,846.066947354739,844.981031293739,2020.15053568908,2021.23645175008,NA,NA
234,235,2.186485003,102.035243637608,20.1357057066192,102.336200253948,18.6249101832275,846.116991033,843.93050603,2019.10001042534,2021.28649542834,NA,NA
205,206,0.5898450062,114.512518501662,23.7392601018947,114.51310027969,23.6967386008848,846.149780086,845.5599350798,2020.72943947514,2021.31928448134,NA,NA
248,249,0.1673202083,112.858143128719,35.3656601822052,112.953567443707,35.4587685783169,846.1699110953,846.002590887,2021.17209528234,2021.33941549064,NA,NA
182,184,4.580730603,114.27613344155,24.7095831906846,114.06596582404,24.4225786662676,846.183732999,841.603002396,2016.77250679134,2021.35323739434,NA,NA
196,197,0.5097853987,114.182075123758,22.3207318196395,114.214130070725,22.3950660416944,846.19659335226,845.68680795356,2020.8563123489,2021.3660977476,NA,NA
243,244,0.1334143445,125.1361415364,41.2443616530103,125.115647284269,41.1222091708937,846.200361699239,846.066947354739,2021.23645175008,2021.36986609458,NA,NA
254,256,0.2508199651,106.888555954017,24.4448082993833,107.355773871141,24.000505398441,846.20162878686,845.95080882176,2021.1203132171,2021.3711331822,NA,NA
149,151,17.58004232,111.200112242004,29.0103503314376,111.264315355538,30.4729076729633,846.204333353,828.624291033,2003.79379542834,2021.37383774834,NA,NA
265,266,1.566209309,102.71926166608,24.9410453534051,102.749342067554,24.862356602762,846.21890421,844.652694901,2019.82219929634,2021.38840860534,NA,NA
171,172,4.81289931,116.789968610186,26.4189251598991,117.358544504799,26.3098076934905,846.219458312,841.406559002,2016.57606339734,2021.38896270734,NA,NA
206,208,0.07513420281,114.51310027969,23.6967386008848,114.70764157142,23.5881632605954,846.22491428881,846.149780086,2021.31928448134,2021.39441868415,NA,NA
242,246,1.244105107,124.461432926528,41.0563586659898,124.681951051294,41.2585607690084,846.225136400739,844.981031293739,2020.15053568908,2021.39464079608,NA,NA
197,198,0.03865950626,114.214130070725,22.3950660416944,114.225900429079,22.4012364665428,846.23525285852,846.19659335226,2021.3660977476,2021.40475725386,NA,NA
206,207,0.09203620024,114.51310027969,23.6967386008848,114.757914640828,23.6947266186371,846.24181628624,846.149780086,2021.31928448134,2021.41132068158,NA,NA
175,176,3.174706934,114.97766427976,26.3457010792539,113.867949702095,24.2145153756628,846.25230871,843.077601776,2018.24710617134,2021.42181310534,NA,NA
201,202,0.4054621262,114.180877988963,22.2344540839993,114.243514791512,22.1077191525966,846.26265173547,845.85718960927,2021.02669400461,2021.43215613081,NA,NA
254,255,0.3128964046,106.888555954017,24.4448082993833,107.326601334212,24.2906640736813,846.26370522636,845.95080882176,2021.1203132171,2021.4332096217,NA,NA
198,199,0.03748671223,114.225900429079,22.4012364665428,114.213805651395,22.4160045705129,846.27273957075,846.23525285852,2021.40475725386,2021.44224396609,NA,NA
236,250,23.33499287,102.789239346357,25.2653364395899,102.119193486874,25.2217404168539,846.27365871,822.93866584,1998.10817023534,2021.44316310534,NA,NA
274,275,0.2959203993,103.184778283458,24.9071897089968,103.377553067186,25.1549918278739,846.28399308498,845.98807268568,2021.15757708102,2021.45349748032,NA,NA
196,200,0.5996691136,114.182075123758,22.3207318196395,114.194920491851,22.2727962024164,846.28647706716,845.68680795356,2020.8563123489,2021.4559814625,NA,NA
208,209,0.07094707092,114.70764157142,23.5881632605954,114.51630746284,23.4349085056579,846.29586135973,846.22491428881,2021.39441868415,2021.46536575507,NA,NA
209,210,0.006858227673,114.51630746284,23.4349085056579,114.861223890217,23.6436768964861,846.302719587403,846.29586135973,2021.46536575507,2021.47222398275,NA,NA
277,279,0.66277227,102.7228334844,24.8564985078743,102.656019798162,24.9928166110165,846.311733826,845.648961556,2020.81846595134,2021.48123822134,NA,NA
262,263,0.2647280766,102.254586491778,25.0581633812906,102.310507400253,24.8863889458304,846.3197830836,846.055055007,2021.22455940234,2021.48928747894,NA,NA
182,183,4.718026242,114.27613344155,24.7095831906846,114.890142207015,25.7910214689076,846.321028638,841.603002396,2016.77250679134,2021.49053303334,NA,NA
270,276,0.8533200364,102.970648574962,24.90744108839,102.993616788357,24.7767399087192,846.3396541604,845.486334124,2020.65583851934,2021.50915855574,NA,NA
154,155,11.74887495,102.881989017785,24.8739078723112,102.791700680766,24.7550432833151,846.33998673,834.59111178,2009.76061617534,2021.50949112534,NA,NA
210,211,0.04387932237,114.861223890217,23.6436768964861,114.610655049255,23.6968117356634,846.346598909773,846.302719587403,2021.47222398275,2021.51610330512,NA,NA
219,220,1.842450718,103.888354321059,24.9303607236706,105.363983515564,25.102644012947,846.346956598,844.50450588,2019.67401027534,2021.51646099334,NA,NA
244,245,0.1490188276,125.115647284269,41.1222091708937,124.688882452196,41.1471471197196,846.349380526839,846.200361699239,2021.36986609458,2021.51888492218,NA,NA
220,77,0.01778548291,105.363983515564,25.102644012947,105.283659083673,25.0370695030418,846.36474208091,846.346956598,2021.51646099334,2021.53424647625,SC1_KY770858.1,Rhinolophus sinicus
220,78,0.01778548291,105.363983515564,25.102644012947,105.435538396539,25.1764127104197,846.36474208091,846.346956598,2021.51646099334,2021.53424647625,SC1_KY770859.1,Rhinolophus sinicus
219,76,1.860236201,103.888354321059,24.9303607236706,103.019232473917,24.8648258455484,846.364742081,844.50450588,2019.67401027534,2021.53424647634,SC1_KJ473816.1,Rhinolophus sinicus
250,109,0.09108341005,102.119193486874,25.2217404168539,102.072143493536,25.29485479591,846.36474212005,846.27365871,2021.44316310534,2021.53424651539,SC1_KP886809.1,Rhinolophus ferrumequinum
250,110,0.09108341005,102.119193486874,25.2217404168539,102.192133283138,25.1298478794356,846.36474212005,846.27365871,2021.44316310534,2021.53424651539,SC1_KP886808.1,Rhinolophus ferrumequinum
223,81,1.324831121,109.635852455011,25.3670120902388,110.992812250146,26.3931688025933,846.364742121,845.039911,2020.20941539534,2021.53424651634,SC1_OK017832.1,Rhinolophus sinicus
223,82,1.324831121,109.635852455011,25.3670120902388,109.447435949804,24.9854872278887,846.364742121,845.039911,2020.20941539534,2021.53424651634,SC1_OK017859.1,Rhinolophus siamensis
231,89,11.93361008,102.0959850077,23.2303864566359,101.3825368791,21.4938077387283,846.364742124,834.431132044,2009.60063643934,2021.53424651934,SC1_MZ081381.1,Rhinolophus pusillus
231,90,11.93361008,102.0959850077,23.2303864566359,102.026789515129,23.4214450866288,846.364742124,834.431132044,2009.60063643934,2021.53424651934,SC1_OK017806.1,Rhinolophus pusillus
229,83,0.4797690651,112.178692181031,27.5824654006054,112.14082160607,27.5798505400522,846.3647421241,845.884973059,2021.05447745434,2021.53424651944,SC1_OK017804.1,Rhinolophus pusillus
229,84,0.4797690651,112.178692181031,27.5824654006054,112.152091047411,27.6013816329502,846.3647421241,845.884973059,2021.05447745434,2021.53424651944,SC1_OK017803.1,Rhinolophus pusillus
230,85,5.441410655,113.082970578792,27.8990626560274,112.064052578229,27.5823286637647,846.364742125,840.92333147,2016.09283586534,2021.53424652034,SC1_OK017805.1,Rhinolophus pusillus
230,86,5.441410655,113.082970578792,27.8990626560274,122.225669978114,30.1299078600365,846.364742125,840.92333147,2016.09283586534,2021.53424652034,SC1_MG772934.1,Rhinolophus pusillus
222,79,2.425544826,102.558766492551,24.9552616728292,102.815421033209,24.9708058032956,846.364742126,843.9391973,2019.10870169534,2021.53424652134,SC1_KY417145.1,Rhinolophus ferrumequinum
222,80,2.425544826,102.558766492551,24.9552616728292,98.6940522275927,24.2088894541689,846.364742126,843.9391973,2019.10870169534,2021.53424652134,SC1_KU973692.1,Rhinolophus pusillus
248,108,0.3621512392,112.858143128719,35.3656601822052,114.477839660987,37.1415440894313,846.3647421262,846.002590887,2021.17209528234,2021.53424652154,SC1_KJ473812.1,Rhinolophus ferrumequinum
249,106,0.1948310309,112.953567443707,35.4587685783169,112.84853676945,36.0094557582366,846.3647421262,846.1699110953,2021.33941549064,2021.53424652154,SC1_KJ473813.1,Rhinolophus ferrumequinum
249,107,0.1948310309,112.953567443707,35.4587685783169,112.549271073445,34.8356399180149,846.3647421262,846.1699110953,2021.33941549064,2021.53424652154,SC1_KY770860.1,Rhinolophus ferrumequinum
238,95,3.544255555,125.094461244859,39.7572080388371,127.294339030326,35.6749135119776,846.364742127,842.820486572,2017.98999096734,2021.53424652234,SC1_KY938558.1,Rhinolophus ferrumequinum
247,105,2.230829426,111.763991675809,32.2650511809254,111.111900740486,30.5985099363311,846.364742127,844.133912701,2019.30341709634,2021.53424652234,SC1_DQ412042.1,Rhinolophus ferrumequinum
239,104,1.417040323,124.741950617167,41.1651748558429,124.564470204732,41.2534298892585,846.364742127,844.947701804,2020.11720619934,2021.53424652234,SC1_OK017797.1,Rhinolophus ferrumequinum
246,102,0.1396057264,124.681951051294,41.2585607690084,124.639602638703,41.2095967660321,846.364742127139,846.225136400739,2021.39464079608,2021.53424652248,SC1_OK017794.1,Rhinolophus ferrumequinum
246,103,0.1396057264,124.681951051294,41.2585607690084,124.689201360115,41.2524267815898,846.364742127139,846.225136400739,2021.39464079608,2021.53424652248,SC1_OK017799.1,Rhinolophus ferrumequinum
241,96,0.5396443347,125.009204324744,41.2107480953148,124.945468859051,41.1854031266438,846.36474212735,845.82509779265,2020.99460218799,2021.53424652269,SC1_OK017795.1,Rhinolophus ferrumequinum
241,97,0.5396443347,125.009204324744,41.2107480953148,124.833614483426,41.1162271544486,846.36474212735,845.82509779265,2020.99460218799,2021.53424652269,SC1_OK017800.1,Rhinolophus ferrumequinum
244,98,0.1643804285,125.115647284269,41.1222091708937,125.970148429002,41.7225406712445,846.364742127739,846.200361699239,2021.36986609458,2021.53424652308,SC1_KJ473811.1,Rhinolophus ferrumequinum
245,99,0.01536160096,124.688882452196,41.1471471197196,124.60062185149,41.1022167601898,846.364742127799,846.349380526839,2021.51888492218,2021.53424652314,SC1_OK017796.1,Rhinolophus ferrumequinum
245,100,0.01536160096,124.688882452196,41.1471471197196,124.654249072225,41.1349852831819,846.364742127799,846.349380526839,2021.51888492218,2021.53424652314,SC1_OK017798.1,Rhinolophus ferrumequinum
243,101,0.2977947731,125.1361415364,41.2443616530103,126.133130862928,41.5215988313847,846.364742127839,846.066947354739,2021.23645175008,2021.53424652318,SC1_KU182964.1,Rhinolophus ferrumequinum
227,87,13.04101735,116.878623985382,28.5420828452631,122.028962715051,29.9553105605408,846.364742128,833.323724778,2008.49322917334,2021.53424652334,SC1_MG772933.1,Rhinolophus pusillus
226,88,14.98339853,102.691735894234,23.8656054500455,102.491045917492,23.9025164158715,846.364742129,831.381343599,2006.55084799434,2021.53424652434,SC1_MW703458.1,Rhinolophus pusillus
234,91,2.434236099,102.035243637608,20.1357057066192,101.633044965175,21.5560493190019,846.364742129,843.93050603,2019.10001042534,2021.53424652434,SC1_EPI_ISL_412977,Rhinolophus malayanus
235,92,0.2477510962,102.336200253948,18.6249101832275,102.30102229273,18.5231848547205,846.3647421292,846.116991033,2021.28649542834,2021.53424652454,SC1_MZ937004.1,Rhinolophus malayanus
235,93,0.2477510962,102.336200253948,18.6249101832275,102.352491742393,18.714201697974,846.3647421292,846.116991033,2021.28649542834,2021.53424652454,SC1_MZ937002.1,Rhinolophus malayanus
143,1,171.7668997,104.231972000132,25.4231419275423,110.879562880997,27.5761481987734,846.36474213,674.59784243,1849.76734682534,2021.53424652534,SC1_OK017834.1,Rhinolophus sinicus
233,94,6.86586907,102.186475973411,20.1725005918027,100.899490254357,13.4658237703459,846.36474213,839.49887306,2014.66837745534,2021.53424652534,SC1_MW251308.1,Rhinolophus acuminatus
252,111,212.0734815,105.387896740668,24.2754135179484,141.15976322993,39.5995387784587,846.36474215,634.29126065,1809.46076504534,2021.53424654534,SC1_LC556375.1,Rhinolophus cornutus
151,5,0.1604088078,111.264315355538,30.4729076729633,111.311141734108,30.5217096887908,846.3647421608,846.204333353,2021.37383774834,2021.53424655614,SC1_DQ648857.1,Rhinolophus macrotis
