node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
236,237,0.6116485164,102.82119195054,24.5882165441619,102.972160155586,24.3101812709245,377.0172127405,376.4055642241,2020.54878525944,2021.16043377584,NA,NA
169,177,0.6864713325,114.11246234915,22.4947281562443,114.078082259164,22.5279019386678,377.0541274675,376.367656135,2020.51087717034,2021.19734850284,NA,NA
233,234,0.6880904909,102.738600715484,24.9481969079484,102.757901595671,24.8965933819735,377.0639902651,376.3758997742,2020.51912080954,2021.20721130044,NA,NA
210,211,8.970713704,113.512054124412,23.2855577585641,114.172493135746,22.3730563321139,377.094015524,368.12330182,2012.26652285534,2021.23723655934,NA,NA
237,238,0.1368219848,102.972160155586,24.3101812709245,103.018895134512,24.0940617262873,377.1540347253,377.0172127405,2021.16043377584,2021.29725576064,NA,NA
238,240,0.04637780226,103.018895134512,24.0940617262873,102.79703439901,24.2300568537757,377.20041252756,377.1540347253,2021.29725576064,2021.3436335629,NA,NA
173,174,0.5119937295,114.286307387005,22.2417397363896,114.193747185531,22.2108555932067,377.2056866238,376.6936928943,2020.83691392964,2021.34890765914,NA,NA
278,279,0.5686324713,112.831842886639,35.3803855305756,113.178652787486,36.3070271987403,377.2155915673,376.646959096,2020.79018013134,2021.35881260264,NA,NA
177,178,0.1640375604,114.078082259164,22.5279019386678,114.130801810382,22.5508369524744,377.2181650279,377.0541274675,2021.19734850284,2021.36138606324,NA,NA
238,239,0.06521562562,103.018895134512,24.0940617262873,102.844012033108,24.3529462519974,377.21925035092,377.1540347253,2021.29725576064,2021.36247138626,NA,NA
145,146,19.67364533,112.369687719064,27.5537587715211,112.139278501857,27.4131974617557,377.22861048,357.55496515,2001.69818618534,2021.37183151534,NA,NA
192,193,2.712856857,115.366508440086,26.1048295222296,114.218958649958,23.9975450169768,377.2315918022,374.5187349452,2018.66195598054,2021.37481283754,NA,NA
272,274,0.521605494,124.614689968363,41.4781734910385,124.810960254349,41.6981237663267,377.2556245879,376.7340190939,2020.87724012924,2021.39884562324,NA,NA
240,241,0.08397269895,102.79703439901,24.2300568537757,103.180518027257,23.80800040545,377.28438522651,377.20041252756,2021.3436335629,2021.42760626185,NA,NA
253,254,6.272255245,107.210961921303,26.395808933899,107.236454254445,26.5518822424268,377.294418233,371.022162988,2015.16538402334,2021.43763926834,NA,NA
196,197,0.4243219861,117.313321165871,26.5610987066589,117.277988700211,26.5629254383911,377.3161670415,376.8918450554,2021.03506609074,2021.45938807684,NA,NA
246,247,0.3209078068,102.738309893521,24.7051070651561,102.355328776991,24.7930345013184,377.3234737681,377.0025659613,2021.14578699664,2021.46669480344,NA,NA
174,175,0.120344837,114.193747185531,22.2108555932067,114.269582404572,22.1895918256807,377.3260314608,377.2056866238,2021.34890765914,2021.46925249614,NA,NA
228,229,7.199142973,102.501168962386,24.9173736428051,102.111835859084,24.9784768000503,377.33653563805,370.13739266505,2014.28061370039,2021.47975667339,NA,NA
180,183,1.153801231,114.326155849923,23.5822477546266,114.400083807827,23.6276549382822,377.343438974,376.189637743,2020.33285877834,2021.48666000934,NA,NA
274,275,0.0958601282,124.810960254349,41.6981237663267,124.577812689268,41.5320332050705,377.3514847161,377.2556245879,2021.39884562324,2021.49470575144,NA,NA
171,172,0.4293711796,114.202586327103,22.4598240672567,114.225451139857,22.4649861869532,377.3651872225,376.9358160429,2021.07903707824,2021.50840825784,NA,NA
247,248,0.04189153554,102.355328776991,24.7930345013184,102.373594160951,24.5212566246096,377.36536530364,377.3234737681,2021.46669480344,2021.50858633898,NA,NA
175,176,0.04452812819,114.269582404572,22.1895918256807,114.28152024251,22.174473298304,377.37055958899,377.3260314608,2021.46925249614,2021.51378062433,NA,NA
208,209,2.633283575,113.146684122652,23.6698661468518,113.211229640366,23.7313716618225,377.376467471,374.743183896,2018.88640493134,2021.51968850634,NA,NA
246,249,0.3854974658,102.738309893521,24.7051070651561,103.008758232156,24.8586228999444,377.3880634271,377.0025659613,2021.14578699664,2021.53128446244,NA,NA
165,66,17.77357849,112.012407365286,24.578766760423,111.386797764735,24.5835519006431,377.39102547,359.61744698,2003.76066801534,2021.53424650534,SC1_KJ473815.1,Rhinolophus sinicus
278,136,0.7440663742,112.831842886639,35.3803855305756,112.558427666103,34.9176884933903,377.3910254702,376.646959096,2020.79018013134,2021.53424650554,SC1_KY770860.1,Rhinolophus ferrumequinum
279,137,0.1754339029,113.178652787486,36.3070271987403,112.765835980803,35.9568038663065,377.3910254702,377.2155915673,2021.35881260264,2021.53424650554,SC1_KJ473813.1,Rhinolophus ferrumequinum
279,138,0.1754339029,113.178652787486,36.3070271987403,114.654539663321,37.2398387912086,377.3910254702,377.2155915673,2021.35881260264,2021.53424650554,SC1_KJ473812.1,Rhinolophus ferrumequinum
273,128,0.6111538329,124.732240701034,41.4583983827172,124.571056869446,41.5015992081561,377.3910254707,376.7798716378,2020.92309267314,2021.53424650604,SC1_OK017797.1,Rhinolophus ferrumequinum
273,129,0.6111538329,124.732240701034,41.4583983827172,124.551613799774,41.4943502258979,377.3910254707,376.7798716378,2020.92309267314,2021.53424650604,SC1_OK017795.1,Rhinolophus ferrumequinum
275,131,0.03954075466,124.577812689268,41.5320332050705,124.48914246594,41.4572702463564,377.39102547076,377.3514847161,2021.49470575144,2021.5342465061,SC1_OK017800.1,Rhinolophus ferrumequinum
275,132,0.03954075466,124.577812689268,41.5320332050705,124.530045098777,41.5230169253882,377.39102547076,377.3514847161,2021.49470575144,2021.5342465061,SC1_OK017796.1,Rhinolophus ferrumequinum
274,130,0.1354008829,124.810960254349,41.6981237663267,124.538163976179,41.4981514170681,377.3910254708,377.2556245879,2021.39884562324,2021.53424650614,SC1_OK017798.1,Rhinolophus ferrumequinum
269,135,4.353950215,125.728254332958,41.7842138749863,126.052789008718,42.1874190117348,377.3910254709,373.0370752559,2017.18029629124,2021.53424650624,SC1_KJ473811.1,Rhinolophus ferrumequinum
270,127,1.924642346,125.510770287574,41.7439430795324,126.002990131794,41.7902911060696,377.3910254709,375.4663831249,2019.60960416024,2021.53424650624,SC1_KU182964.1,Rhinolophus ferrumequinum
276,133,0.375584652,124.661792717623,41.528760019915,124.578074888081,41.4909830142104,377.3910254709,377.0154408189,2021.15866185424,2021.53424650624,SC1_OK017799.1,Rhinolophus ferrumequinum
276,134,0.375584652,124.661792717623,41.528760019915,124.607920810409,41.5296311855496,377.3910254709,377.0154408189,2021.15866185424,2021.53424650624,SC1_OK017794.1,Rhinolophus ferrumequinum
251,111,18.40797332,110.009126433145,24.9565820453738,112.527169128016,23.642889637845,377.391025471,358.983052151,2003.12627318634,2021.53424650634,SC1_OK017792.1,Rhinolophus affinis
252,107,16.27376114,109.100747778798,25.0143370907122,108.397788419228,23.0946847766865,377.391025471,361.117264331,2005.26048536634,2021.53424650634,SC1_DQ071615.1,Rhinolophus pearsoni
261,122,13.2271196,110.641679030422,29.9308835450137,105.262279217992,30.8914462327194,377.391025471,364.163905871,2008.30712690634,2021.53424650634,SC1_OK017846.1,Rhinolophus sinicus
277,139,8.015643038,111.81792366301,31.9550168147956,111.262036011691,30.8469478917251,377.391025471,369.375382433,2013.51860346834,2021.53424650634,SC1_DQ412042.1,Rhinolophus ferrumequinum
268,126,4.851019021,125.78330578159,40.5260062190376,127.224084238751,35.6830285221214,377.391025471,372.54000645,2016.68322748534,2021.53424650634,SC1_KY938558.1,Rhinolophus ferrumequinum
260,116,2.271399868,111.554121708401,27.9628747770544,111.528505465515,27.8668047285293,377.391025472,375.119625604,2019.26284663934,2021.53424650734,SC1_OK017835.1,Rhinolophus sinicus
260,117,2.271399868,111.554121708401,27.9628747770544,111.504202422128,27.8875322931722,377.391025472,375.119625604,2019.26284663934,2021.53424650734,SC1_OK017834.1,Rhinolophus sinicus
184,35,0.8582769599,114.183739169118,23.5862792895213,114.10023309894,23.55537572766,377.3910254729,376.532748513,2020.67596954834,2021.53424650824,SC1_OK017821.1,Rhinolophus sinicus
184,36,0.8582769599,114.183739169118,23.5862792895213,114.136649548866,23.5915296562045,377.3910254729,376.532748513,2020.67596954834,2021.53424650824,SC1_OK017814.1,Rhinolophus sinicus
183,33,0.04758649896,114.400083807827,23.6276549382822,114.330094668766,23.6423658991592,377.39102547296,377.343438974,2021.48666000934,2021.5342465083,SC1_OK017820.1,Rhinolophus sinicus
183,34,0.04758649896,114.400083807827,23.6276549382822,114.238557211139,23.5322349830856,377.39102547296,377.343438974,2021.48666000934,2021.5342465083,SC1_OK017818.1,Rhinolophus sinicus
262,118,9.055175212,110.684497898449,31.0658061493493,109.093377896659,33.3008809786491,377.391025473,368.335850261,2012.47907129634,2021.53424650834,SC1_JX993987.1,Rhinolophus pusillus
253,110,6.368862485,107.210961921303,26.395808933899,107.235372118295,26.4061043873889,377.391025473,371.022162988,2015.16538402334,2021.53424650834,SC1_OK017830.1,Rhinolophus sinicus
263,119,6.326893353,111.150739762026,31.0203522627348,111.224915017689,31.1919359319984,377.391025473,371.06413212,2015.20735315534,2021.53424650834,SC1_KJ473814.1,Rhinolophus sinicus
230,83,5.700510975,102.775708310907,24.9826991230063,102.832688786599,25.1008061457806,377.391025473,371.690514498,2015.83373553334,2021.53424650834,SC1_KY417151.1,Rhinolophus sinicus
264,120,1.810374483,111.238162636923,30.8537497827375,111.297139574199,30.9835599836267,377.391025473,375.58065099,2019.72387202534,2021.53424650834,SC1_DQ648857.1,Rhinolophus macrotis
264,121,1.810374483,111.238162636923,30.8537497827375,111.316465805323,30.8118671641483,377.391025473,375.58065099,2019.72387202534,2021.53424650834,SC1_DQ412043.1,Rhinolophus macrotis
254,108,0.09660724001,107.236454254445,26.5518822424268,107.230616201659,26.5730422114632,377.39102547301,377.294418233,2021.43763926834,2021.53424650835,SC1_OK017829.1,Rhinolophus sinicus
254,109,0.09660724001,107.236454254445,26.5518822424268,107.244056114311,26.541718654551,377.39102547301,377.294418233,2021.43763926834,2021.53424650835,SC1_OK017831.1,Rhinolophus sinicus
197,45,0.07485843165,117.277988700211,26.5629254383911,117.37701257879,26.5277362862416,377.39102547315,377.3161670415,2021.45938807684,2021.53424650849,SC1_OK017811.1,Rhinolophus sinicus
197,46,0.07485843165,117.277988700211,26.5629254383911,117.350864733075,26.5778937585563,377.39102547315,377.3161670415,2021.45938807684,2021.53424650849,SC1_OK017809.1,Rhinolophus sinicus
194,51,6.245821311,116.667397203551,26.7930907150567,117.425816937542,26.5679254592496,377.3910254732,371.1452041622,2015.28842519754,2021.53424650854,SC1_OK017808.1,Rhinolophus sinicus
196,47,0.4991804178,117.313321165871,26.5610987066589,117.376807094081,26.5071868686996,377.3910254732,376.8918450554,2021.03506609074,2021.53424650854,SC1_OK017810.1,Rhinolophus sinicus
226,79,3.398213887,102.817593049967,24.899852488939,102.724665327008,25.0059194093292,377.3910254733,373.9928115863,2018.13603262164,2021.53424650864,SC1_KY417145.1,Rhinolophus ferrumequinum
