node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
234,235,3.703611089,114.249621709758,22.4186013648228,114.167909595951,22.4097336535491,3178.8521816628,3175.1485705738,2016.68661191164,2020.39022300064,NA,NA
234,244,3.84056441,114.249621709758,22.4186013648228,114.273837733096,22.4080322606623,3178.9891349838,3175.1485705738,2016.68661191164,2020.52717632164,NA,NA
256,257,0.6902052516,125.419102762728,41.643567637026,124.785166582179,41.5277473238509,3178.9945442332,3178.3043389816,2019.84238031944,2020.53258557104,NA,NA
264,265,932.9753533,109.331668088214,25.6927786405661,109.39582178131,24.6053417794304,3179.0069002,2246.0315469,1087.56958823784,2020.54494153784,NA,NA
200,210,3.55120563,114.201058962861,24.6948422665484,115.095544127623,25.7705363794535,3179.068971459,3175.517765829,2017.05580716684,2020.60701279684,NA,NA
265,267,0.07396332137,109.39582178131,24.6053417794304,109.793275331771,25.1092471273442,3179.08086352137,3179.0069002,2020.54494153784,2020.61890485921,NA,NA
235,236,0.2371852616,114.167909595951,22.4097336535491,114.111662474505,22.349329155992,3179.0893669244,3178.8521816628,2020.39022300064,2020.62740826224,NA,NA
178,180,1.367632724,102.891504018206,24.8558200772654,102.959419036893,24.8521370169366,3179.10885529129,3177.74122256729,2019.27926390513,2020.64689662913,NA,NA
245,247,7.734504755,116.138619013314,27.0754241841184,116.044067024725,27.1556503743895,3179.11764518,3171.383140425,2012.92118176284,2020.65568651784,NA,NA
235,238,0.2874356755,114.167909595951,22.4097336535491,114.156795507971,22.4204087141232,3179.1396173383,3178.8521816628,2020.39022300064,2020.67765867614,NA,NA
261,262,4.033833824,113.008530212288,35.2409498334713,113.515635272656,36.7146776785555,3179.140079221,3175.106245397,2016.64428673484,2020.67812055884,NA,NA
153,154,12.05698777,103.627270641483,24.7237549792127,105.597357522998,25.1723930679014,3179.160071578,3167.103083808,2008.64112514584,2020.69811291584,NA,NA
178,179,1.422564858,102.891504018206,24.8558200772654,102.848465961416,24.8053291792837,3179.16378742529,3177.74122256729,2019.27926390513,2020.70182876313,NA,NA
198,199,1.091623855,113.524742659417,23.7462593686101,113.608427802055,23.6273697013834,3179.1846800318,3178.0930561768,2019.63109751464,2020.72272136964,NA,NA
167,168,0.5028673027,102.863436502871,24.7282457394763,102.873212223027,24.7061811907508,3179.2100917687,3178.707224466,2020.24526580384,2020.74813310654,NA,NA
265,266,0.2040305133,109.39582178131,24.6053417794304,109.383180641347,24.6552889573469,3179.2109307133,3179.0069002,2020.54494153784,2020.74897205114,NA,NA
168,175,0.01553824685,102.873212223027,24.7061811907508,102.908147314615,24.6672901007344,3179.22563001555,3179.2100917687,2020.74813310654,2020.76367135339,NA,NA
267,268,0.1760252657,109.793275331771,25.1092471273442,108.910667011901,24.8216099929619,3179.25688878707,3179.08086352137,2020.61890485921,2020.79493012491,NA,NA
155,156,7.36558895,101.95055556696,24.0834522258952,100.882962700023,23.5275224577877,3179.26687182,3171.90128287,2013.43932420784,2020.80491315784,NA,NA
202,203,1.160410023,114.223563470471,24.4114569951213,114.138652238976,24.3504361070687,3179.282472119,3178.122062096,2019.66010343384,2020.82051345684,NA,NA
276,277,17.50746794,101.830716439648,19.6656944311135,101.942691401682,18.8567506550186,3179.337947834,3161.830479894,2003.36852123184,2020.87598917184,NA,NA
203,204,0.1551438255,114.138652238976,24.3504361070687,113.96179284408,24.438965515544,3179.4376159445,3179.282472119,2020.82051345684,2020.97565728234,NA,NA
196,197,4.245567799,113.561941994328,23.8431877309633,113.590896813988,23.8529146978703,3179.4437585928,3175.1981907938,2016.73623213164,2020.98179993064,NA,NA
238,242,0.3195692218,114.156795507971,22.4204087141232,114.336380413052,22.3560409459953,3179.4591865601,3179.1396173383,2020.67765867614,2020.99722789794,NA,NA
242,243,0.002665773305,114.336380413052,22.3560409459953,114.312424803993,22.365474549517,3179.46185233341,3179.4591865601,2020.99722789794,2020.99989367125,NA,NA
156,157,0.2051536358,100.882962700023,23.5275224577877,100.728053809979,23.3570586031149,3179.4720254558,3179.26687182,2020.80491315784,2021.01006679364,NA,NA
184,185,4.928188291,102.82416611711,24.8339944875206,102.847372203616,25.0682710914535,3179.476959193,3174.548770902,2016.08681223984,2021.01500053084,NA,NA
168,169,0.3012096976,102.873212223027,24.7061811907508,102.81481772955,24.7116352537561,3179.5113014663,3179.2100917687,2020.74813310654,2021.04934280414,NA,NA
169,173,0.02876797213,102.81481772955,24.7116352537561,102.618463416617,24.6122049601561,3179.54006943843,3179.5113014663,2021.04934280414,2021.07811077627,NA,NA
247,248,0.4309625972,116.044067024725,27.1556503743895,115.976912471246,27.2105307281457,3179.5486077772,3179.11764518,2020.65568651784,2021.08664911504,NA,NA
204,205,0.1363252569,113.96179284408,24.438965515544,114.569920849708,24.5069132844434,3179.5739412014,3179.4376159445,2020.97565728234,2021.11198253924,NA,NA
236,237,0.4912461365,114.111662474505,22.349329155992,114.120191790118,22.2723782155691,3179.5806130609,3179.0893669244,2020.62740826224,2021.11865439874,NA,NA
238,239,0.4423582731,114.156795507971,22.4204087141232,114.171840510995,22.4723592926803,3179.5819756114,3179.1396173383,2020.67765867614,2021.12001694924,NA,NA
169,170,0.09681828638,102.81481772955,24.7116352537561,102.848113381634,24.6600271503929,3179.60811975268,3179.5113014663,2021.04934280414,2021.14616109052,NA,NA
205,206,0.05769284697,114.569920849708,24.5069132844434,114.357309557664,24.5814556733646,3179.63163404837,3179.5739412014,2021.11198253924,2021.16967538621,NA,NA
181,182,1.219748286,102.83723076568,24.8393431558978,102.816670998189,24.8360383725913,3179.65443564153,3178.43468735553,2019.97272869337,2021.19247697937,NA,NA
170,171,0.0528573093,102.848113381634,24.6600271503929,102.958236442219,24.6858691664561,3179.66097706198,3179.60811975268,2021.14616109052,2021.19901839982,NA,NA
173,174,0.1465264009,102.618463416617,24.6122049601561,102.850772827769,24.6887863481915,3179.68659583933,3179.54006943843,2021.07811077627,2021.22463717717,NA,NA
254,255,1.503946265,125.340954485893,41.6238549354005,124.793260905356,41.4179757218054,3179.6876137302,3178.1836674652,2019.72170880304,2021.22565506804,NA,NA
257,258,0.722244818,124.785166582179,41.5277473238509,124.67670349944,41.5726380713268,3179.7167890512,3178.9945442332,2020.53258557104,2021.25483038904,NA,NA
157,158,0.2479975687,100.728053809979,23.3570586031149,100.691670282151,23.0798474402058,3179.7200230245,3179.4720254558,2021.01006679364,2021.25806436234,NA,NA
206,207,0.09625182503,114.357309557664,24.5814556733646,113.972347041669,24.494566513342,3179.7278858734,3179.63163404837,2021.16967538621,2021.26592721124,NA,NA
185,186,0.2510422276,102.847372203616,25.0682710914535,102.842188298851,25.0696405825951,3179.7280014206,3179.476959193,2021.01500053084,2021.26604275844,NA,NA
239,240,0.1785702962,114.171840510995,22.4723592926803,114.057230026323,22.475143975329,3179.7605459076,3179.5819756114,2021.12001694924,2021.29858724544,NA,NA
202,209,1.651427664,114.223563470471,24.4114569951213,114.27763919376,24.2066840050841,3179.77348976,3178.122062096,2019.66010343384,2021.31153109784,NA,NA
240,241,0.0271327431,114.057230026323,22.475143975329,114.154543410029,22.4953333111077,3179.7876786507,3179.7605459076,2021.29858724544,2021.32571998854,NA,NA
258,259,0.1194192209,124.67670349944,41.5726380713268,124.631728698781,41.6068967199477,3179.8362082721,3179.7167890512,2021.25483038904,2021.37424960994,NA,NA
259,260,0.004123032223,124.631728698781,41.6068967199477,124.782368410009,41.5399486092326,3179.84033130432,3179.8362082721,2021.37424960994,2021.37837264217,NA,NA
158,159,0.1317380787,100.691670282151,23.0798474402058,100.775560760182,23.3249386502008,3179.8517611032,3179.7200230245,2021.25806436234,2021.38980244104,NA,NA
272,273,53.79466981,112.205355581803,27.8917750428451,112.008230973584,27.5513518900086,3179.86631238,3126.07164257,1967.60968390784,2021.40435371784,NA,NA
189,190,13.37690813,102.503607839792,25.3270670664578,102.045911990701,25.1198932893589,3179.877236613,3166.500328483,2008.03836982084,2021.41527795084,NA,NA
204,208,0.5204040003,113.96179284408,24.438965515544,113.72233087821,24.5461041843139,3179.9580199448,3179.4376159445,2020.97565728234,2021.49606128264,NA,NA
146,147,1.336263547,107.461480898786,26.994098268065,107.507820775169,27.0061019165876,3179.960780047,3178.6245165,2020.16255783784,2021.49882138484,NA,NA
158,160,0.2417023437,100.691670282151,23.0798474402058,100.758246962706,23.2773460983095,3179.9617253682,3179.7200230245,2021.25806436234,2021.49976670604,NA,NA
171,172,0.3149539357,102.958236442219,24.6858691664561,102.849068190676,24.7970512354799,3179.97593099768,3179.66097706198,2021.19901839982,2021.51397233552,NA,NA
184,187,5.440652878,102.82416611711,24.8339944875206,102.786476537961,24.6949082157707,3179.98942378,3174.548770902,2016.08681223984,2021.52746511784,NA,NA
268,127,0.7393161739,108.910667011901,24.8216099929619,109.401518397924,24.6012163485947,3179.99620496097,3179.25688878707,2020.79493012491,2021.53424629881,SC1_MT040333.1,Manis javanica
268,128,0.7393161739,108.910667011901,24.8216099929619,109.26494858383,24.6120556564186,3179.99620496097,3179.25688878707,2020.79493012491,2021.53424629881,SC1_MT040335.1,Manis javanica
266,124,0.7852742477,109.383180641347,24.6552889573469,109.425046603285,24.6385383080541,3179.996204961,3179.2109307133,2020.74897205114,2021.53424629884,SC1_MT040334.1,Manis javanica
266,125,0.7852742477,109.383180641347,24.6552889573469,109.393659041014,24.5727222584688,3179.996204961,3179.2109307133,2020.74897205114,2021.53424629884,SC1_MT040336.1,Manis javanica
267,126,0.9153414397,109.793275331771,25.1092471273442,109.370331867713,24.5976277891411,3179.99620496107,3179.08086352137,2020.61890485921,2021.53424629891,SC1_MT072864.1,Manis javanica
264,123,933.9646581,109.331668088214,25.6927786405661,141.57343813813,39.698798851201,3179.996205,2246.0315469,1087.56958823784,2021.53424633784,SC1_LC556375.1,Rhinolophus cornutus
144,1,32.77784964,99.8945275359478,25.1221158860594,98.9338379951731,25.2707047931885,3179.99620504,3147.2183554,1988.75639673784,2021.53424637784,SC1_KF569996.1,Rhinolophus affinis
144,2,32.77784964,99.8945275359478,25.1221158860594,100.125709293961,25.1188200205884,3179.99620504,3147.2183554,1988.75639673784,2021.53424637784,SC1_JX993988.1,Chaerephon plicata
147,4,0.03542500538,107.507820775169,27.0061019165876,107.507633427816,26.9875368161703,3179.99620505238,3179.960780047,2021.49882138484,2021.53424639022,SC1_OK017830.1,Rhinolophus sinicus
147,5,0.03542500538,107.507820775169,27.0061019165876,107.542131575347,26.9973091727055,3179.99620505238,3179.960780047,2021.49882138484,2021.53424639022,SC1_OK017831.1,Rhinolophus sinicus
146,3,1.371688553,107.461480898786,26.994098268065,107.45347159903,26.9779972206679,3179.996205053,3178.6245165,2020.16255783784,2021.53424639084,SC1_OK017829.1,Rhinolophus sinicus
192,68,17.72277599,111.040629213215,23.8595426625463,108.116695251485,22.992258713906,3179.996205055,3162.273429065,2003.81147040284,2021.53424639284,SC1_DQ071615.1,Rhinolophus pearsoni
199,52,0.8115250259,113.608427802055,23.6273697013834,113.571976678562,23.7138645955769,3179.9962050577,3179.1846800318,2020.72272136964,2021.53424639554,SC1_OK017824.1,Rhinolophus sinicus
199,53,0.8115250259,113.608427802055,23.6273697013834,113.536128927013,23.6858186411582,3179.9962050577,3179.1846800318,2020.72272136964,2021.53424639554,SC1_OK017828.1,Rhinolophus sinicus
198,54,1.903148881,113.524742659417,23.7462593686101,113.53298180144,23.7091886547197,3179.9962050578,3178.0930561768,2019.63109751464,2021.53424639564,SC1_OK017822.1,Rhinolophus sinicus
193,49,15.40863107,113.162010303601,24.1073556684845,113.257502789435,24.0518928966501,3179.996205058,3164.587573988,2006.12561532584,2021.53424639584,SC1_OK017812.1,Rhinolophus sinicus
195,55,5.326100511,113.531653512492,23.956732529622,113.550326205379,23.8497264418379,3179.996205058,3174.670104547,2016.20814588484,2021.53424639584,SC1_OK017827.1,Rhinolophus sinicus
197,50,0.5524464652,113.590896813988,23.8529146978703,113.597092022525,23.7980803850057,3179.996205058,3179.4437585928,2020.98179993064,2021.53424639584,SC1_OK017825.1,Rhinolophus sinicus
197,51,0.5524464652,113.590896813988,23.8529146978703,113.572026356765,23.8392852251528,3179.996205058,3179.4437585928,2020.98179993064,2021.53424639584,SC1_OK017826.1,Rhinolophus sinicus
187,41,0.006781278354,102.786476537961,24.6949082157707,102.684030858707,24.6657926100031,3179.99620505835,3179.98942378,2021.52746511784,2021.5342463962,SC1_KY417148.1,Rhinolophus sinicus
187,42,0.006781278354,102.786476537961,24.6949082157707,102.905928236479,24.7017637464275,3179.99620505835,3179.98942378,2021.52746511784,2021.5342463962,SC1_KY417147.1,Rhinolophus sinicus
210,66,0.9272335994,115.095544127623,25.7705363794535,115.08747257182,25.7469367113092,3179.9962050584,3179.068971459,2020.60701279684,2021.53424639624,SC1_OK017842.1,Rhinolophus sinicus
210,67,0.9272335994,115.095544127623,25.7705363794535,115.119133399414,25.7766697807009,3179.9962050584,3179.068971459,2020.60701279684,2021.53424639624,SC1_OK017843.1,Rhinolophus sinicus
179,30,0.8324176332,102.848465961416,24.8053291792837,102.846507731289,24.7323026308709,3179.99620505849,3179.16378742529,2020.70182876313,2021.53424639633,SC1_KC881006.1,Rhinolophus sinicus
179,31,0.8324176332,102.848465961416,24.8053291792837,102.797946741075,24.9030435739748,3179.99620505849,3179.16378742529,2020.70182876313,2021.53424639633,SC1_KF367457.1,Rhinolophus sinicus
181,34,1.561517703,102.83723076568,24.8393431558978,102.828778666077,24.7523498734642,3179.99620505853,3178.43468735553,2019.97272869337,2021.53424639637,SC1_OK017858.1,Rhinolophus sinicus
176,37,2.383527925,102.869751535496,24.783942107866,102.873384447241,24.8060991802216,3179.9962050586,3177.6126771336,2019.15071847144,2021.53424639644,SC1_KJ473816.1,Rhinolophus sinicus
180,32,0.8873497674,102.959419036893,24.8521370169366,102.948714972894,25.0195335220537,3179.99620505869,3179.10885529129,2020.64689662913,2021.53424639653,SC1_KC881005.1,Rhinolophus sinicus
180,33,0.8873497674,102.959419036893,24.8521370169366,103.064740784748,24.6715792859448,3179.99620505869,3179.10885529129,2020.64689662913,2021.53424639653,SC1_KY417144.1,Rhinolophus sinicus
182,35,0.3417694172,102.816670998189,24.8360383725913,102.687733516054,24.6614745401662,3179.99620505873,3179.65443564153,2021.19247697937,2021.53424639657,SC1_KY417149.1,Rhinolophus sinicus
182,36,0.3417694172,102.816670998189,24.8360383725913,102.905977167236,25.027384750479,3179.99620505873,3179.65443564153,2021.19247697937,2021.53424639657,SC1_KY417152.1,Rhinolophus sinicus
175,28,0.7705750432,102.908147314615,24.6672901007344,102.873406269687,24.6706090944969,3179.99620505875,3179.22563001555,2020.76367135339,2021.53424639659,SC1_KY417151.1,Rhinolophus sinicus
175,29,0.7705750432,102.908147314615,24.6672901007344,102.822988528341,24.6674647453523,3179.99620505875,3179.22563001555,2020.76367135339,2021.53424639659,SC1_OK017849.1,Rhinolophus sinicus
170,24,0.3880853061,102.848113381634,24.6600271503929,102.847083691407,24.6407051365738,3179.99620505878,3179.60811975268,2021.14616109052,2021.53424639662,SC1_OK017848.1,Rhinolophus sinicus
171,21,0.3352279968,102.958236442219,24.6858691664561,102.932172481186,24.7687130055184,3179.99620505878,3179.66097706198,2021.19901839982,2021.53424639662,SC1_OK017847.1,Rhinolophus sinicus
