node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
144,149,130.0921056,109.465735852121,25.565645291419,110.671469867217,26.8525634905531,6468.10592631,6338.01382071,1862.07972770044,1992.17183330044,NA,NA
212,213,10.35420368,109.340434035565,27.4630947953523,110.41970184729,28.3672341250761,6468.79374476,6458.43954108,1982.50544807044,1992.85965175044,NA,NA
210,211,72.03473499,109.232023579243,27.6620674225627,107.186809502295,31.8357090326242,6469.41485936,6397.38012437,1921.44603136044,1993.48076635044,NA,NA
224,240,8.759075102,102.736703810714,24.9516417393721,102.811341483189,24.8936371045106,6469.718535242,6460.95946014,1985.02536713044,1993.78444223244,NA,NA
162,163,11.36300512,115.041979760136,26.1113462298369,115.339159261791,26.3811443101044,6473.43809381,6462.07508869,1986.14099568044,1997.50400080044,NA,NA
145,146,48.77229684,103.418196468877,21.1218605239937,101.728308759284,20.8366943671718,6478.45146101,6429.67916417,1953.74507116044,2002.51736800044,NA,NA
146,147,1.523962883,101.728308759284,20.8366943671718,101.613767524236,21.0103342066285,6479.975423893,6478.45146101,2002.51736800044,2004.04133088344,NA,NA
224,225,19.43236732,102.736703810714,24.9516417393721,102.57945392493,25.0869425470335,6480.39182746,6460.95946014,1985.02536713044,2004.45773445044,NA,NA
149,152,12.47053452,110.671469867217,26.8525634905531,110.36870676598,26.8699920744892,6480.57646083,6468.10592631,1992.17183330044,2004.64236782044,NA,NA
163,171,7.837966912,115.339159261791,26.3811443101044,114.798848635651,25.4498249765167,6481.276060722,6473.43809381,1997.50400080044,2005.34196771244,NA,NA
240,241,11.7078381,102.811341483189,24.8936371045106,102.842169185135,24.8358881798227,6481.426373342,6469.718535242,1993.78444223244,2005.49228033244,NA,NA
171,182,0.8110635082,114.798848635651,25.4498249765167,114.70620854289,25.1112633765654,6482.0871242302,6481.276060722,2005.34196771244,2006.15303122064,NA,NA
149,150,14.30112762,110.671469867217,26.8525634905531,111.296344599428,27.0489993928099,6482.40705393,6468.10592631,1992.17183330044,2006.47296092044,NA,NA
219,220,15.56426303,108.381838383454,26.6272340074297,108.10487168989,26.5026575270353,6483.528299625,6467.964036595,1992.02994358544,2007.59420661544,NA,NA
171,172,2.939911448,114.798848635651,25.4498249765167,114.709475753268,25.1129511062387,6484.21597217,6481.276060722,2005.34196771244,2008.28187916044,NA,NA
213,214,16.42489162,110.41970184729,28.3672341250761,111.216472842648,30.4912572838329,6485.21863638,6468.79374476,1992.85965175044,2009.28454337044,NA,NA
213,216,16.71286222,110.41970184729,28.3672341250761,111.562596122178,28.0531819120392,6485.50660698,6468.79374476,1992.85965175044,2009.57251397044,NA,NA
241,265,4.107184298,102.842169185135,24.8358881798227,102.924355519684,24.6657220919052,6485.53355764,6481.426373342,2005.49228033244,2009.59946463044,NA,NA
182,183,4.768917518,114.70620854289,25.1112633765654,114.555856349711,23.42047129298,6486.8560417482,6482.0871242302,2006.15303122064,2010.92194873864,NA,NA
240,266,17.13859451,102.811341483189,24.8936371045106,102.876864202431,24.9239739809875,6486.857129752,6469.718535242,1993.78444223244,2010.92303674244,NA,NA
241,242,6.192252761,102.842169185135,24.8358881798227,102.941092334618,24.8475881854583,6487.618626103,6481.426373342,2005.49228033244,2011.68453309344,NA,NA
163,164,14.30467223,115.339159261791,26.3811443101044,116.985642217867,27.6947256713039,6487.74276604,6473.43809381,1997.50400080044,2011.80867303044,NA,NA
172,173,3.546892211,114.709475753268,25.1129511062387,114.783384805527,25.4023607604576,6487.762864381,6484.21597217,2008.28187916044,2011.82877137144,NA,NA
266,267,1.609061444,102.876864202431,24.9239739809875,102.829825879305,24.9613996565759,6488.466191196,6486.857129752,2010.92303674244,2012.53209818644,NA,NA
225,227,9.088789878,102.57945392493,25.0869425470335,112.685583244043,33.3275801970296,6489.480617338,6480.39182746,2004.45773445044,2013.54652432844,NA,NA
164,168,1.853965259,116.985642217867,27.6947256713039,116.559689882844,28.0161821010139,6489.596731299,6487.74276604,2011.80867303044,2013.66263828944,NA,NA
183,194,3.449490058,114.555856349711,23.42047129298,114.363389321822,23.4367264386003,6490.3055318062,6486.8560417482,2010.92194873864,2014.37143879664,NA,NA
266,268,3.698972852,102.876864202431,24.9239739809875,102.925639528835,24.9202549884783,6490.556102604,6486.857129752,2010.92303674244,2014.62200959444,NA,NA
150,151,8.197319365,111.296344599428,27.0489993928099,122.287315114847,30.0899169830116,6490.604373295,6482.40705393,2006.47296092044,2014.67028028544,NA,NA
173,180,3.141225109,114.783384805527,25.4023607604576,114.964991055109,26.4703871780933,6490.90408949,6487.762864381,2011.82877137144,2014.96999648044,NA,NA
152,153,10.7023733,110.36870676598,26.8699920744892,102.962124980324,24.8153888720339,6491.27883413,6480.57646083,2004.64236782044,2015.34474112044,NA,NA
268,269,0.7326963036,102.925639528835,24.9202549884783,102.963540811785,24.905631136516,6491.2887989076,6490.556102604,2014.62200959444,2015.35470589804,NA,NA
242,249,3.778380884,102.941092334618,24.8475881854583,102.92297985725,24.8497372546427,6491.397006987,6487.618626103,2011.68453309344,2015.46291397744,NA,NA
194,196,1.291431589,114.363389321822,23.4367264386003,114.216022567219,22.9242623399252,6491.5969633952,6490.3055318062,2014.37143879664,2015.66287038564,NA,NA
227,231,2.471711102,112.685583244043,33.3275801970296,124.327200303604,40.6626084209957,6491.95232844,6489.480617338,2013.54652432844,2016.01823543044,NA,NA
231,232,0.1463687069,124.327200303604,40.6626084209957,124.492025438449,41.4426958121846,6492.0986971469,6491.95232844,2016.01823543044,2016.16460413734,NA,NA
232,234,0.2966314142,124.492025438449,41.4426958121846,124.598577943756,41.4390305679287,6492.3953285611,6492.0986971469,2016.16460413734,2016.46123555154,NA,NA
222,279,97.62705135,108.583306912801,25.8649815748613,109.821366628099,25.7906961657351,6492.51007955,6394.8830282,1918.94893519044,2016.57598654044,NA,NA
269,270,1.22523501,102.963540811785,24.905631136516,103.001979405402,24.9533779699918,6492.5140339176,6491.2887989076,2015.35470589804,2016.57994090804,NA,NA
196,197,0.9969406934,114.216022567219,22.9242623399252,114.766364863347,23.9294322478844,6492.5939040886,6491.5969633952,2015.66287038564,2016.65981107904,NA,NA
168,169,3.197229288,116.559689882844,28.0161821010139,116.677987450176,28.419212030711,6492.793960587,6489.596731299,2013.66263828944,2016.85986757744,NA,NA
216,217,7.676504074,111.562596122178,28.0531819120392,111.998215135561,27.908854406046,6493.183111054,6485.50660698,2009.57251397044,2017.24901804444,NA,NA
249,250,1.833459577,102.92297985725,24.8497372546427,102.835566799542,24.8792358389795,6493.230466564,6491.397006987,2015.46291397744,2017.29637355444,NA,NA
164,165,5.613106974,116.985642217867,27.6947256713039,118.298211406767,27.5842357845156,6493.355873014,6487.74276604,2011.80867303044,2017.42178000444,NA,NA
250,257,0.1868674342,102.835566799542,24.8792358389795,102.846346542319,24.9186807904641,6493.4173339982,6493.230466564,2017.29637355444,2017.48324098864,NA,NA
173,174,5.881251355,114.783384805527,25.4023607604576,114.551667761369,24.7078425654356,6493.644115736,6487.762864381,2011.82877137144,2017.71002272644,NA,NA
270,273,1.144157161,103.001979405402,24.9533779699918,103.035226886871,24.9411247951839,6493.6581910786,6492.5140339176,2016.57994090804,2017.72409806904,NA,NA
273,274,0.04705452968,103.035226886871,24.9411247951839,103.023642119451,24.9425334293236,6493.70524560828,6493.6581910786,2017.72409806904,2017.77115259872,NA,NA
174,175,0.1078164019,114.551667761369,24.7078425654356,114.500678632368,24.6812881369118,6493.7519321379,6493.644115736,2017.71002272644,2017.81783912834,NA,NA
197,199,1.304787768,114.766364863347,23.9294322478844,114.59008097149,23.7557297698389,6493.8986918566,6492.5939040886,2016.65981107904,2017.96459884704,NA,NA
217,218,0.9124240495,111.998215135561,27.908854406046,112.165456280905,27.8928049748222,6494.0955351035,6493.183111054,2017.24901804444,2018.16144209394,NA,NA
257,258,0.8668209835,102.846346542319,24.9186807904641,102.855838706988,24.9504761874126,6494.2841549817,6493.4173339982,2017.48324098864,2018.35006197214,NA,NA
175,176,0.5957433227,114.500678632368,24.6812881369118,114.563168650907,24.7003610013962,6494.3476754606,6493.7519321379,2017.81783912834,2018.41358245104,NA,NA
258,262,0.1951097363,102.855838706988,24.9504761874126,102.861647949494,24.9959308428117,6494.479264718,6494.2841549817,2018.35006197214,2018.54517170844,NA,NA
227,228,5.328250094,112.685583244043,33.3275801970296,112.262886679109,33.2705745505029,6494.808867432,6489.480617338,2013.54652432844,2018.87477442244,NA,NA
270,271,2.296100223,103.001979405402,24.9533779699918,102.98618050096,24.9597433753947,6494.8101341406,6492.5140339176,2016.57994090804,2018.87604113104,NA,NA
176,178,0.5950022954,114.563168650907,24.7003610013962,114.882362283526,25.3041833473224,6494.942677756,6494.3476754606,2018.41358245104,2019.00858474644,NA,NA
197,198,2.355376311,114.766364863347,23.9294322478844,115.090341589859,24.0854365320552,6494.9492803996,6492.5939040886,2016.65981107904,2019.01518739004,NA,NA
274,275,1.272873077,103.023642119451,24.9425334293236,103.001123707371,24.9610522355528,6494.97811868528,6493.70524560828,2017.77115259872,2019.04402567572,NA,NA
234,235,2.629064725,124.598577943756,41.4390305679287,124.300822419509,41.3388555496075,6495.0243932861,6492.3953285611,2016.46123555154,2019.09030027654,NA,NA
232,233,3.032133906,124.492025438449,41.4426958121846,125.740775385485,41.8304330548955,6495.1308310529,6492.0986971469,2016.16460413734,2019.19673804334,NA,NA
269,277,3.977199292,102.963540811785,24.905631136516,105.172137222011,25.1514766837426,6495.2659981996,6491.2887989076,2015.35470589804,2019.33190519004,NA,NA
183,184,8.421487898,114.555856349711,23.42047129298,114.200480902908,22.4149252965586,6495.2775296462,6486.8560417482,2010.92194873864,2019.34343663664,NA,NA
242,243,7.814949733,102.941092334618,24.8475881854583,103.021860319781,24.4448205275732,6495.433575836,6487.618626103,2011.68453309344,2019.49948282644,NA,NA
271,272,0.7034887192,102.98618050096,24.9597433753947,102.934610400674,24.9744785987531,6495.5136228598,6494.8101341406,2018.87604113104,2019.57952985024,NA,NA
234,238,3.188365499,124.598577943756,41.4390305679287,124.284522907887,41.4204778978815,6495.5836940601,6492.3953285611,2016.46123555154,2019.64960105054,NA,NA
184,188,0.3473306089,114.200480902908,22.4149252965586,114.278431876972,22.2643094407654,6495.6248602551,6495.2775296462,2019.34343663664,2019.69076724554,NA,NA
262,263,1.335538319,102.861647949494,24.9959308428117,102.860096199368,24.9982415316041,6495.814803037,6494.479264718,2018.54517170844,2019.88071002744,NA,NA
199,200,2.040465412,114.59008097149,23.7557297698389,114.616237502334,23.8132044587044,6495.9391572686,6493.8986918566,2017.96459884704,2020.00506425904,NA,NA
143,155,232.6875489,109.975746551748,25.7334824192446,109.976307539995,24.6408187157316,6496.02508722,6263.33753832,1787.40344531044,2020.09099421044,NA,NA
182,209,13.99892371,114.70620854289,25.1112633765654,115.041141102712,25.8936072205415,6496.0860479402,6482.0871242302,2006.15303122064,2020.15195493064,NA,NA
194,195,5.806144082,114.363389321822,23.4367264386003,113.989364688163,23.4478968803735,6496.1116758882,6490.3055318062,2014.37143879664,2020.17758287864,NA,NA
258,259,1.983418416,102.855838706988,24.9504761874126,102.883949006082,24.95235377191,6496.2675733977,6494.2841549817,2018.35006197214,2020.33348038814,NA,NA
176,177,1.935919536,114.563168650907,24.7003610013962,114.557191015356,24.6099861533099,6496.2835949966,6494.3476754606,2018.41358245104,2020.34950198704,NA,NA
200,201,0.4524381111,114.616237502334,23.8132044587044,114.558419304087,23.8966883632493,6496.3915953797,6495.9391572686,2020.00506425904,2020.45750237014,NA,NA
188,190,0.8164756497,114.278431876972,22.2643094407654,114.149974810967,22.5068401540532,6496.4413359048,6495.6248602551,2019.69076724554,2020.50724289524,NA,NA
188,189,0.8272312281,114.278431876972,22.2643094407654,114.36011772272,22.416382173499,6496.4520914832,6495.6248602551,2019.69076724554,2020.51799847364,NA,NA
250,251,3.265011522,102.835566799542,24.8792358389795,102.640212187111,24.7561262062998,6496.495478086,6493.230466564,2017.29637355444,2020.56138507644,NA,NA
238,239,0.9702259943,124.284522907887,41.4204778978815,124.184666393742,41.3605115318758,6496.5539200544,6495.5836940601,2019.64960105054,2020.61982704484,NA,NA
201,202,0.1781424993,114.558419304087,23.8966883632493,114.109515599695,23.9460652460049,6496.569737879,6496.3915953797,2020.45750237014,2020.63564486944,NA,NA
178,179,1.630262679,114.882362283526,25.3041833473224,115.004695103765,25.459059788284,6496.572940435,6494.942677756,2019.00858474644,2020.63884742544,NA,NA
147,148,16.60912359,101.613767524236,21.0103342066285,102.252215835429,18.6336026796138,6496.584547483,6479.975423893,2004.04133088344,2020.65045447344,NA,NA
228,229,1.791417728,112.262886679109,33.2705745505029,112.925137780336,35.4484332505358,6496.60028516,6494.808867432,2018.87477442244,2020.66619215044,NA,NA
263,264,0.8115012227,102.860096199368,24.9982415316041,102.879109866598,25.0292799569294,6496.6263042597,6495.814803037,2019.88071002744,2020.69221125014,NA,NA
251,252,0.152055663,102.640212187111,24.7561262062998,102.88270678187,24.8480383462647,6496.647533749,6496.495478086,2020.56138507644,2020.71344073944,NA,NA
190,191,0.22175877,114.149974810967,22.5068401540532,114.240012258822,22.5123877899317,6496.6630946748,6496.4413359048,2020.50724289524,2020.72900166524,NA,NA
229,230,0.08480404292,112.925137780336,35.4484332505358,113.369742259653,36.3264352423648,6496.68508920292,6496.60028516,2020.66619215044,2020.75099619336,NA,NA
275,276,1.742924612,103.001123707371,24.9610522355528,103.005736745915,24.9489372594665,6496.72104329728,6494.97811868528,2019.04402567572,2020.78695028772,NA,NA
243,244,1.314072318,103.021860319781,24.4448205275732,103.164044362358,24.2293486655472,6496.747648154,6495.433575836,2019.49948282644,2020.81355514444,NA,NA
201,206,0.4002639548,114.558419304087,23.8966883632493,114.406689037653,23.9766695611631,6496.7918593345,6496.3915953797,2020.45750237014,2020.85776632494,NA,NA
225,226,16.40591947,102.57945392493,25.0869425470335,102.1269352073,25.2313472336172,6496.79774693,6480.39182746,2004.45773445044,2020.86365392044,NA,NA
168,170,7.203739875,116.559689882844,28.0161821010139,116.336499409509,27.9929006261798,6496.800471174,6489.596731299,2013.66263828944,2020.86637816444,NA,NA
155,156,0.8470291271,109.976307539995,24.6408187157316,110.677452243608,25.1357830450342,6496.8721163471,6496.02508722,2020.09099421044,2020.93802333754,NA,NA
252,253,0.2582926911,102.88270678187,24.8480383462647,102.871325924839,24.9136132246741,6496.9058264401,6496.647533749,2020.71344073944,2020.97173343054,NA,NA
253,254,0.02080509464,102.871325924839,24.9136132246741,102.228046462823,24.4689029154437,6496.92663153474,6496.9058264401,2020.97173343054,2020.99253852518,NA,NA
214,215,11.7584386,111.216472842648,30.4912572838329,111.293731540224,30.5976468649965,6496.97707498,6485.21863638,2009.28454337044,2021.04298197044,NA,NA
235,237,1.960417257,124.300822419509,41.3388555496075,124.293916462843,41.2579512157116,6496.9848105431,6495.0243932861,2019.09030027654,2021.05071753354,NA,NA
165,166,3.66314781,118.298211406767,27.5842357845156,118.060467461696,27.0418445053078,6497.019020824,6493.355873014,2017.42178000444,2021.08492781444,NA,NA
252,255,0.3861526949,102.88270678187,24.8480383462647,102.359445728145,24.728227336356,6497.0336864439,6496.647533749,2020.71344073944,2021.09959343434,NA,NA
156,158,0.181252874,110.677452243608,25.1357830450342,110.200276447503,24.5825309080915,6497.0533692211,6496.8721163471,2020.93802333754,2021.11927621154,NA,NA
202,203,0.5033803278,114.109515599695,23.9460652460049,114.437601737285,23.8844949136754,6497.0731182068,6496.569737879,2020.63564486944,2021.13902519724,NA,NA
244,245,0.3517962071,103.164044362358,24.2293486655472,103.659709102723,24.6187900659066,6497.0994443611,6496.747648154,2020.81355514444,2021.16535135154,NA,NA
277,278,1.846679796,105.172137222011,25.1514766837426,105.401803888057,25.0308224987601,6497.1126779956,6495.2659981996,2019.33190519004,2021.17858498604,NA,NA
156,157,0.2600973307,110.677452243608,25.1357830450342,109.906338653312,24.6405934985583,6497.1322136778,6496.8721163471,2020.93802333754,2021.19812066824,NA,NA
184,185,1.861647269,114.200480902908,22.4149252965586,114.22687776835,22.3329300907738,6497.1391769152,6495.2775296462,2019.34343663664,2021.20508390564,NA,NA
245,246,0.05782035021,103.659709102723,24.6187900659066,103.746468270491,23.99033837991,6497.15726471131,6497.0994443611,2021.16535135154,2021.22317170175,NA,NA
152,154,16.62056134,110.36870676598,26.8699920744892,110.993548245996,27.309078743211,6497.19702217,6480.57646083,2004.64236782044,2021.26292916044,NA,NA
255,256,0.1982076908,102.359445728145,24.728227336356,102.766197476229,24.8136829592367,6497.2318941347,6497.0336864439,2021.09959343434,2021.29780112514,NA,NA
259,260,1.013063666,102.883949006082,24.95235377191,102.86755549638,25.0334280879912,6497.2806370637,6496.2675733977,2020.33348038814,2021.34654405414,NA,NA
199,207,3.395378141,114.59008097149,23.7557297698389,114.376907752725,23.8595682076018,6497.2940699976,6493.8986918566,2017.96459884704,2021.35997698804,NA,NA
191,192,0.6401614918,114.240012258822,22.5123877899317,114.1920292419,22.516727444456,6497.3032561666,6496.6630946748,2020.72900166524,2021.36916315704,NA,NA
180,181,6.43256506,114.964991055109,26.4703871780933,113.857652692138,30.4637698357358,6497.33665455,6490.90408949,2014.96999648044,2021.40256154044,NA,NA
185,186,0.2263701352,114.22687776835,22.3329300907738,114.230573630248,22.1951065444484,6497.3655470504,6497.1391769152,2021.20508390564,2021.43145404084,NA,NA
202,204,0.7973940703,114.109515599695,23.9460652460049,114.20652525751,24.1246193249322,6497.3671319493,6496.569737879,2020.63564486944,2021.43303893974,NA,NA
185,187,0.233327655,114.22687776835,22.3329300907738,114.106049052381,22.4062447604427,6497.3725045702,6497.1391769152,2021.20508390564,2021.43841156064,NA,NA
246,247,0.2332162307,103.746468270491,23.99033837991,103.690269635996,24.3893339417707,6497.39048094201,6497.15726471131,2021.22317170175,2021.45638793245,NA,NA
245,248,0.2944135025,103.659709102723,24.6187900659066,103.150101994133,23.6855585640675,6497.3938578636,6497.0994443611,2021.16535135154,2021.45976485404,NA,NA
192,193,0.09391243045,114.1920292419,22.516727444456,114.18768516488,22.522070801181,6497.39716859705,6497.3032561666,2021.36916315704,2021.46307558749,NA,NA
235,236,2.375010633,124.300822419509,41.3388555496075,124.289344040104,41.3172055431529,6497.3994039191,6495.0243932861,2019.09030027654,2021.46531090954,NA,NA
166,167,0.3851301947,118.060467461696,27.0418445053078,118.30677745165,27.166319235699,6497.4041510187,6497.019020824,2021.08492781444,2021.47005800914,NA,NA
260,261,0.1312300062,102.86755549638,25.0334280879912,102.9445369375,24.7438986226362,6497.4118670699,6497.2806370637,2021.34654405414,2021.47777406034,NA,NA
204,205,0.05352149118,114.20652525751,24.1246193249322,114.422584801465,23.9300162357498,6497.42065344048,6497.3671319493,2021.43303893974,2021.48656043092,NA,NA
220,221,13.92352387,108.10487168989,26.5026575270353,107.83338761887,26.4498765884072,6497.451823495,6483.528299625,2007.59420661544,2021.51773048544,NA,NA
196,208,5.855567831,114.216022567219,22.9242623399252,113.971114061907,22.3964471940337,6497.4525312262,6491.5969633952,2015.66287038564,2021.51843821664,NA,NA
216,74,11.96173205,111.562596122178,28.0531819120392,111.560325067248,27.967673666273,6497.46833903,6485.50660698,2009.57251397044,2021.53424602044,SC1_OK017835.1,Rhinolophus sinicus
217,77,4.285227978,111.998215135561,27.908854406046,111.956868744487,27.9017467988715,6497.468339032,6493.183111054,2017.24901804444,2021.53424602244,SC1_OK017834.1,Rhinolophus sinicus
218,75,3.372803929,112.165456280905,27.8928049748222,114.78086364265,27.7399411687555,6497.4683390325,6494.0955351035,2018.16144209394,2021.53424602294,SC1_OK017860.1,Rhinolophus siamensis
218,76,3.372803929,112.165456280905,27.8928049748222,112.15627255742,27.8753928268255,6497.4683390325,6494.0955351035,2018.16144209394,2021.53424602294,SC1_OK017833.1,Rhinolophus sinicus
219,78,29.50430244,108.381838383454,26.6272340074297,107.935230210231,26.5616536900543,6497.468339035,6467.964036595,1992.02994358544,2021.53424602544,SC1_OK017829.1,Rhinolophus sinicus
220,79,13.94003941,108.10487168989,26.5026575270353,108.230712462814,22.9688843670354,6497.468339035,6483.528299625,2007.59420661544,2021.53424602544,SC1_DQ071615.1,Rhinolophus pearsoni
215,71,0.4912640581,111.293731540224,30.5976468649965,111.262090432468,30.5792766217141,6497.4683390381,6496.97707498,2021.04298197044,2021.53424602854,SC1_DQ412043.1,Rhinolophus macrotis
215,72,0.4912640581,111.293731540224,30.5976468649965,111.326841118571,30.6537109769914,6497.4683390381,6496.97707498,2021.04298197044,2021.53424602854,SC1_DQ648857.1,Rhinolophus macrotis
211,69,28.05347968,107.186809502295,31.8357090326242,108.182784243258,33.3874611739073,6497.46833904,6469.41485936,1993.48076635044,2021.53424603044,SC1_JX993987.1,Rhinolophus pusillus
211,70,28.05347968,107.186809502295,31.8357090326242,105.659656035672,31.1971184959099,6497.46833904,6469.41485936,1993.48076635044,2021.53424603044,SC1_OK017846.1,Rhinolophus sinicus
214,73,12.24970266,111.216472842648,30.4912572838329,111.477740858066,30.7310411789436,6497.46833904,6485.21863638,2009.28454337044,2021.53424603044,SC1_KJ473814.1,Rhinolophus sinicus
221,80,0.01651554528,107.83338761887,26.4498765884072,107.808138563553,26.4241489460201,6497.46833904028,6497.451823495,2021.51773048544,2021.53424603072,SC1_OK017830.1,Rhinolophus sinicus
221,81,0.01651554528,107.83338761887,26.4498765884072,107.822840216155,26.4324802690933,6497.46833904028,6497.451823495,2021.51773048544,2021.53424603072,SC1_OK017831.1,Rhinolophus sinicus
209,67,1.382291108,115.041141102712,25.8936072205415,115.095648741792,25.9928326010829,6497.4683390482,6496.0860479402,2020.15195493064,2021.53424603864,SC1_OK017845.1,Rhinolophus sinicus
209,68,1.382291108,115.041141102712,25.8936072205415,115.146345756885,25.9999637760324,6497.4683390482,6496.0860479402,2020.15195493064,2021.53424603864,SC1_OK017844.1,Rhinolophus sinicus
166,23,0.4493182248,118.060467461696,27.0418445053078,118.05625852846,26.9669082080305,6497.4683390488,6497.019020824,2021.08492781444,2021.53424603924,SC1_OK017811.1,Rhinolophus sinicus
167,21,0.06418803011,118.30677745165,27.166319235699,118.02604276883,26.9870164558255,6497.46833904881,6497.4041510187,2021.47005800914,2021.53424603925,SC1_OK017810.1,Rhinolophus sinicus
167,22,0.06418803011,118.30677745165,27.166319235699,118.090411645758,26.9816667009972,6497.46833904881,6497.4041510187,2021.47005800914,2021.53424603925,SC1_OK017809.1,Rhinolophus sinicus
170,27,0.6678678749,116.336499409509,27.9929006261798,116.318502602396,27.95535748693,6497.4683390489,6496.800471174,2020.86637816444,2021.53424603934,SC1_OK017840.1,Rhinolophus sinicus
170,28,0.6678678749,116.336499409509,27.9929006261798,116.250225747056,27.9442489611586,6497.4683390489,6496.800471174,2020.86637816444,2021.53424603934,SC1_OK017839.1,Rhinolophus sinicus
169,25,4.674378462,116.677987450176,28.419212030711,116.410945614834,28.3352124315316,6497.468339049,6492.793960587,2016.85986757744,2021.53424603944,SC1_OK017836.1,Rhinolophus sinicus
169,26,4.674378462,116.677987450176,28.419212030711,117.434381449508,30.5416164434412,6497.468339049,6492.793960587,2016.85986757744,2021.53424603944,SC1_OK017807.1,Rhinolophus sinicus
165,24,4.112466035,118.298211406767,27.5842357845156,119.325814136935,28.3017337985125,6497.468339049,6493.355873014,2017.42178000444,2021.53424603944,SC1_KF294457.1,Rhinolophus monoceros
198,53,2.51905865,115.090341589859,24.0854365320552,117.055354812281,25.3315038189153,6497.4683390496,6494.9492803996,2019.01518739004,2021.53424604004,SC1_OK017808.1,Rhinolophus sinicus
198,54,2.51905865,115.090341589859,24.0854365320552,114.708513759684,23.8721349113259,6497.4683390496,6494.9492803996,2019.01518739004,2021.53424604004,SC1_OK017823.1,Rhinolophus sinicus
190,50,1.027003145,114.149974810967,22.5068401540532,113.946934598503,22.3048787625197,6497.4683390498,6496.4413359048,2020.50724289524,2021.53424604024,SC1_GQ153547.1,Rhinolophus sinicus
207,63,0.1742690522,114.376907752725,23.8595682076018,114.424206887346,23.8770220353472,6497.4683390498,6497.2940699976,2021.35997698804,2021.53424604024,SC1_OK017813.1,Rhinolophus sinicus
207,64,0.1742690522,114.376907752725,23.8595682076018,114.401066286109,23.8346016161646,6497.4683390498,6497.2940699976,2021.35997698804,2021.53424604024,SC1_OK017819.1,Rhinolophus sinicus
162,20,35.39325036,115.041979760136,26.1113462298369,115.115181459013,26.0636125476914,6497.46833905,6462.07508869,1986.14099568044,2021.53424604044,SC1_OK017838.1,Rhinolophus sinicus
172,39,13.25236688,114.709475753268,25.1129511062387,111.490852901601,24.3823860899814,6497.46833905,6484.21597217,2008.28187916044,2021.53424604044,SC1_KJ473815.1,Rhinolophus sinicus
191,46,0.8052443753,114.240012258822,22.5123877899317,114.149580706169,22.3985647239217,6497.4683390501,6496.6630946748,2020.72900166524,2021.53424604054,SC1_GQ153541.1,Rhinolophus sinicus
192,49,0.1650828835,114.1920292419,22.516727444456,114.151651156149,22.5419043489142,6497.4683390501,6497.3032561666,2021.36916315704,2021.53424604054,SC1_GQ153539.1,Rhinolophus sinicus
204,57,0.1012071008,114.20652525751,24.1246193249322,114.535926772039,23.9038981817839,6497.4683390501,6497.3671319493,2021.43303893974,2021.53424604054,SC1_OK017820.1,Rhinolophus sinicus
193,47,0.07117045306,114.18768516488,22.522070801181,114.230944597356,22.5183193620344,6497.46833905011,6497.39716859705,2021.46307558749,2021.53424604055,SC1_GQ153548.1,Rhinolophus sinicus
