node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
164,165,1.282983158,102.82671389557,25.0471380158324,102.802553500072,25.0984985633686,894.2176555301,892.9346723721,2010.12424028394,2011.40722344194,NA,NA
215,219,2.959944492,115.277670647258,25.8302236522691,115.308320484786,25.5041407302972,894.6844005532,891.7244560612,2008.91402397304,2011.87396846504,NA,NA
211,212,1.397917151,112.093046041849,28.4560475373879,112.459872148609,28.4190142338648,894.940302693,893.542385542,2010.73195345384,2012.12987060484,NA,NA
201,202,8.393529249,107.200146742813,26.3138371572934,107.144506828932,25.9482920356852,895.370045419,886.97651617,2004.16608408184,2012.55961333084,NA,NA
219,220,1.289378815,115.308320484786,25.5041407302972,115.229957215398,24.4632607650246,895.9737793682,894.6844005532,2011.87396846504,2013.16334728004,NA,NA
220,221,0.201865241,115.229957215398,24.4632607650246,115.822232250432,24.8835442220087,896.1756446092,895.9737793682,2013.16334728004,2013.36521252104,NA,NA
219,237,1.588600388,115.308320484786,25.5041407302972,115.404476557308,26.7241010914809,896.2730009412,894.6844005532,2011.87396846504,2013.46256885304,NA,NA
220,229,0.4733204137,115.229957215398,24.4632607650246,114.771793121004,24.0537883269393,896.4470997819,895.9737793682,2013.16334728004,2013.63666769374,NA,NA
165,172,2.396563336,102.802553500072,25.0984985633686,102.806326708397,24.9492315876874,896.6142188661,894.2176555301,2011.40722344194,2013.80378677794,NA,NA
237,238,0.4020202888,115.404476557308,26.7241010914809,115.229298533483,25.5476384950975,896.67502123,896.2730009412,2013.46256885304,2013.86458914184,NA,NA
215,216,5.274236789,115.277670647258,25.8302236522691,115.765323168452,25.939394497043,896.9986928502,891.7244560612,2008.91402397304,2014.18826076204,NA,NA
178,180,5.259879706,102.634073652565,25.2169652686617,112.660554742267,33.0557571208548,897.1188901961,891.8590104901,2009.04857840194,2014.30845810794,NA,NA
238,239,0.9847620994,115.229298533483,25.5476384950975,115.319249292246,26.070511315307,897.6597833294,896.67502123,2013.86458914184,2014.84935124124,NA,NA
146,147,4.764363821,102.501452396675,24.9190734153084,102.822743881383,24.9053623299368,897.761869439,892.997505618,2010.18707352984,2014.95143735084,NA,NA
238,257,1.096513794,115.229298533483,25.5476384950975,115.056360196696,25.8961927005234,897.771535024,896.67502123,2013.86458914184,2014.96110293584,NA,NA
162,193,7.589902369,102.743798115545,24.99148352639,102.732803492939,24.9387494383216,897.851780734,890.261878365,2007.45144627684,2015.04134864584,NA,NA
237,259,1.852527751,115.404476557308,26.7241010914809,115.695576225254,26.3522332765747,898.1255286922,896.2730009412,2013.46256885304,2015.31509660404,NA,NA
180,181,1.888554589,112.660554742267,33.0557571208548,123.891299307495,39.4689909111153,899.0074447851,897.1188901961,2014.30845810794,2016.19701269694,NA,NA
193,196,1.163508596,102.732803492939,24.9387494383216,102.855453204253,24.9039433542916,899.01528933,897.851780734,2015.04134864584,2016.20485724184,NA,NA
239,240,1.902215509,115.319249292246,26.070511315307,115.462916332734,27.0856635309868,899.5619988384,897.6597833294,2014.84935124124,2016.75156675024,NA,NA
149,150,11.07278559,102.732341187595,24.9034655356464,102.86518401949,24.9358586137226,899.77334009,888.7005545,2005.89012241184,2016.96290800184,NA,NA
196,197,0.8494548119,102.855453204253,24.9039433542916,102.775996844786,24.8244119598298,899.8647441419,899.01528933,2016.20485724184,2017.05431205374,NA,NA
257,258,2.274696468,115.056360196696,25.8961927005234,117.409088226416,27.982807282828,900.046231492,897.771535024,2014.96110293584,2017.23579940384,NA,NA
180,190,2.92787612,112.660554742267,33.0557571208548,112.399616274057,33.382036294493,900.0467663161,897.1188901961,2014.30845810794,2017.23633422794,NA,NA
172,173,3.760655112,102.806326708397,24.9492315876874,102.8485734575,24.9706927493716,900.3748739781,896.6142188661,2013.80378677794,2017.56444188994,NA,NA
173,174,0.005862482271,102.8485734575,24.9706927493716,102.922981774679,25.0055268759965,900.380736460371,900.3748739781,2017.56444188994,2017.57030437221,NA,NA
240,241,0.9263934836,115.462916332734,27.0856635309868,115.404226260721,27.4324768526345,900.488392322,899.5619988384,2016.75156675024,2017.67796023384,NA,NA
267,268,17.66202601,102.486077965541,20.9642108104305,101.533003479457,21.6292605791917,900.59259406,882.93056805,2000.12013596184,2017.78216197184,NA,NA
172,175,4.021580698,102.806326708397,24.9492315876874,102.752333915305,24.9050266439401,900.6357995641,896.6142188661,2013.80378677794,2017.82536747594,NA,NA
197,198,0.8567538384,102.775996844786,24.8244119598298,102.814521581739,24.8499550023865,900.7214979803,899.8647441419,2017.05431205374,2017.91106589214,NA,NA
241,242,0.3879990021,115.404226260721,27.4324768526345,113.767948958822,30.297503740463,900.8763913241,900.488392322,2017.67796023384,2018.06595923594,NA,NA
181,182,1.992919518,123.891299307495,39.4689909111153,124.752315551063,41.3280317404892,901.0003643031,899.0074447851,2016.19701269694,2018.18993221494,NA,NA
229,230,4.653031858,114.771793121004,24.0537883269393,114.594971450747,23.9032562201017,901.1001316399,896.4470997819,2013.63666769374,2018.28969955174,NA,NA
165,166,7.118417962,102.802553500072,25.0984985633686,102.623978744601,25.2993644121327,901.3360734921,894.2176555301,2011.40722344194,2018.52564140394,NA,NA
241,243,0.9079188492,115.404226260721,27.4324768526345,115.504808613728,27.2813346328145,901.3963111712,900.488392322,2017.67796023384,2018.58587908304,NA,NA
175,176,0.8095248423,102.752333915305,24.9050266439401,102.762632976097,24.9230156243554,901.4453244064,900.6357995641,2017.82536747594,2018.63489231824,NA,NA
230,231,0.3791584357,114.594971450747,23.9032562201017,114.067855952642,23.872975797927,901.4792900756,901.1001316399,2018.28969955174,2018.66885798744,NA,NA
193,194,3.890086877,102.732803492939,24.9387494383216,105.114707805664,25.2769859147248,901.741867611,897.851780734,2015.04134864584,2018.93143552284,NA,NA
178,179,9.956742891,102.634073652565,25.2169652686617,102.041616786365,25.3512940660087,901.8157533811,891.8590104901,2009.04857840194,2019.00532129294,NA,NA
239,245,4.27182651,115.319249292246,26.070511315307,114.22143916831,22.3912960922306,901.9316098394,897.6597833294,2014.84935124124,2019.12117775124,NA,NA
259,261,3.817870499,115.695576225254,26.3522332765747,115.461854032589,26.1887580644236,901.9433991912,898.1255286922,2015.31509660404,2019.13296710304,NA,NA
182,184,0.9501588081,124.752315551063,41.3280317404892,124.41786203855,41.3355268069647,901.9505231112,901.0003643031,2018.18993221494,2019.14009102304,NA,NA
166,167,0.7019015562,102.623978744601,25.2993644121327,102.591233198949,24.9604206257374,902.0379750483,901.3360734921,2018.52564140394,2019.22754296014,NA,NA
267,269,19.28871767,102.486077965541,20.9642108104305,102.256146798473,18.6938671455117,902.21928572,882.93056805,2000.12013596184,2019.40885363184,NA,NA
221,222,6.089297358,115.822232250432,24.8835442220087,115.422116777492,24.0335046128102,902.2649419672,896.1756446092,2013.36521252104,2019.45450987904,NA,NA
245,246,0.4121092943,114.22143916831,22.3912960922306,114.176750065275,22.4014551061106,902.3437191337,901.9316098394,2019.12117775124,2019.53328704554,NA,NA
240,244,2.798444939,115.462916332734,27.0856635309868,115.507010546444,27.2174990388597,902.3604437774,899.5619988384,2016.75156675024,2019.55001168924,NA,NA
167,168,0.3306895845,102.591233198949,24.9604206257374,102.633505605864,25.1176514944427,902.3686646328,902.0379750483,2019.22754296014,2019.55823254464,NA,NA
222,223,0.2049225245,115.422116777492,24.0335046128102,116.090513069245,24.0151651431532,902.4698644917,902.2649419672,2019.45450987904,2019.65943240354,NA,NA
222,227,0.2786775346,115.422116777492,24.0335046128102,115.429642650367,24.1108061196883,902.5436195018,902.2649419672,2019.45450987904,2019.73318741364,NA,NA
216,217,5.57083539,115.765323168452,25.939394497043,117.001509362321,25.8193311963498,902.5695282402,896.9986928502,2014.18826076204,2019.75909615204,NA,NA
201,203,15.60121804,107.200146742813,26.3138371572934,107.101693058959,26.5208138913875,902.57773421,886.97651617,2004.16608408184,2019.76730212184,NA,NA
150,151,2.997908891,102.86518401949,24.9358586137226,102.915326127163,24.9120706290935,902.771248981,899.77334009,2016.96290800184,2019.96081689284,NA,NA
271,275,20.75338508,110.084821796244,26.4113652333051,111.311307259111,27.0559081654996,902.77378998,882.0204049,1999.20997281184,2019.96335789184,NA,NA
246,247,0.5680255837,114.176750065275,22.4014551061106,114.224262884472,22.4015063234962,902.9117447174,902.3437191337,2019.53328704554,2020.10131262924,NA,NA
150,156,3.178983828,102.86518401949,24.9358586137226,102.932957530945,25.0129095968042,902.952323918,899.77334009,2016.96290800184,2020.14189182984,NA,NA
246,252,0.6381261337,114.176750065275,22.4014551061106,114.407954758598,22.4456717945731,902.9818452674,902.3437191337,2019.53328704554,2020.17141317924,NA,NA
184,185,1.052798281,124.41786203855,41.3355268069647,124.408447463127,41.2419809883241,903.0033213922,901.9505231112,2019.14009102304,2020.19288930404,NA,NA
227,228,0.4614210185,115.429642650367,24.1108061196883,115.531906934277,23.8935194924751,903.0050405203,902.5436195018,2019.73318741364,2020.19460843214,NA,NA
264,276,119.276745,106.49517697783,23.9726043506104,108.287567192537,23.9154438523025,903.0168525,783.7401075,1900.92967541184,2020.20642041184,NA,NA
247,250,0.1946862134,114.224262884472,22.4015063234962,114.236296608207,22.3710913957999,903.1064309308,902.9117447174,2020.10131262924,2020.29599884264,NA,NA
247,248,0.2977371122,114.224262884472,22.4015063234962,114.014068038596,22.4358773308825,903.2094818296,902.9117447174,2020.10131262924,2020.39904974144,NA,NA
156,157,0.3696033274,102.932957530945,25.0129095968042,102.898194604336,24.9320020547282,903.3219272454,902.952323918,2020.14189182984,2020.51149515724,NA,NA
261,262,1.458188874,115.461854032589,26.1887580644236,115.426791811679,26.2664961591007,903.4015880652,901.9433991912,2019.13296710304,2020.59115597704,NA,NA
151,152,0.6479852408,102.915326127163,24.9120706290935,102.830514355927,24.9388953681324,903.4192342218,902.771248981,2019.96081689284,2020.60880213364,NA,NA
252,253,0.5977383402,114.407954758598,22.4456717945731,114.339997036186,22.2775443394732,903.5795836076,902.9818452674,2020.17141317924,2020.76915151944,NA,NA
184,186,1.680132703,124.41786203855,41.3355268069647,124.418343869533,41.2791454339813,903.6306558142,901.9505231112,2019.14009102304,2020.82022372604,NA,NA
168,169,1.282819846,102.633505605864,25.1176514944427,102.486828878534,24.8372429511551,903.6514844788,902.3686646328,2019.55823254464,2020.84105239064,NA,NA
190,191,3.606614549,112.399616274057,33.382036294493,112.915564467152,35.629991368357,903.6533808651,900.0467663161,2017.23633422794,2020.84294877694,NA,NA
252,255,0.6793764746,114.407954758598,22.4456717945731,114.316341251241,22.4562266125627,903.661221742,902.9818452674,2020.17141317924,2020.85078965384,NA,NA
253,254,0.08403951591,114.339997036186,22.2775443394732,114.243065687668,22.3068467950566,903.66362312351,903.5795836076,2020.76915151944,2020.85319103535,NA,NA
276,277,0.6515690847,108.287567192537,23.9154438523025,108.3563947049,23.9736063808344,903.6684215847,903.0168525,2020.20642041184,2020.85798949654,NA,NA
230,232,2.573864518,114.594971450747,23.9032562201017,114.545674790836,23.6975563944692,903.6739961579,901.1001316399,2018.28969955174,2020.86356406974,NA,NA
168,171,1.319403157,102.633505605864,25.1176514944427,102.553978517323,24.739398309417,903.6880677898,902.3686646328,2019.55823254464,2020.87763570164,NA,NA
176,177,2.251821905,102.762632976097,24.9230156243554,102.829763158729,25.0241695164582,903.6971463114,901.4453244064,2018.63489231824,2020.88671422324,NA,NA
151,154,0.9732932927,102.915326127163,24.9120706290935,102.921659461026,24.7909764830947,903.7445422737,902.771248981,2019.96081689284,2020.93411018554,NA,NA
157,158,0.5961186247,102.898194604336,24.9320020547282,102.972702306502,24.9740357631409,903.9180458701,903.3219272454,2020.51149515724,2021.10761378194,NA,NA
157,159,0.6939461158,102.898194604336,24.9320020547282,102.21300999321,24.6845882165386,904.0158733612,903.3219272454,2020.51149515724,2021.20544127304,NA,NA
223,224,1.556198126,116.090513069245,24.0151651431532,115.779314274774,23.9585514204593,904.0260626177,902.4698644917,2019.65943240354,2021.21563052954,NA,NA
154,155,0.3127834986,102.921659461026,24.7909764830947,102.985705932453,24.8079187847573,904.0573257723,903.7445422737,2020.93411018554,2021.24689368414,NA,NA
159,160,0.04272105372,102.21300999321,24.6845882165386,102.938035486257,25.1586984782566,904.05859441492,904.0158733612,2021.20544127304,2021.24816232676,NA,NA
182,183,3.069876573,124.752315551063,41.3280317404892,125.934692867355,41.6697068720347,904.0702408761,901.0003643031,2018.18993221494,2021.25980878794,NA,NA
232,233,0.4170918093,114.545674790836,23.6975563944692,114.779460418531,24.2025681569401,904.0910879672,903.6739961579,2020.86356406974,2021.28065587904,NA,NA
277,278,0.4285716571,108.3563947049,23.9736063808344,109.046834765184,23.9919416976975,904.0969932418,903.6684215847,2020.85798949654,2021.28656115364,NA,NA
152,153,0.6828037259,102.830514355927,24.9388953681324,102.884379826489,24.9290840721371,904.1020379477,903.4192342218,2020.60880213364,2021.29160585954,NA,NA
233,234,0.0111370187,114.779460418531,24.2025681569401,114.832190051416,23.9107431654882,904.1022249859,904.0910879672,2021.28065587904,2021.29179289774,NA,NA
191,192,0.4735007464,112.915564467152,35.629991368357,113.24779011415,36.2906294174075,904.1268816115,903.6533808651,2020.84294877694,2021.31644952334,NA,NA
186,187,0.5388487224,124.418343869533,41.2791454339813,124.438482462816,41.2301892017308,904.1695045366,903.6306558142,2020.82022372604,2021.35907244844,NA,NA
245,256,2.252770658,114.22143916831,22.3912960922306,114.27167456006,22.3731659276274,904.1843804974,901.9316098394,2019.12117775124,2021.37394840924,NA,NA
217,218,1.636585239,117.001509362321,25.8193311963498,117.066518511092,25.8955686648448,904.2061134792,902.5695282402,2019.75909615204,2021.39568139104,NA,NA
229,236,7.764569165,114.771793121004,24.0537883269393,114.957620862143,23.9608987009845,904.2116689469,896.4470997819,2013.63666769374,2021.40123685874,NA,NA
194,195,2.475622388,105.114707805664,25.2769859147248,105.315263833814,25.1324159204558,904.217489999,901.741867611,2018.93143552284,2021.40705791084,NA,NA
169,170,0.5722193893,102.486828878534,24.8372429511551,102.816401973054,24.9045424731525,904.2237038681,903.6514844788,2020.84105239064,2021.41327177994,NA,NA
160,161,0.207402005,102.938035486257,25.1586984782566,102.99132408056,25.0774824386087,904.26599641992,904.05859441492,2021.24816232676,2021.45556433176,NA,NA
206,207,10.55307583,110.972941992273,30.2915437497958,111.251726588236,30.5374484086029,904.297092152,893.744016322,2010.93358423384,2021.48666006384,NA,NA
223,225,1.829498742,116.090513069245,24.0151651431532,115.427908474967,24.1466564274899,904.2993632337,902.4698644917,2019.65943240354,2021.48893114554,NA,NA
248,249,1.092288926,114.014068038596,22.4358773308825,113.97037032714,22.3793612913488,904.3017707556,903.2094818296,2020.39904974144,2021.49133866744,NA,NA
250,251,1.198416815,114.236296608207,22.3710913957999,114.215265081477,22.4464875438947,904.3048477458,903.1064309308,2020.29599884264,2021.49441565764,NA,NA
225,226,0.008473132415,115.427908474967,24.1466564274899,115.263860845974,23.8183681273528,904.307836366115,904.2993632337,2021.48893114554,2021.49740427796,NA,NA
234,235,0.2128112987,114.832190051416,23.9107431654882,114.327609266818,23.6986938987471,904.3150362846,904.1022249859,2021.29179289774,2021.50460419644,NA,NA
273,274,11.05085933,110.210114466908,26.6329350226146,122.13532884251,30.0393147262639,904.316516053,893.265656723,2010.45522463484,2021.50608396484,NA,NA
259,260,6.207754392,115.695576225254,26.3522332765747,115.424466808496,26.2127376876226,904.3332830842,898.1255286922,2015.31509660404,2021.52285099604,NA,NA
187,188,0.1672500771,124.438482462816,41.2301892017308,124.108437293904,41.2592495492803,904.3367546137,904.1695045366,2021.35907244844,2021.52632252554,NA,NA
188,189,0.002143469532,124.108437293904,41.2592495492803,124.4198125133,41.117966857143,904.338898083232,904.3367546137,2021.52632252554,2021.52846599507,NA,NA
278,279,0.2463899105,109.046834765184,23.9919416976975,108.44960961741,24.1785192261827,904.3433831523,904.0969932418,2021.28656115364,2021.53295106414,NA,NA
263,140,432.4426231,106.160581279036,24.3896509725098,141.33488885487,39.3902841804707,904.3446786,471.9020555,1589.09162341184,2021.53424651184,SC1_LC556375.1,Rhinolophus cornutus
148,5,17.84913922,102.754918668798,24.9181526698581,102.658692167091,24.9093037699002,904.344678637,886.495539417,2003.68510732884,2021.53424654884,SC1_MK211375.1,Rhinolophus sinicus
158,13,0.4266327678,102.972702306502,24.9740357631409,102.829775698883,24.9172398686913,904.3446786379,903.9180458701,2021.10761378194,2021.53424654974,SC1_OK017847.1,Rhinolophus sinicus
158,14,0.4266327678,102.972702306502,24.9740357631409,102.971621602525,24.989903956086,904.3446786379,903.9180458701,2021.10761378194,2021.53424654974,SC1_OK017851.1,Rhinolophus sinicus
161,17,0.07868221803,102.99132408056,25.0774824386087,102.793247757162,24.9323502558665,904.34467863795,904.26599641992,2021.45556433176,2021.53424654979,SC1_OK017848.1,Rhinolophus sinicus
161,18,0.07868221803,102.99132408056,25.0774824386087,102.96007796147,25.0049081251682,904.34467863795,904.26599641992,2021.45556433176,2021.53424654979,SC1_OK017850.1,Rhinolophus sinicus
156,12,1.39235472,102.932957530945,25.0129095968042,102.830266736974,24.9514314349039,904.344678638,902.952323918,2020.14189182984,2021.53424654984,SC1_OK017849.1,Rhinolophus sinicus
159,15,0.3288052768,102.21300999321,24.6845882165386,102.944252728888,24.9642312926719,904.344678638,904.0158733612,2021.20544127304,2021.53424654984,SC1_MK211378.1,Rhinolophus sinicus
160,16,0.2860842231,102.938035486257,25.1586984782566,102.919145586464,25.0342783769121,904.34467863802,904.05859441492,2021.24816232676,2021.53424654986,SC1_MK211376.1,Rhinolophus sinicus
155,9,0.2873528658,102.985705932453,24.8079187847573,102.983036500248,24.8079725304235,904.3446786381,904.0573257723,2021.24689368414,2021.53424654994,SC1_KY417150.1,Rhinolophus sinicus
155,10,0.2873528658,102.985705932453,24.8079187847573,103.01128321681,24.7699504516468,904.3446786381,904.0573257723,2021.24689368414,2021.53424654994,SC1_KT444582.1,Rhinolophus sinicus
152,6,0.9254444164,102.830514355927,24.9388953681324,102.854639260382,25.0433483811445,904.3446786382,903.4192342218,2020.60880213364,2021.53424655004,SC1_KC881005.1,Rhinolophus sinicus
154,11,0.6001363645,102.921659461026,24.7909764830947,102.985625266873,24.8956605188573,904.3446786382,903.7445422737,2020.93411018554,2021.53424655004,SC1_KY417151.1,Rhinolophus sinicus
153,7,0.2426406905,102.884379826489,24.9290840721371,102.951560312044,24.924799779343,904.3446786382,904.1020379477,2021.29160585954,2021.53424655004,SC1_KF367457.1,Rhinolophus sinicus
153,8,0.2426406905,102.884379826489,24.9290840721371,102.711881982706,25.0766855265077,904.3446786382,904.1020379477,2021.29160585954,2021.53424655004,SC1_KC881006.1,Rhinolophus sinicus
144,1,25.16935336,101.391664588828,25.0498309312757,98.5741321413358,24.1557355804475,904.34467864,879.17532528,1996.36489319184,2021.53424655184,SC1_KU973692.1,Rhinolophus pusillus
199,57,20.64882735,99.6549876264989,25.1196944190383,98.9366925387288,25.2924257653885,904.34467864,883.69585129,2000.88541920184,2021.53424655184,SC1_KF569996.1,Rhinolophus affinis
199,58,20.64882735,99.6549876264989,25.1196944190383,99.924516401659,25.0099630447006,904.34467864,883.69585129,2000.88541920184,2021.53424655184,SC1_JX993988.1,Chaerephon plicata
191,47,0.6912977749,112.915564467152,35.629991368357,112.39207851618,35.1212544537475,904.34467864,903.6533808651,2020.84294877694,2021.53424655184,SC1_KY770860.1,Rhinolophus ferrumequinum
192,48,0.2177970285,113.24779011415,36.2906294174075,112.831112747009,36.0021698159382,904.34467864,904.1268816115,2021.31644952334,2021.53424655184,SC1_KJ473813.1,Rhinolophus ferrumequinum
192,49,0.2177970285,113.24779011415,36.2906294174075,114.379677616838,37.1866137003264,904.34467864,904.1268816115,2021.31644952334,2021.53424655184,SC1_KJ473812.1,Rhinolophus ferrumequinum
190,46,4.297912324,112.399616274057,33.382036294493,111.430758721124,30.5017969335665,904.3446786401,900.0467663161,2017.23633422794,2021.53424655194,SC1_DQ412042.1,Rhinolophus ferrumequinum
175,33,3.708879076,102.752333915305,24.9050266439401,102.671764223645,24.8605527699642,904.3446786401,900.6357995641,2017.82536747594,2021.53424655194,SC1_KY417144.1,Rhinolophus sinicus
177,30,0.6475323288,102.829763158729,25.0241695164582,102.873543918672,25.0846623677086,904.3446786402,903.6971463114,2020.88671422324,2021.53424655204,SC1_KY417152.1,Rhinolophus sinicus
177,31,0.6475323288,102.829763158729,25.0241695164582,102.818667736618,25.0844555694763,904.3446786402,903.6971463114,2020.88671422324,2021.53424655204,SC1_MK211377.1,Rhinolophus sinicus
176,32,2.899354234,102.762632976097,24.9230156243554,102.717704542436,24.8317963286932,904.3446786404,901.4453244064,2018.63489231824,2021.53424655224,SC1_KY417145.1,Rhinolophus ferrumequinum
183,37,0.2744377645,125.934692867355,41.6697068720347,126.098824865745,41.6084771781625,904.3446786406,904.0702408761,2021.25980878794,2021.53424655244,SC1_KU182964.1,Rhinolophus ferrumequinum
183,38,0.2744377645,125.934692867355,41.6697068720347,126.024152900828,41.9466884441562,904.3446786406,904.0702408761,2021.25980878794,2021.53424655244,SC1_KJ473811.1,Rhinolophus ferrumequinum
169,24,0.693194162,102.486828878534,24.8372429511551,102.428526232916,24.7874521282751,904.3446786408,903.6514844788,2020.84105239064,2021.53424655264,SC1_OK017855.1,Rhinolophus sinicus
170,22,0.1209747727,102.816401973054,24.9045424731525,102.523821774712,24.8740477006302,904.3446786408,904.2237038681,2021.41327177994,2021.53424655264,SC1_OK017857.1,Rhinolophus sinicus
170,23,0.1209747727,102.816401973054,24.9045424731525,102.57539723292,24.8217432206057,904.3446786408,904.2237038681,2021.41327177994,2021.53424655264,SC1_OK017853.1,Rhinolophus sinicus
197,54,4.479934499,102.775996844786,24.8244119598298,102.715135836509,24.6862231922029,904.3446786409,899.8647441419,2017.05431205374,2021.53424655274,SC1_KJ473816.1,Rhinolophus sinicus
186,45,0.7140228267,124.418343869533,41.2791454339813,124.188620678008,41.2318775489919,904.3446786409,903.6306558142,2020.82022372604,2021.53424655274,SC1_OK017800.1,Rhinolophus ferrumequinum
187,41,0.1751741043,124.438482462816,41.2301892017308,124.270621245977,41.2657524195663,904.3446786409,904.1695045366,2021.35907244844,2021.53424655274,SC1_OK017796.1,Rhinolophus ferrumequinum
188,44,0.007924027287,124.108437293904,41.2592495492803,124.253277108802,41.2402592013878,904.344678640987,904.3367546137,2021.52632252554,2021.53424655283,SC1_OK017797.1,Rhinolophus ferrumequinum
189,42,0.005780557755,124.4198125133,41.117966857143,124.20841173998,41.2141134899708,904.344678640987,904.338898083232,2021.52846599507,2021.53424655283,SC1_OK017798.1,Rhinolophus ferrumequinum
189,43,0.005780557755,124.4198125133,41.117966857143,124.293905609546,41.2526170451161,904.344678640987,904.338898083232,2021.52846599507,2021.53424655283,SC1_OK017795.1,Rhinolophus ferrumequinum
