node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
162,163,146.7084098,111.087783075258,28.9079163901549,111.475268998829,28.6263977296855,3112.31232682,2965.60391702,1832.72609014914,1979.43449994914,NA,NA
144,145,35.2072335,111.050043418312,26.4916000569593,110.279122164086,26.2004678473531,3114.7373602,3079.5301267,1946.65229982914,1981.85953332914,NA,NA
228,231,7.24864763,102.806987534689,24.9860492749281,103.1307587295,25.0105586026776,3118.405387677,3111.156740047,1978.27891317614,1985.52756080614,NA,NA
231,232,2.316442801,103.1307587295,25.0105586026776,103.250104070228,25.096967090616,3120.721830478,3118.405387677,1985.52756080614,1987.84400360714,NA,NA
144,152,42.28327754,111.050043418312,26.4916000569593,111.957595643131,26.8958419468341,3121.81340424,3079.5301267,1946.65229982914,1988.93557736914,NA,NA
145,146,9.646976775,110.279122164086,26.2004678473531,102.815304734987,22.6933981333398,3124.384336975,3114.7373602,1981.85953332914,1991.50651010414,NA,NA
186,197,19.24963087,113.980301882603,25.5412460327215,115.58927488577,26.7637892579028,3125.11321154,3105.86358067,1972.98575379914,1992.23538466914,NA,NA
232,233,6.120811437,103.250104070228,25.096967090616,103.664174838436,25.1154552962272,3126.842641915,3120.721830478,1987.84400360714,1993.96481504414,NA,NA
228,229,20.08687666,102.806987534689,24.9860492749281,101.311520174899,24.9572745385808,3131.243616707,3111.156740047,1978.27891317614,1998.36578983614,NA,NA
197,200,7.134512574,115.58927488577,26.7637892579028,116.326372625791,26.8472863259104,3132.247724114,3125.11321154,1992.23538466914,1999.36989724314,NA,NA
186,187,27.36032675,113.980301882603,25.5412460327215,113.496602357747,24.1623816606201,3133.22390742,3105.86358067,1972.98575379914,2000.34608054914,NA,NA
233,236,6.429382026,103.664174838436,25.1154552962272,103.949844327128,25.2737859935398,3133.272023941,3126.842641915,1993.96481504414,2000.39419707014,NA,NA
163,164,21.34123511,111.475268998829,28.6263977296855,111.710991924245,28.6367897449841,3133.65356193,3112.31232682,1979.43449994914,2000.77573505914,NA,NA
200,221,2.679325218,116.326372625791,26.8472863259104,117.234832344539,26.281514151643,3134.927049332,3132.247724114,1999.36989724314,2002.04922246114,NA,NA
146,148,10.6308064,102.815304734987,22.6933981333398,102.007192735813,20.3302088067893,3135.015143375,3124.384336975,1991.50651010414,2002.13731650414,NA,NA
200,201,4.328608931,116.326372625791,26.8472863259104,116.12416250183,26.8207350564693,3136.576333045,3132.247724114,1999.36989724314,2003.69850617414,NA,NA
236,239,5.172977086,103.949844327128,25.2737859935398,110.671778231239,24.2585605194503,3138.445001027,3133.272023941,2000.39419707014,2005.56717415614,NA,NA
239,242,0.6365902137,110.671778231239,24.2585605194503,112.050554054527,23.997347877019,3139.0815912407,3138.445001027,2005.56717415614,2006.20376436984,NA,NA
236,237,5.94468981,103.949844327128,25.2737859935398,103.826596479039,25.1993933198393,3139.216713751,3133.272023941,2000.39419707014,2006.33888688014,NA,NA
239,240,1.426752131,110.671778231239,24.2585605194503,111.862696428949,23.9744752011549,3139.871753158,3138.445001027,2005.56717415614,2006.99392628714,NA,NA
197,198,15.78616174,115.58927488577,26.7637892579028,115.813709583565,30.3971249408072,3140.89937328,3125.11321154,1992.23538466914,2008.02154640914,NA,NA
227,261,33.19416653,102.753413394648,24.9523437035701,102.803656238911,24.912984619151,3142.028616909,3108.834450379,1975.95662350814,2009.15079003814,NA,NA
146,147,18.17094016,102.815304734987,22.6933981333398,102.570833558785,23.7007571798203,3142.555277135,3124.384336975,1991.50651010414,2009.67745026414,NA,NA
201,202,6.007112994,116.12416250183,26.8207350564693,116.039593038807,26.8918078384515,3142.583446039,3136.576333045,2003.69850617414,2009.70561916814,NA,NA
221,222,8.068563014,117.234832344539,26.281514151643,117.499023744837,26.4483567304706,3142.995612346,3134.927049332,2002.04922246114,2010.11778547514,NA,NA
242,243,4.026907146,112.050554054527,23.997347877019,112.668125199386,23.7163986464323,3143.1084983867,3139.0815912407,2006.20376436984,2010.23067151584,NA,NA
242,248,4.371336035,112.050554054527,23.997347877019,111.803274297266,24.1369506465609,3143.4529272757,3139.0815912407,2006.20376436984,2010.57510040484,NA,NA
148,149,10.12217411,102.007192735813,20.3302088067893,101.767427596361,20.3825391378085,3145.137317485,3135.015143375,2002.13731650414,2012.25949061414,NA,NA
202,206,2.826985413,116.039593038807,26.8918078384515,116.184432159796,26.8938186329725,3145.410431452,3142.583446039,2009.70561916814,2012.53260458114,NA,NA
231,257,27.26037871,103.1307587295,25.0105586026776,102.863476070424,24.8319667379442,3145.665766387,3118.405387677,1985.52756080614,2012.78793951614,NA,NA
206,207,1.078647554,116.184432159796,26.8938186329725,116.2360398154,26.9516831508712,3146.489079006,3145.410431452,2012.53260458114,2013.61125213514,NA,NA
240,241,7.290952773,111.862696428949,23.9744752011549,108.007101166569,24.3826255807519,3147.162705931,3139.871753158,2006.99392628714,2014.28487906014,NA,NA
163,169,35.68161617,111.475268998829,28.6263977296855,111.573158249737,28.2888515755459,3147.99394299,3112.31232682,1979.43449994914,2015.11611611914,NA,NA
232,251,27.30271026,103.250104070228,25.096967090616,103.542011639357,25.080557374211,3148.024540738,3120.721830478,1987.84400360714,2015.14671386714,NA,NA
164,166,15.31677261,111.710991924245,28.6367897449841,111.742307156241,27.3587434889833,3148.97033454,3133.65356193,2000.77573505914,2016.09250766914,NA,NA
152,154,27.17164443,111.957595643131,26.8958419468341,122.322713700543,29.9362227261063,3148.98504867,3121.81340424,1988.93557736914,2016.10722179914,NA,NA
207,220,2.66522506,116.2360398154,26.9516831508712,116.008570191683,26.907321734678,3149.154304066,3146.489079006,2013.61125213514,2016.27647719514,NA,NA
261,262,7.165650878,102.803656238911,24.912984619151,102.847788596443,24.8943727575882,3149.194267787,3142.028616909,2009.15079003814,2016.31644091614,NA,NA
229,230,18.02038214,101.311520174899,24.9572745385808,98.9713815962589,24.9500887784425,3149.263998847,3131.243616707,1998.36578983614,2016.38617197614,NA,NA
243,245,6.214609055,112.668125199386,23.7163986464323,112.843544331126,23.5682539337404,3149.3231074417,3143.1084983867,2010.23067151584,2016.44528057084,NA,NA
172,173,43.27443349,110.20635437559,33.6964797146303,112.131319617713,34.4202501466831,3149.580885011,3106.306451521,1973.42862465014,2016.70305814014,NA,NA
262,279,0.3928262284,102.847788596443,24.8943727575882,102.905834540438,24.8346829270022,3149.5870940154,3149.194267787,2016.31644091614,2016.70926714454,NA,NA
170,176,93.27082776,110.668317800469,32.5404391097644,125.030194217113,41.3997767025855,3149.68364009,3056.41281233,1923.53498545914,2016.80581321914,NA,NA
166,167,0.7935193179,111.742307156241,27.3587434889833,112.410994043346,27.4570503135229,3149.7638538579,3148.97033454,2016.09250766914,2016.88602698704,NA,NA
207,208,4.109066826,116.2360398154,26.9516831508712,114.186455029698,22.3970494570903,3150.598145832,3146.489079006,2013.61125213514,2017.72031896114,NA,NA
262,263,1.441071916,102.847788596443,24.8943727575882,102.80237229572,25.0026763618293,3150.635339703,3149.194267787,2016.31644091614,2017.75751283214,NA,NA
198,199,9.7952119,115.813709583565,30.3971249408072,114.689021142651,30.4503082427482,3150.69458518,3140.89937328,2008.02154640914,2017.81675830914,NA,NA
263,264,0.1509906402,102.80237229572,25.0026763618293,102.802885138975,24.9480203509428,3150.7863303432,3150.635339703,2017.75751283214,2017.90850347234,NA,NA
208,209,0.6873885616,114.186455029698,22.3970494570903,114.156920415243,22.3508177534996,3151.2855343936,3150.598145832,2017.72031896114,2018.40770752274,NA,NA
202,203,8.714386957,116.039593038807,26.8918078384515,115.987514141171,27.0388192851469,3151.297832996,3142.583446039,2009.70561916814,2018.42000612514,NA,NA
149,150,6.302359256,101.767427596361,20.3825391378085,102.034129365728,18.7374117107722,3151.439676741,3145.137317485,2012.25949061414,2018.56184987014,NA,NA
187,188,18.21720315,113.496602357747,24.1623816606201,113.478769889848,24.0510807127742,3151.44111057,3133.22390742,2000.34608054914,2018.56328369914,NA,NA
263,269,0.9631225778,102.80237229572,25.0026763618293,102.758139865506,24.8655570550199,3151.5984622808,3150.635339703,2017.75751283214,2018.72063540994,NA,NA
209,211,0.4326506777,114.156920415243,22.3508177534996,114.195662113975,22.3799186897516,3151.7181850713,3151.2855343936,2018.40770752274,2018.84035820044,NA,NA
173,174,2.221856063,112.131319617713,34.4202501466831,112.420004464314,34.9667713680285,3151.802741074,3149.580885011,2016.70305814014,2018.92491420314,NA,NA
251,252,3.834158507,103.542011639357,25.080557374211,102.92256775713,24.7341185782462,3151.858699245,3148.024540738,2015.14671386714,2018.98087237414,NA,NA
264,265,1.096488964,102.802885138975,24.9480203509428,102.781094735818,24.9277891398636,3151.8828193072,3150.7863303432,2017.90850347234,2019.00499243634,NA,NA
269,270,0.3380606853,102.758139865506,24.8655570550199,102.787502862854,24.9743912279485,3151.9365229661,3151.5984622808,2018.72063540994,2019.05869609524,NA,NA
149,151,6.896602624,101.767427596361,20.3825391378085,101.585638632526,21.4259395097058,3152.033920109,3145.137317485,2012.25949061414,2019.15609323814,NA,NA
252,256,0.284817562,102.92256775713,24.7341185782462,102.912190714023,25.0226970182951,3152.143516807,3151.858699245,2018.98087237414,2019.26568993614,NA,NA
211,215,0.5289541567,114.195662113975,22.3799186897516,114.261867678862,22.4992546191458,3152.247139228,3151.7181850713,2018.84035820044,2019.36931235714,NA,NA
176,177,2.913321503,125.030194217113,41.3997767025855,125.743660644008,41.6356182927123,3152.596961593,3149.68364009,2016.80581321914,2019.71913472214,NA,NA
177,178,0.2322708209,125.743660644008,41.6356182927123,125.912679010251,41.740338704551,3152.8292324139,3152.596961593,2019.71913472214,2019.95140554304,NA,NA
176,179,3.146040648,125.030194217113,41.3997767025855,124.311428327559,41.4253209422657,3152.829680738,3149.68364009,2016.80581321914,2019.95185386714,NA,NA
270,271,0.9319240556,102.787502862854,24.9743912279485,102.726673070782,24.9962233928646,3152.8684470217,3151.9365229661,2019.05869609524,2019.99062015084,NA,NA
222,223,9.923809974,117.499023744837,26.4483567304706,117.575574810163,26.2279974148698,3152.91942232,3142.995612346,2010.11778547514,2020.04159544914,NA,NA
271,272,0.1607788398,102.726673070782,24.9962233928646,102.803605324665,24.9386798192117,3153.0292258615,3152.8684470217,2019.99062015084,2020.15139899064,NA,NA
264,268,2.245105542,102.802885138975,24.9480203509428,102.776869352872,24.9321699102043,3153.0314358852,3150.7863303432,2017.90850347234,2020.15360901434,NA,NA
265,267,1.256630717,102.781094735818,24.9277891398636,102.833619769221,24.9688070303763,3153.1394500242,3151.8828193072,2019.00499243634,2020.26162315334,NA,NA
188,189,1.70301716,113.478769889848,24.0510807127742,113.401012351721,24.0053246308527,3153.14412773,3151.44111057,2018.56328369914,2020.26630085914,NA,NA
272,273,0.1424088283,102.803605324665,24.9386798192117,102.883525471023,24.9528051540105,3153.1716346898,3153.0292258615,2020.15139899064,2020.29380781894,NA,NA
225,226,46.27296628,102.714783389771,25.0158685838261,102.280878628033,25.1400693446649,3153.226584058,3106.953617778,1974.07579090714,2020.34875718714,NA,NA
248,249,9.818183456,111.803274297266,24.1369506465609,115.314210891829,26.444429340358,3153.2711107317,3143.4529272757,2010.57510040484,2020.39328386084,NA,NA
233,234,26.49484111,103.664174838436,25.1154552962272,105.45314929795,26.157813108265,3153.337483025,3126.842641915,1993.96481504414,2020.45965615414,NA,NA
245,246,4.069279114,112.843544331126,23.5682539337404,113.042271587566,23.5993017080378,3153.3923865557,3149.3231074417,2016.44528057084,2020.51455968484,NA,NA
189,190,0.2898333023,113.401012351721,24.0053246308527,113.34947045226,23.9216596166751,3153.4339610323,3153.14412773,2020.26630085914,2020.55613416144,NA,NA
143,155,430.8586635,110.658378498035,26.1272710866547,109.410507085693,24.3777458730395,3153.4391303,2722.5804668,1589.70263992914,2020.56130342914,NA,NA
269,275,1.841759495,102.758139865506,24.8655570550199,102.725464090888,24.8273680896748,3153.4402217758,3151.5984622808,2018.72063540994,2020.56239490494,NA,NA
174,175,1.763924909,112.420004464314,34.9667713680285,113.20955494498,36.4871735375797,3153.566665983,3151.802741074,2018.92491420314,2020.68883911214,NA,NA
190,191,0.1403015911,113.34947045226,23.9216596166751,113.315395352075,23.9717319110459,3153.5742626234,3153.4339610323,2020.55613416144,2020.69643575254,NA,NA
179,180,0.8345575375,124.311428327559,41.4253209422657,124.051811039157,41.3945450997789,3153.6642382755,3152.829680738,2019.95185386714,2020.78641140464,NA,NA
211,212,1.968038337,114.195662113975,22.3799186897516,114.214348623162,22.4372341754865,3153.6862234083,3151.7181850713,2018.84035820044,2020.80839653744,NA,NA
155,156,0.2818962607,109.410507085693,24.3777458730395,109.305586858549,24.524684730729,3153.7210265607,3153.4391303,2020.56130342914,2020.84319968984,NA,NA
179,184,0.914177002,124.311428327559,41.4253209422657,123.822113364737,41.3027735347034,3153.74385774,3152.829680738,2019.95185386714,2020.86603086914,NA,NA
209,210,2.461611797,114.156920415243,22.3508177534996,114.115113499318,22.2762209873817,3153.7471461906,3151.2855343936,2018.40770752274,2020.86931931974,NA,NA
167,168,4.028740929,112.410994043346,27.4570503135229,113.017410249693,27.5337366308464,3153.7925947869,3149.7638538579,2016.88602698704,2020.91476791604,NA,NA
246,247,0.471159752,113.042271587566,23.5993017080378,112.926222691028,23.668628195143,3153.8635463077,3153.3923865557,2020.51455968484,2020.98571943684,NA,NA
257,258,8.229392824,102.863476070424,24.8319667379442,102.876498828857,24.8842409799051,3153.895159211,3145.665766387,2012.78793951614,2021.01733234014,NA,NA
180,181,0.2342340805,124.051811039157,41.3945450997789,124.281001297167,41.2518025847912,3153.898472356,3153.6642382755,2020.78641140464,2021.02064548514,NA,NA
215,216,1.67334269,114.261867678862,22.4992546191458,114.106062046949,22.5955272313554,3153.920481918,3152.247139228,2019.36931235714,2021.04265504714,NA,NA
156,157,0.2262656388,109.305586858549,24.524684730729,109.291896745615,24.5876466285462,3153.9472921995,3153.7210265607,2020.84319968984,2021.06946532864,NA,NA
191,194,0.4061609774,113.315395352075,23.9717319110459,112.705693413419,23.9284968896497,3153.9804236008,3153.5742626234,2020.69643575254,2021.10259672994,NA,NA
203,204,2.685695836,115.987514141171,27.0388192851469,115.880342642859,27.0396519999627,3153.983528832,3151.297832996,2018.42000612514,2021.10570196114,NA,NA
204,205,0.02208624557,115.880342642859,27.0396519999627,115.84022892432,26.9929813939747,3154.00561507757,3153.983528832,2021.10570196114,2021.12778820671,NA,NA
155,158,0.5707576462,109.410507085693,24.3777458730395,109.212231571909,24.3337257436424,3154.0098879462,3153.4391303,2020.56130342914,2021.13206107534,NA,NA
252,253,2.199842397,102.92256775713,24.7341185782462,102.762531706348,24.7417994808433,3154.058541642,3151.858699245,2018.98087237414,2021.18071477114,NA,NA
265,266,2.18878082,102.781094735818,24.9277891398636,102.706354327256,24.9140568570709,3154.0716001272,3151.8828193072,2019.00499243634,2021.19377325634,NA,NA
234,235,0.7507470289,105.45314929795,26.157813108265,105.565077740245,26.3745854538644,3154.0882300539,3153.337483025,2020.45965615414,2021.21040318304,NA,NA
253,254,0.04006574347,102.762531706348,24.7417994808433,103.048858504362,24.9034259536219,3154.09860738547,3154.058541642,2021.18071477114,2021.22078051461,NA,NA
275,276,0.6639162653,102.725464090888,24.8273680896748,102.59220150233,24.8094036419969,3154.1041380411,3153.4402217758,2020.56239490494,2021.22631117024,NA,NA
273,274,0.9374727312,102.883525471023,24.9528051540105,103.060657195408,25.8009025198149,3154.109107421,3153.1716346898,2020.29380781894,2021.23128055014,NA,NA
258,259,0.216059721,102.876498828857,24.8842409799051,102.891332279405,24.917933715403,3154.111218932,3153.895159211,2021.01733234014,2021.23339206114,NA,NA
259,260,0.01480769699,102.891332279405,24.917933715403,102.903039819513,24.9035107818778,3154.12602662899,3154.111218932,2021.23339206114,2021.24819975813,NA,NA
237,238,14.94659875,103.826596479039,25.1993933198393,105.354261069348,25.1450252424775,3154.163312501,3139.216713751,2006.33888688014,2021.28548563014,NA,NA
216,218,0.2502772985,114.106062046949,22.5955272313554,114.160789173291,22.4730991899288,3154.1707592165,3153.920481918,2021.04265504714,2021.29293234564,NA,NA
254,255,0.07900814581,103.048858504362,24.9034259536219,103.066636857729,24.673552321087,3154.17761553128,3154.09860738547,2021.22078051461,2021.29978866042,NA,NA
276,278,0.08533383274,102.59220150233,24.8094036419969,102.528584658621,24.6258434603812,3154.18947187384,3154.1041380411,2021.22631117024,2021.31164500298,NA,NA
180,183,0.55462974,124.051811039157,41.3945450997789,124.010093576592,41.4322690417021,3154.2188680155,3153.6642382755,2020.78641140464,2021.34104114464,NA,NA
152,153,32.42118537,111.957595643131,26.8958419468341,112.048971377655,27.0704075424442,3154.23458961,3121.81340424,1988.93557736914,2021.35676273914,NA,NA
194,195,0.2733562261,112.705693413419,23.9284968896497,113.241082447884,23.5761429610464,3154.2537798269,3153.9804236008,2021.10259672994,2021.37595295604,NA,NA
164,165,20.6171276,111.710991924245,28.6367897449841,111.236840378563,30.4326652176518,3154.27068953,3133.65356193,2000.77573505914,2021.39286265914,NA,NA
188,196,2.840536144,113.478769889848,24.0510807127742,113.363399414746,24.0093750724149,3154.281646714,3151.44111057,2018.56328369914,2021.40381984314,NA,NA
191,192,0.7109752925,113.315395352075,23.9717319110459,113.765608439403,23.7397810647058,3154.2852379159,3153.5742626234,2020.69643575254,2021.40741104504,NA,NA
192,193,0.02316737742,113.765608439403,23.7397810647058,113.330752249069,23.8498584755611,3154.30840529332,3154.2852379159,2021.40741104504,2021.43057842246,NA,NA
216,217,0.4061809128,114.106062046949,22.5955272313554,114.375221138061,22.1410979762193,3154.3266628308,3153.920481918,2021.04265504714,2021.44883595994,NA,NA
218,219,0.1713595735,114.160789173291,22.4730991899288,114.169234114494,22.4626690858811,3154.34211879,3154.1707592165,2021.29293234564,2021.46429191914,NA,NA
243,244,11.24562665,112.668125199386,23.7163986464323,112.872119669246,23.666344934234,3154.3541250367,3143.1084983867,2010.23067151584,2021.47629816584,NA,NA
212,213,0.6697482301,114.214348623162,22.4372341754865,114.082427083145,22.2523162063838,3154.3559716384,3153.6862234083,2020.80839653744,2021.47814476754,NA,NA
181,182,0.4623939425,124.281001297167,41.2518025847912,124.158424159245,41.2401560007812,3154.3608662985,3153.898472356,2021.02064548514,2021.48303942764,NA,NA
213,214,0.009996421274,114.082427083145,22.2523162063838,114.101365477572,22.2420814070332,3154.36596805967,3154.3559716384,2021.47814476754,2021.48814118882,NA,NA
249,250,1.110362446,115.314210891829,26.444429340358,115.336070330942,26.4659578759231,3154.3814731777,3153.2711107317,2020.39328386084,2021.50364630684,NA,NA
276,277,0.2973541611,102.59220150233,24.8094036419969,102.422557849893,24.5087169514422,3154.4014922022,3154.1041380411,2021.22631117024,2021.52366533134,NA,NA
142,18,2243.41508,111.025978402838,27.148291528705,141.116937363861,39.4512884889538,3154.4120728,910.9969928,-221.880834070857,2021.53424592914,SC1_LC556375.1,Rhinolophus cornutus
171,34,52.94905763,110.140817353475,33.3216507211131,105.514484702329,31.1773899063663,3154.41207299,3101.46301536,1968.58518848914,2021.53424611914,SC1_OK017846.1,Rhinolophus sinicus
172,33,48.10562147,110.20635437559,33.6964797146303,109.042122128013,34.0806266555744,3154.412072991,3106.306451521,1973.42862465014,2021.53424612014,SC1_JX993987.1,Rhinolophus pusillus
169,27,6.418130002,111.573158249737,28.2888515755459,111.515271302368,28.2937837605491,3154.412072992,3147.99394299,2015.11611611914,2021.53424612114,SC1_OK017834.1,Rhinolophus sinicus
169,28,6.418130002,111.573158249737,28.2888515755459,111.508544053843,28.2992293215462,3154.412072992,3147.99394299,2015.11611611914,2021.53424612114,SC1_OK017835.1,Rhinolophus sinicus
184,43,0.6682152521,123.822113364737,41.3027735347034,124.204143214431,41.3959367951369,3154.4120729921,3153.74385774,2020.86603086914,2021.53424612124,SC1_OK017795.1,Rhinolophus ferrumequinum
184,44,0.6682152521,123.822113364737,41.3027735347034,124.199857519853,41.4549280999802,3154.4120729921,3153.74385774,2020.86603086914,2021.53424612124,SC1_OK017798.1,Rhinolophus ferrumequinum
181,40,0.5136006362,124.281001297167,41.2518025847912,124.048813777334,41.4438820725542,3154.4120729922,3153.898472356,2021.02064548514,2021.53424612134,SC1_OK017799.1,Rhinolophus ferrumequinum
183,41,0.1932049767,124.010093576592,41.4322690417021,124.129390782054,41.4587079626076,3154.4120729922,3154.2188680155,2021.34104114464,2021.53424612134,SC1_OK017796.1,Rhinolophus ferrumequinum
183,42,0.1932049767,124.010093576592,41.4322690417021,124.205023856173,41.5214111289895,3154.4120729922,3154.2188680155,2021.34104114464,2021.53424612134,SC1_OK017797.1,Rhinolophus ferrumequinum
182,38,0.0512066937,124.158424159245,41.2401560007812,124.102763518316,41.3760592576561,3154.4120729922,3154.3608662985,2021.48303942764,2021.53424612134,SC1_OK017794.1,Rhinolophus ferrumequinum
182,39,0.0512066937,124.158424159245,41.2401560007812,124.129730598575,41.3728267666906,3154.4120729922,3154.3608662985,2021.48303942764,2021.53424612134,SC1_OK017800.1,Rhinolophus ferrumequinum
178,36,1.582840579,125.912679010251,41.740338704551,126.064779368481,41.8474342193206,3154.4120729929,3152.8292324139,2019.95140554304,2021.53424612204,SC1_KJ473811.1,Rhinolophus ferrumequinum
178,37,1.582840579,125.912679010251,41.740338704551,125.986028445646,41.7402167134687,3154.4120729929,3152.8292324139,2019.95140554304,2021.53424612204,SC1_KU182964.1,Rhinolophus ferrumequinum
173,32,4.831187982,112.131319617713,34.4202501466831,112.464753969871,34.836653221687,3154.412072993,3149.580885011,2016.70305814014,2021.53424612214,SC1_KY770860.1,Rhinolophus ferrumequinum
174,31,2.609331919,112.420004464314,34.9667713680285,111.450501593539,30.7498448639057,3154.412072993,3151.802741074,2018.92491420314,2021.53424612214,SC1_DQ412042.1,Rhinolophus ferrumequinum
177,35,1.8151114,125.743660644008,41.6356182927123,127.014156447513,35.613128890178,3154.412072993,3152.596961593,2019.71913472214,2021.53424612214,SC1_KY938558.1,Rhinolophus ferrumequinum
175,29,0.84540701,113.20955494498,36.4871735375797,112.997288001074,36.4552738599659,3154.412072993,3153.566665983,2020.68883911214,2021.53424612214,SC1_KJ473813.1,Rhinolophus ferrumequinum
175,30,0.84540701,113.20955494498,36.4871735375797,114.41016556689,37.4341945039435,3154.412072993,3153.566665983,2020.68883911214,2021.53424612214,SC1_KJ473812.1,Rhinolophus ferrumequinum
168,25,0.6194782069,113.017410249693,27.5337366308464,114.562873419873,27.5306369016372,3154.4120729938,3153.7925947869,2020.91476791604,2021.53424612294,SC1_OK017860.1,Rhinolophus siamensis
168,26,0.6194782069,113.017410249693,27.5337366308464,112.859763547789,27.5222084076106,3154.4120729938,3153.7925947869,2020.91476791604,2021.53424612294,SC1_OK017832.1,Rhinolophus sinicus
167,24,4.648219136,112.410994043346,27.4570503135229,112.309859381055,27.4054454944333,3154.4120729939,3149.7638538579,2016.88602698704,2021.53424612304,SC1_OK017833.1,Rhinolophus sinicus
166,23,5.441738454,111.742307156241,27.3587434889833,109.788767060992,25.0081071295944,3154.412072994,3148.97033454,2016.09250766914,2021.53424612314,SC1_OK017859.1,Rhinolophus siamensis
165,21,0.1413834649,111.236840378563,30.4326652176518,111.097054122815,30.5242662436699,3154.4120729949,3154.27068953,2021.39286265914,2021.53424612404,SC1_DQ412043.1,Rhinolophus macrotis
165,22,0.1413834649,111.236840378563,30.4326652176518,111.210311573652,30.4726590463995,3154.4120729949,3154.27068953,2021.39286265914,2021.53424612404,SC1_DQ648857.1,Rhinolophus macrotis
255,110,0.2344574672,103.066636857729,24.673552321087,102.783876139169,24.6649923765883,3154.41207299848,3154.17761553128,2021.29978866042,2021.53424612762,SC1_OK017857.1,Rhinolophus sinicus
255,111,0.2344574672,103.066636857729,24.673552321087,102.628380134656,24.6855569864369,3154.41207299848,3154.17761553128,2021.29978866042,2021.53424612762,SC1_OK017852.1,Rhinolophus sinicus
253,112,0.3535313565,102.762531706348,24.7417994808433,102.795292276115,24.6946484069322,3154.4120729985,3154.058541642,2021.18071477114,2021.53424612764,SC1_OK017854.1,Rhinolophus sinicus
254,109,0.3134656131,103.048858504362,24.9034259536219,102.661604843602,24.6153925976186,3154.41207299857,3154.09860738547,2021.22078051461,2021.53424612771,SC1_OK017853.1,Rhinolophus sinicus
261,121,12.38345609,102.803656238911,24.912984619151,102.857784224789,24.8405847812911,3154.412072999,3142.028616909,2009.15079003814,2021.53424612814,SC1_OK017858.1,Rhinolophus sinicus
251,115,6.387532261,103.542011639357,25.080557374211,105.368794282658,25.9672426924633,3154.412072999,3148.024540738,2015.14671386714,2021.53424612814,SC1_FJ588686.1,Rhinolophus sinicus
256,113,2.268556192,102.912190714023,25.0226970182951,102.752249065448,24.7198172647382,3154.412072999,3152.143516807,2019.26568993614,2021.53424612814,SC1_OK017855.1,Rhinolophus sinicus
256,114,2.268556192,102.912190714023,25.0226970182951,102.716763131713,24.694192015412,3154.412072999,3152.143516807,2019.26568993614,2021.53424612814,SC1_OK017856.1,Rhinolophus sinicus
160,19,152.4793487,110.636920428495,29.8097083404942,111.828788174063,30.6772687325543,3154.412073,3001.9327243,1869.05489742914,2021.53424612914,SC1_KJ473814.1,Rhinolophus sinicus
