node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
164,165,41.43608777,114.811138522194,23.950036439547,114.425214824749,22.7358166411751,3400.36429568,3358.92820791,1948.90227948534,1990.33836725534,NA,NA
155,156,57.27045321,111.421856061097,29.1537547676204,110.992763462238,29.4926221379082,3401.42075402,3344.15030081,1934.12437238534,1991.39482559534,NA,NA
246,247,10.49826039,103.070453821468,24.8686157627068,103.263779992571,25.0737368333541,3402.072741607,3391.574481217,1981.54855279234,1992.04681318234,NA,NA
211,278,43.05985365,105.642203958997,26.1395563997444,110.82696415548,27.8508869518705,3402.74333845,3359.6834848,1949.65755637534,1992.71741002534,NA,NA
191,192,42.08140238,109.418209266265,29.8559968129772,109.259127924985,29.4798757399671,3404.09132519,3362.00992281,1951.98399438534,1994.06539676534,NA,NA
160,161,60.85227035,112.190354232819,30.1144195508128,112.273658351711,30.2166504239167,3404.82627677,3343.97400642,1933.94807799534,1994.80034834534,NA,NA
165,179,6.69443343,114.425214824749,22.7358166411751,114.125050443611,22.1977079690272,3407.05872911,3400.36429568,1990.33836725534,1997.03280068534,NA,NA
209,210,14.98643996,99.3761140867262,24.9758275224038,100.218562630362,24.912531829578,3407.97351915,3392.98707919,1982.96115076534,1997.94759072534,NA,NA
247,248,7.935238407,103.263779992571,25.0737368333541,103.641184979783,25.2346285588568,3410.007980014,3402.072741607,1992.04681318234,1999.98205158934,NA,NA
212,255,34.36524261,104.848592558358,25.4266078401696,112.583668657313,24.0158473675072,3411.56159883,3377.19635622,1967.17042779534,2001.53567040534,NA,NA
213,214,25.71151319,103.072225506374,24.9370737050831,102.784419570961,24.9077879978713,3412.321071695,3386.609558505,1976.58363008034,2002.29514327034,NA,NA
247,249,10.61632741,103.263779992571,25.0737368333541,103.334482746849,25.1358001325571,3412.689069017,3402.072741607,1992.04681318234,2002.66314059234,NA,NA
165,166,16.57930873,114.425214824749,22.7358166411751,116.971396517184,27.4491226711581,3416.94360441,3400.36429568,1990.33836725534,2006.91767598534,NA,NA
214,215,4.904545311,102.784419570961,24.9077879978713,102.712522123802,24.8511703659764,3417.225617006,3412.321071695,2002.29514327034,2007.19968858134,NA,NA
255,256,5.667294042,112.583668657313,24.0158473675072,112.977268388122,23.8285245274047,3417.228892872,3411.56159883,2001.53567040534,2007.20296444734,NA,NA
155,158,73.93359929,111.421856061097,29.1537547676204,122.2299496571,29.8771146842522,3418.0839001,3344.15030081,1934.12437238534,2008.05797167534,NA,NA
166,167,1.17348081,116.971396517184,27.4491226711581,117.571973149418,27.3489299415899,3418.11708522,3416.94360441,2006.91767598534,2008.09115679534,NA,NA
191,194,56.26673451,109.418209266265,29.8559968129772,114.10151740232,35.690622019424,3418.27665732,3362.00992281,1951.98399438534,2008.25072889534,NA,NA
255,260,6.997267066,112.583668657313,24.0158473675072,112.56737572528,24.1345141110186,3418.558865896,3411.56159883,2001.53567040534,2008.53293747134,NA,NA
249,250,6.321464914,103.334482746849,25.1358001325571,105.469116819474,26.2790660808022,3419.010533931,3412.689069017,2002.66314059234,2008.98460550634,NA,NA
148,149,40.57488734,102.847149659535,21.17643570566,101.710143414152,21.4265267427411,3419.21688584,3378.6419985,1968.61607007534,2009.19095741534,NA,NA
192,193,15.40245612,109.259127924985,29.4798757399671,110.880025622321,28.558707922048,3419.49378131,3404.09132519,1994.06539676534,2009.46785288534,NA,NA
167,169,2.949976245,117.571973149418,27.3489299415899,117.167669907303,27.4721914990735,3421.067061465,3418.11708522,2008.09115679534,2011.04113304034,NA,NA
166,178,4.475373304,116.971396517184,27.4491226711581,117.543424065275,27.31386003833,3421.418977714,3416.94360441,2006.91767598534,2011.39304928934,NA,NA
215,223,4.465679506,102.712522123802,24.8511703659764,102.74354347531,24.8478191986555,3421.691296512,3417.225617006,2007.19968858134,2011.66536808734,NA,NA
169,173,0.9031859234,117.167669907303,27.4721914990735,117.261329369794,27.5016218508704,3421.9702473884,3421.067061465,2011.04113304034,2011.94431896374,NA,NA
260,263,3.490382388,112.56737572528,24.1345141110186,112.625817168506,23.9057860152172,3422.049248284,3418.558865896,2008.53293747134,2012.02331985934,NA,NA
215,216,4.864671907,102.712522123802,24.8511703659764,102.658107108227,24.8137115116708,3422.090288913,3417.225617006,2007.19968858134,2012.06436048834,NA,NA
260,261,3.543476715,112.56737572528,24.1345141110186,112.33346288732,24.3268573306232,3422.102342611,3418.558865896,2008.53293747134,2012.07641418634,NA,NA
261,262,0.4587094478,112.33346288732,24.3268573306232,112.218089414497,24.4284558702468,3422.5610520588,3422.102342611,2012.07641418634,2012.53512363414,NA,NA
214,236,10.74246528,102.784419570961,24.9077879978713,102.526339845133,25.0094241388734,3423.063536975,3412.321071695,2002.29514327034,2013.03760855034,NA,NA
149,150,4.575995366,101.710143414152,21.4265267427411,101.551389633347,21.2708807486851,3423.792881206,3419.21688584,2009.19095741534,2013.76695278134,NA,NA
216,218,1.74544098,102.658107108227,24.8137115116708,102.660885598706,24.8587600243853,3423.835729893,3422.090288913,2012.06436048834,2013.80980146834,NA,NA
194,195,5.692273399,114.10151740232,35.690622019424,124.59384934882,41.5560983126063,3423.968930719,3418.27665732,2008.25072889534,2013.94300229434,NA,NA
173,174,2.052137012,117.261329369794,27.5016218508704,117.422119467755,27.6865286022741,3424.0223844004,3421.9702473884,2011.94431896374,2013.99645597574,NA,NA
195,198,0.05351229359,124.59384934882,41.5560983126063,124.832402208001,41.6450151494665,3424.02244301259,3423.968930719,2013.94300229434,2013.99651458793,NA,NA
249,252,12.00108747,103.334482746849,25.1358001325571,102.801518597346,24.8871172456961,3424.690156487,3412.689069017,2002.66314059234,2014.66422806234,NA,NA
216,217,3.038583163,102.658107108227,24.8137115116708,102.647995982326,24.8246893182003,3425.128872076,3422.090288913,2012.06436048834,2015.10294365134,NA,NA
174,175,1.494948471,117.422119467755,27.6865286022741,116.843666488681,27.5719714675059,3425.5173328714,3424.0223844004,2013.99645597574,2015.49140444674,NA,NA
173,177,3.94817014,117.261329369794,27.5016218508704,117.453609353006,27.7499973906373,3425.9184175284,3421.9702473884,2011.94431896374,2015.89248910374,NA,NA
236,237,2.857182271,102.526339845133,25.0094241388734,102.351121581017,25.0322230960357,3425.920719246,3423.063536975,2013.03760855034,2015.89479082134,NA,NA
161,162,21.56521891,112.273658351711,30.2166504239167,111.477278717531,30.8026405895519,3426.39149568,3404.82627677,1994.80034834534,2016.36556725534,NA,NA
223,226,4.726168899,102.74354347531,24.8478191986555,102.805215346352,24.8732703533696,3426.417465411,3421.691296512,2011.66536808734,2016.39153698634,NA,NA
237,238,0.5317297602,102.351121581017,25.0322230960357,102.339180670948,25.1582610231381,3426.4524490062,3425.920719246,2015.89479082134,2016.42652058154,NA,NA
169,170,5.631919794,117.167669907303,27.4721914990735,116.222610965131,28.295644721791,3426.698981259,3421.067061465,2011.04113304034,2016.67305283434,NA,NA
263,264,5.208422761,112.625817168506,23.9057860152172,112.682781854172,23.8782446395705,3427.257671045,3422.049248284,2012.02331985934,2017.23174262034,NA,NA
194,204,9.027330689,114.10151740232,35.690622019424,113.014485753459,35.6896025530939,3427.303988009,3418.27665732,2008.25072889534,2017.27805958434,NA,NA
264,276,0.09535630322,112.682781854172,23.8782446395705,112.418424033173,23.7879794178788,3427.35302734822,3427.257671045,2017.23174262034,2017.32709892356,NA,NA
162,163,1.125513158,111.477278717531,30.8026405895519,111.388543968992,30.8553701466799,3427.517008838,3426.39149568,2016.36556725534,2017.49108041334,NA,NA
264,265,0.2597203759,112.682781854172,23.8782446395705,112.819483216946,24.0067893227019,3427.5173914209,3427.257671045,2017.23174262034,2017.49146299624,NA,NA
156,157,26.26866142,110.992763462238,29.4926221379082,111.370092997369,28.4764848332472,3427.68941544,3401.42075402,1991.39482559534,2017.66348701534,NA,NA
195,196,4.49972469,124.59384934882,41.5560983126063,124.40772395792,41.4406528914953,3428.468655409,3423.968930719,2013.94300229434,2018.44272698434,NA,NA
218,219,4.682339476,102.660885598706,24.8587600243853,102.680107302095,24.8653114623778,3428.518069369,3423.835729893,2013.80980146834,2018.49214094434,NA,NA
143,144,221.6735,105.941369026578,23.2160085610749,107.837643521509,23.9180542122643,3428.553257,3206.879757,1796.85382857534,2018.52732857534,NA,NA
196,197,0.09711955481,124.40772395792,41.4406528914953,124.247043818628,41.4919201839765,3428.56577496381,3428.468655409,2018.44272698434,2018.53984653915,NA,NA
252,253,4.050367708,102.801518597346,24.8871172456961,102.666763472492,24.832188671149,3428.740524195,3424.690156487,2014.66422806234,2018.71459577034,NA,NA
256,257,11.54521682,112.977268388122,23.8285245274047,113.40686627566,23.8241831458545,3428.774109692,3417.228892872,2007.20296444734,2018.74818126734,NA,NA
265,266,1.303660521,112.819483216946,24.0067893227019,112.993528106723,23.9887272120729,3428.8210519419,3427.5173914209,2017.49146299624,2018.79512351724,NA,NA
226,229,2.986824885,102.805215346352,24.8732703533696,102.703095502429,24.9012019356283,3429.404290296,3426.417465411,2016.39153698634,2019.37836187134,NA,NA
150,151,5.657605775,101.551389633347,21.2708807486851,102.19607070193,18.4766438163235,3429.450486981,3423.792881206,2013.76695278134,2019.42455855634,NA,NA
164,181,70.55393422,114.811138522194,23.950036439547,114.230708185329,22.3503188192967,3429.48214213,3358.92820791,1948.90227948534,2019.45621370534,NA,NA
238,239,3.084961021,102.339180670948,25.1582610231381,102.379096953475,25.0422490279369,3429.5374100272,3426.4524490062,2016.42652058154,2019.51148160254,NA,NA
179,180,22.52506728,114.125050443611,22.1977079690272,114.256314840027,22.2255529829366,3429.58379639,3407.05872911,1997.03280068534,2019.55786796534,NA,NA
266,273,0.7803450966,112.993528106723,23.9887272120729,114.943964129033,26.2376173315433,3429.6013970385,3428.8210519419,2018.79512351724,2019.57546861384,NA,NA
226,227,3.383814724,102.805215346352,24.8732703533696,104.732353097721,25.0121673194426,3429.801280135,3426.417465411,2016.39153698634,2019.77535171034,NA,NA
223,224,8.118895249,102.74354347531,24.8478191986555,102.763123019211,24.7983692924037,3429.810191761,3421.691296512,2011.66536808734,2019.78426333634,NA,NA
198,202,5.794654124,124.832402208001,41.6450151494665,125.376064705305,41.7454515540351,3429.81709713659,3424.02244301259,2013.99651458793,2019.79116871193,NA,NA
229,233,0.449777805,102.703095502429,24.9012019356283,102.56402522162,25.1242335505905,3429.854068101,3429.404290296,2019.37836187134,2019.82813967634,NA,NA
233,235,0.0139918598,102.56402522162,25.1242335505905,102.505112522204,24.9573315004895,3429.8680599608,3429.854068101,2019.82813967634,2019.84213153614,NA,NA
170,171,3.255493632,116.222610965131,28.295644721791,115.69119295151,28.7391158671473,3429.954474891,3426.698981259,2016.67305283434,2019.92854646634,NA,NA
229,230,0.5556444629,102.703095502429,24.9012019356283,102.560398987533,25.3893139020528,3429.9599347589,3429.404290296,2019.37836187134,2019.93400633424,NA,NA
171,172,0.02651310624,115.69119295151,28.7391158671473,115.455363030947,29.8649683098072,3429.98098799724,3429.954474891,2019.92854646634,2019.95505957258,NA,NA
230,232,0.03439010346,102.560398987533,25.3893139020528,102.639519631677,25.0466335237756,3429.99432486236,3429.9599347589,2019.93400633424,2019.9683964377,NA,NA
233,234,0.15479429,102.56402522162,25.1242335505905,102.619476661447,25.0663161655197,3430.008862391,3429.854068101,2019.82813967634,2019.98293396634,NA,NA
230,231,0.0492495143,102.560398987533,25.3893139020528,102.237054068534,25.1364754200352,3430.0091842732,3429.9599347589,2019.93400633424,2019.98325584854,NA,NA
238,245,3.909490845,102.339180670948,25.1582610231381,102.171924768612,25.2529586220088,3430.3619398512,3426.4524490062,2016.42652058154,2020.33601142654,NA,NA
219,220,1.843994954,102.680107302095,24.8653114623778,102.714750412264,24.8207843258259,3430.362064323,3428.518069369,2018.49214094434,2020.33613589834,NA,NA
144,146,1.849790779,107.837643521509,23.9180542122643,107.635295888043,23.9384350151783,3430.403047779,3428.553257,2018.52732857534,2020.37711935434,NA,NA
146,147,0.031618749,107.635295888043,23.9384350151783,107.725901666246,24.0755649342937,3430.434666528,3430.403047779,2020.37711935434,2020.40873810334,NA,NA
181,183,0.9904635055,114.230708185329,22.3503188192967,114.262861961,22.3410367356558,3430.4726056355,3429.48214213,2019.45621370534,2020.44667721084,NA,NA
198,199,6.476517377,124.832402208001,41.6450151494665,124.273122754648,41.554101295412,3430.49896038959,3424.02244301259,2013.99651458793,2020.47303196493,NA,NA
183,184,0.0586994375,114.262861961,22.3410367356558,114.247717459864,22.3687926083602,3430.531305073,3430.4726056355,2020.44667721084,2020.50537664834,NA,NA
273,274,0.9456128431,114.943964129033,26.2376173315433,115.152088992552,26.4389968059698,3430.5470098816,3429.6013970385,2019.57546861384,2020.52108145694,NA,NA
184,185,0.1425528219,114.247717459864,22.3687926083602,114.342169071511,22.4073858945635,3430.6738578949,3430.531305073,2020.50537664834,2020.64792947024,NA,NA
224,225,0.8786521804,102.763123019211,24.7983692924037,102.754286444617,24.7630167201234,3430.6888439414,3429.810191761,2019.78426333634,2020.66291551674,NA,NA
266,267,1.869232473,112.993528106723,23.9887272120729,112.84509690583,23.5098139215499,3430.6902844149,3428.8210519419,2018.79512351724,2020.66435599024,NA,NA
175,176,5.219100032,116.843666488681,27.5719714675059,116.59532785261,27.6160520315533,3430.7364329034,3425.5173328714,2015.49140444674,2020.71050447874,NA,NA
265,275,3.225424467,112.819483216946,24.0067893227019,112.690050324762,23.8015695532733,3430.7428158879,3427.5173914209,2017.49146299624,2020.71688746324,NA,NA
267,268,0.1187974283,112.84509690583,23.5098139215499,112.647632132097,23.2395143107489,3430.8090818432,3430.6902844149,2020.66435599024,2020.78315341854,NA,NA
202,203,1.010142922,125.376064705305,41.7454515540351,125.66365463706,41.8358160110681,3430.82724005859,3429.81709713659,2019.79116871193,2020.80131163393,NA,NA
276,277,3.474860588,112.418424033173,23.7879794178788,111.942806464647,23.6881416285203,3430.82788793622,3427.35302734822,2017.32709892356,2020.80195951156,NA,NA
167,168,12.84286235,117.571973149418,27.3489299415899,117.629919107159,27.0160392586506,3430.95994757,3418.11708522,2008.09115679534,2020.93401914534,NA,NA
239,240,1.453589187,102.379096953475,25.0422490279369,102.395625664817,25.0076378758576,3430.9909992142,3429.5374100272,2019.51148160254,2020.96507078954,NA,NA
220,221,0.6440256129,102.714750412264,24.8207843258259,102.69702248393,24.7947354586557,3431.0060899359,3430.362064323,2020.33613589834,2020.98016151124,NA,NA
257,259,2.255908013,113.40686627566,23.8241831458545,113.58071688751,23.8148591220205,3431.030017705,3428.774109692,2018.74818126734,2021.00408928034,NA,NA
185,187,0.3773372438,114.342169071511,22.4073858945635,114.363869533804,22.4245128770642,3431.0511951387,3430.6738578949,2020.64792947024,2021.02526671404,NA,NA
187,189,0.005309368553,114.363869533804,22.4245128770642,114.265848959974,22.4006261854577,3431.05650450725,3431.0511951387,2021.02526671404,2021.0305760826,NA,NA
199,200,0.5964529648,124.273122754648,41.554101295412,124.279983467121,41.7603286135696,3431.09541335439,3430.49896038959,2020.47303196493,2021.06948492973,NA,NA
268,269,0.2977572143,112.647632132097,23.2395143107489,112.206365756574,22.7716897797837,3431.1068390575,3430.8090818432,2020.78315341854,2021.08091063284,NA,NA
269,270,0.0258414091,112.206365756574,22.7716897797837,112.782675916664,23.4381857064896,3431.1326804666,3431.1068390575,2021.08091063284,2021.10675204194,NA,NA
253,254,2.421938684,102.666763472492,24.832188671149,102.626059627596,24.8750426479553,3431.162462879,3428.740524195,2018.71459577034,2021.13653445434,NA,NA
204,205,3.873671745,113.014485753459,35.6896025530939,113.25014108141,36.2117108683241,3431.177659754,3427.303988009,2017.27805958434,2021.15173132934,NA,NA
257,258,2.404192409,113.40686627566,23.8241831458545,113.532984590532,23.7667483259971,3431.178302101,3428.774109692,2018.74818126734,2021.15237367634,NA,NA
200,201,0.0902070583,124.279983467121,41.7603286135696,124.003856798588,41.9728816223137,3431.18562041269,3431.09541335439,2021.06948492973,2021.15969198803,NA,NA
268,271,0.5201694729,112.647632132097,23.2395143107489,112.27079020785,23.41494064975,3431.3292513161,3430.8090818432,2020.78315341854,2021.30332289144,NA,NA
278,279,28.605902,110.82696415548,27.8508869518705,111.001236505319,27.82726467277,3431.34924045,3402.74333845,1992.71741002534,2021.32331202534,NA,NA
240,241,0.3587637037,102.395625664817,25.0076378758576,102.157839219212,24.8397257526816,3431.3497629179,3430.9909992142,2020.96507078954,2021.32383449324,NA,NA
241,242,0.01081641871,102.157839219212,24.8397257526816,101.764431271601,24.8468688013743,3431.36057933661,3431.3497629179,2021.32383449324,2021.33465091195,NA,NA
144,145,2.824634931,107.837643521509,23.9180542122643,108.139172013869,23.9112934770867,3431.377891931,3428.553257,2018.52732857534,2021.35196350634,NA,NA
242,243,0.05313235954,101.764431271601,24.8468688013743,102.105925109155,25.1181277806519,3431.41371169615,3431.36057933661,2021.33465091195,2021.38778327149,NA,NA
241,244,0.06774519877,102.157839219212,24.8397257526816,102.338790200966,25.147339451366,3431.41750811667,3431.3497629179,2021.32383449324,2021.39157969201,NA,NA
227,228,1.622216682,104.732353097721,25.0121673194426,105.549188375626,25.0901424475657,3431.423496817,3429.801280135,2019.77535171034,2021.39756839234,NA,NA
181,182,1.958489264,114.230708185329,22.3503188192967,114.236350524231,22.3647183301689,3431.440631394,3429.48214213,2019.45621370534,2021.41470296934,NA,NA
271,272,0.1519345112,112.27079020785,23.41494064975,112.635378320506,23.3628105037553,3431.4811858273,3431.3292513161,2021.30332289144,2021.45525740264,NA,NA
221,222,0.4799429606,102.69702248393,24.7947354586557,102.732186152643,24.8207153273596,3431.4860328965,3431.0060899359,2020.98016151124,2021.46010447184,NA,NA
250,251,12.51164037,105.469116819474,26.2790660808022,105.93882860579,26.5272822677129,3431.522174301,3419.010533931,2008.98460550634,2021.49624587634,NA,NA
187,188,0.4720238838,114.363869533804,22.4245128770642,114.401386401847,22.4998185128088,3431.5232190225,3431.0511951387,2021.02526671404,2021.49729059784,NA,NA
185,186,0.8769392522,114.342169071511,22.4073858945635,114.242600879835,22.1231261541236,3431.5507971471,3430.6738578949,2020.64792947024,2021.52486872244,NA,NA
157,13,3.870759262,111.370092997369,28.4764848332472,111.416047655193,28.4135343630982,3431.560174702,3427.68941544,2017.66348701534,2021.53424627734,SC1_OK017834.1,Rhinolophus sinicus
157,14,3.870759262,111.370092997369,28.4764848332472,111.391839751548,28.4347797526762,3431.560174702,3427.68941544,2017.66348701534,2021.53424627734,SC1_OK017835.1,Rhinolophus sinicus
199,55,1.061214316,124.273122754648,41.554101295412,124.21930789938,41.5468781185055,3431.56017470559,3430.49896038959,2020.47303196493,2021.53424628093,SC1_OK017795.1,Rhinolophus ferrumequinum
200,56,0.4647613515,124.279983467121,41.7603286135696,124.239187407248,41.5447997731071,3431.56017470589,3431.09541335439,2021.06948492973,2021.53424628123,SC1_OK017800.1,Rhinolophus ferrumequinum
201,57,0.3745542932,124.003856798588,41.9728816223137,124.222867152864,41.5512136577784,3431.56017470589,3431.18562041269,2021.15969198803,2021.53424628123,SC1_OK017798.1,Rhinolophus ferrumequinum
201,58,0.3745542932,124.003856798588,41.9728816223137,124.172855836978,41.4870269539239,3431.56017470589,3431.18562041269,2021.15969198803,2021.53424628123,SC1_OK017796.1,Rhinolophus ferrumequinum
204,62,4.256186697,113.014485753459,35.6896025530939,112.68563510109,35.1966989532061,3431.560174706,3427.303988009,2017.27805958434,2021.53424628134,SC1_KY770860.1,Rhinolophus ferrumequinum
205,63,0.3825149522,113.25014108141,36.2117108683241,114.376065444682,37.1150463099847,3431.5601747062,3431.177659754,2021.15173132934,2021.53424628154,SC1_KJ473812.1,Rhinolophus ferrumequinum
205,64,0.3825149522,113.25014108141,36.2117108683241,113.055762092802,36.2007361121556,3431.5601747062,3431.177659754,2021.15173132934,2021.53424628154,SC1_KJ473813.1,Rhinolophus ferrumequinum
202,61,1.74307757,125.376064705305,41.7454515540351,127.272533175006,35.3568374109964,3431.56017470659,3429.81709713659,2019.79116871193,2021.53424628193,SC1_KY938558.1,Rhinolophus ferrumequinum
203,59,0.7329346482,125.66365463706,41.8358160110681,125.901494997928,41.9809576418575,3431.56017470679,3430.82724005859,2020.80131163393,2021.53424628213,SC1_KJ473811.1,Rhinolophus ferrumequinum
203,60,0.7329346482,125.66365463706,41.8358160110681,125.721012529875,41.8518357011021,3431.56017470679,3430.82724005859,2020.80131163393,2021.53424628213,SC1_KU182964.1,Rhinolophus ferrumequinum
197,52,2.994399743,124.247043818628,41.4919201839765,124.270299307965,41.4179043494954,3431.56017470681,3428.56577496381,2018.53984653915,2021.53424628215,SC1_OK017794.1,Rhinolophus ferrumequinum
197,53,2.994399743,124.247043818628,41.4919201839765,124.279072007707,41.4402898218605,3431.56017470681,3428.56577496381,2018.53984653915,2021.53424628215,SC1_OK017797.1,Rhinolophus ferrumequinum
196,54,3.091519298,124.40772395792,41.4406528914953,124.223541095036,41.3935795549038,3431.560174707,3428.468655409,2018.44272698434,2021.53424628234,SC1_OK017799.1,Rhinolophus ferrumequinum
160,17,87.58616829,112.190354232819,30.1144195508128,112.236888410432,30.5212881947516,3431.56017471,3343.97400642,1933.94807799534,2021.53424628534,SC1_KJ473814.1,Rhinolophus sinicus
156,12,30.13942069,110.992763462238,29.4926221379082,108.936589586626,33.6634213429224,3431.56017471,3401.42075402,1991.39482559534,2021.53424628534,SC1_JX993987.1,Rhinolophus pusillus
192,49,27.46884952,109.259127924985,29.4798757399671,105.249084477803,30.3478389953656,3431.56017471,3404.09132519,1994.06539676534,2021.53424628534,SC1_OK017846.1,Rhinolophus sinicus
161,21,26.73389794,112.273658351711,30.2166504239167,115.161155516232,28.1758788503182,3431.56017471,3404.82627677,1994.80034834534,2021.53424628534,SC1_OK017860.1,Rhinolophus siamensis
158,15,13.47627461,122.2299496571,29.8771146842522,122.196124645603,29.7777474349746,3431.56017471,3418.0839001,2008.05797167534,2021.53424628534,SC1_MG772934.1,Rhinolophus pusillus
158,16,13.47627461,122.2299496571,29.8771146842522,122.292370824673,29.9868159657443,3431.56017471,3418.0839001,2008.05797167534,2021.53424628534,SC1_MG772933.1,Rhinolophus pusillus
162,20,5.168679036,111.477278717531,30.8026405895519,111.486128409581,30.9204765055137,3431.560174716,3426.39149568,2016.36556725534,2021.53424629134,SC1_DQ648857.1,Rhinolophus macrotis
163,18,4.043165878,111.388543968992,30.8553701466799,111.263609108354,30.8348118509671,3431.560174716,3427.517008838,2017.49108041334,2021.53424629134,SC1_DQ412042.1,Rhinolophus ferrumequinum
163,19,4.043165878,111.388543968992,30.8553701466799,111.459822205778,30.9377008845848,3431.560174716,3427.517008838,2017.49108041334,2021.53424629134,SC1_DQ412043.1,Rhinolophus macrotis
183,41,1.087569084,114.262861961,22.3410367356558,114.111426083169,22.3616445867853,3431.5601747195,3430.4726056355,2020.44667721084,2021.53424629484,SC1_DQ084199.1,Rhinolophus sinicus
182,39,0.1195433258,114.236350524231,22.3647183301689,114.118597992575,22.4268118892503,3431.5601747198,3431.440631394,2021.41470296934,2021.53424629514,SC1_DQ084200.1,Rhinolophus sinicus
182,40,0.1195433258,114.236350524231,22.3647183301689,114.392541439867,22.2904685913024,3431.5601747198,3431.440631394,2021.41470296934,2021.53424629514,SC1_DQ022305.2,Rhinolophus sinicus
188,44,0.03695569735,114.401386401847,22.4998185128088,114.41636611948,22.5345945671795,3431.56017471985,3431.5232190225,2021.49729059784,2021.53424629519,SC1_GQ153541.1,Rhinolophus sinicus
188,45,0.03695569735,114.401386401847,22.4998185128088,114.412755419196,22.4827004645533,3431.56017471985,3431.5232190225,2021.49729059784,2021.53424629519,SC1_GQ153546.1,Rhinolophus sinicus
189,46,0.5036702126,114.265848959974,22.4006261854577,114.32536761715,22.3068720199308,3431.56017471985,3431.05650450725,2021.0305760826,2021.5342462952,SC1_GQ153544.1,Rhinolophus sinicus
189,47,0.5036702126,114.265848959974,22.4006261854577,114.238939753333,22.5208022568165,3431.56017471985,3431.05650450725,2021.0305760826,2021.5342462952,SC1_GQ153539.1,Rhinolophus sinicus
186,42,0.009377572779,114.242600879835,22.1231261541236,114.21923301107,22.1122889639639,3431.56017471988,3431.5507971471,2021.52486872244,2021.53424629522,SC1_GQ153548.1,Rhinolophus sinicus
186,43,0.009377572779,114.242600879835,22.1231261541236,114.287049896368,22.099190126693,3431.56017471988,3431.5507971471,2021.52486872244,2021.53424629522,SC1_GQ153540.1,Rhinolophus sinicus
