node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
167,168,7.370212794,115.215272342107,24.8042329976025,115.436207428899,24.8315178955641,1938.733504354,1931.36329156,1978.90887433534,1986.27908712934,NA,NA
227,228,9.594003213,102.820725375372,25.2246737876368,102.732668850574,25.3163885254308,1941.729771453,1932.13576824,1979.68135101534,1989.27535422834,NA,NA
179,193,30.97916888,109.969405478252,31.6178116449033,108.66155575762,31.9646502185109,1942.04244988,1911.063281,1958.60886377534,1989.58803265534,NA,NA
167,175,11.94718265,115.215272342107,24.8042329976025,116.035497783163,25.2873297048338,1943.31047421,1931.36329156,1978.90887433534,1990.85605698534,NA,NA
168,169,5.586076996,115.436207428899,24.8315178955641,120.243121657993,28.8579122700393,1944.31958135,1938.733504354,1986.27908712934,1991.86516412534,NA,NA
195,197,35.3043585,111.820284406265,29.2556795340006,112.078677437191,29.4122517147488,1945.42831457,1910.12395607,1957.66953884534,1992.97389734534,NA,NA
228,229,4.091554505,102.732668850574,25.3163885254308,102.73400253557,25.3936851530209,1945.821325958,1941.729771453,1989.27535422834,1993.36690873334,NA,NA
204,205,39.02609976,112.23213920296,24.3625893209064,112.487304159207,24.2213085007935,1946.87659788,1907.85049812,1955.39608089534,1994.42218065534,NA,NA
179,180,36.55117011,109.969405478252,31.6178116449033,111.155260204994,32.4135083328822,1947.61445111,1911.063281,1958.60886377534,1995.16003388534,NA,NA
227,234,19.34491055,102.820725375372,25.2246737876368,102.748769177951,24.9931144440828,1951.48067879,1932.13576824,1979.68135101534,1999.02626156534,NA,NA
234,272,2.255310778,102.748769177951,24.9931144440828,102.667008901509,25.0321949736079,1953.735989568,1951.48067879,1999.02626156534,2001.28157234334,NA,NA
180,181,7.420358507,111.155260204994,32.4135083328822,112.275150749008,33.7972588313241,1955.034809617,1947.61445111,1995.16003388534,2002.58039239234,NA,NA
205,206,8.489120549,112.487304159207,24.2213085007935,112.529324766427,24.324092535216,1955.365718429,1946.87659788,1994.42218065534,2002.91130120434,NA,NA
229,232,10.24359861,102.73400253557,25.3936851530209,102.120775894371,25.1069791635424,1956.064924568,1945.821325958,1993.36690873334,2003.61050734334,NA,NA
234,235,6.319504845,102.748769177951,24.9931144440828,102.791214245183,24.9064911270075,1957.800183635,1951.48067879,1999.02626156534,2005.34576641034,NA,NA
169,170,14.38942006,120.243121657993,28.8579122700393,120.665429090309,28.9697995605183,1958.70900141,1944.31958135,1991.86516412534,2006.25458418534,NA,NA
235,239,0.9127727364,102.791214245183,24.9064911270075,102.846592191473,24.8170656695209,1958.7129563714,1957.800183635,2005.34576641034,2006.25853914674,NA,NA
272,273,5.586442668,102.667008901509,25.0321949736079,102.801401634979,25.0645548202434,1959.322432236,1953.735989568,2001.28157234334,2006.86801501134,NA,NA
197,199,13.98716808,112.078677437191,29.4122517147488,113.755424911317,28.1470824823903,1959.41548265,1945.42831457,1992.97389734534,2006.96106542534,NA,NA
154,155,58.8693459,114.813935210127,24.3056241648183,114.269717061706,22.4621718499364,1960.592581,1901.7232351,1949.26881787534,2008.13816377534,NA,NA
148,149,55.66683998,102.792406047778,20.1309614793812,101.865441975209,21.0907654539956,1960.93732098,1905.270481,1952.81606377534,2008.48290375534,NA,NA
205,221,14.11195888,112.487304159207,24.2213085007935,112.556554949328,24.0319977090898,1960.98855676,1946.87659788,1994.42218065534,2008.53413953534,NA,NA
169,174,18.18114386,120.243121657993,28.8579122700393,120.754085588187,29.7342359865077,1962.50072521,1944.31958135,1991.86516412534,2010.04630798534,NA,NA
239,251,4.042911089,102.846592191473,24.8170656695209,103.001902483708,24.8895635516877,1962.7558674604,1958.7129563714,2006.25853914674,2010.30145023574,NA,NA
199,200,3.374227388,113.755424911317,28.1470824823903,113.627470351554,27.8556627907286,1962.789710038,1959.41548265,2006.96106542534,2010.33529281334,NA,NA
273,274,3.869610947,102.801401634979,25.0645548202434,110.727174852169,27.6075495346138,1963.192043183,1959.322432236,2006.86801501134,2010.73762595834,NA,NA
239,240,4.639876286,102.846592191473,24.8170656695209,102.787043625578,24.8185164427268,1963.3528326574,1958.7129563714,2006.25853914674,2010.89841543274,NA,NA
251,259,1.307437515,103.001902483708,24.8895635516877,103.161571671624,24.9231726998287,1964.0633049754,1962.7558674604,2010.30145023574,2011.60888775074,NA,NA
170,171,6.074654261,120.665429090309,28.9697995605183,119.015668716937,28.0182061941656,1964.783655671,1958.70900141,2006.25458418534,2012.32923844634,NA,NA
221,222,4.410122498,112.556554949328,24.0319977090898,112.514024442923,23.9260171551026,1965.398679258,1960.98855676,2008.53413953534,2012.94426203334,NA,NA
251,252,2.853892574,103.001902483708,24.8895635516877,103.237143568269,24.7591823649493,1965.6097600344,1962.7558674604,2010.30145023574,2013.15534280974,NA,NA
203,277,72.01430965,112.497914030245,24.5026942482349,114.395664145121,28.2053029118084,1965.67783562,1893.66352597,1941.20910874534,2013.22341839534,NA,NA
175,176,22.59064447,116.035497783163,25.2873297048338,115.704022911654,26.1341588762383,1965.90111868,1943.31047421,1990.85605698534,2013.44670145534,NA,NA
259,260,2.032339206,103.161571671624,24.9231726998287,103.778214949666,24.9058178036429,1966.0956441814,1964.0633049754,2011.60888775074,2013.64122695674,NA,NA
195,196,56.0862224,111.820284406265,29.2556795340006,111.672294662399,28.5265138011896,1966.21017847,1910.12395607,1957.66953884534,2013.75576124534,NA,NA
200,201,3.448731842,113.627470351554,27.8556627907286,113.216594265103,27.7853817778332,1966.23844188,1962.789710038,2010.33529281334,2013.78402465534,NA,NA
149,150,5.950928828,101.865441975209,21.0907654539956,101.879415934286,21.0682319673275,1966.888249808,1960.93732098,2008.48290375534,2014.43383258334,NA,NA
273,276,7.769593338,102.801401634979,25.0645548202434,102.550020633171,24.9653869146819,1967.092025574,1959.322432236,2006.86801501134,2014.63760834934,NA,NA
206,207,11.92564192,112.529324766427,24.324092535216,113.970168521917,24.7431803929899,1967.291360349,1955.365718429,2002.91130120434,2014.83694312434,NA,NA
252,253,1.836759628,103.237143568269,24.7591823649493,103.273226659006,24.8938900152346,1967.4465196624,1965.6097600344,2013.15534280974,2014.99210243774,NA,NA
260,261,1.444653842,103.778214949666,24.9058178036429,103.715730951977,24.8629777192708,1967.5402980234,1966.0956441814,2013.64122695674,2015.08588079874,NA,NA
181,182,13.29792874,112.275150749008,33.7972588313241,124.571798463728,39.621992591639,1968.332738357,1955.034809617,2002.58039239234,2015.87832113234,NA,NA
222,223,3.245098185,112.514024442923,23.9260171551026,112.626129928517,23.892767224035,1968.643777443,1965.398679258,2012.94426203334,2016.18936021834,NA,NA
235,236,11.13802536,102.791214245183,24.9064911270075,102.742151090758,24.8077933580379,1968.938208995,1957.800183635,2005.34576641034,2016.48379177034,NA,NA
261,262,1.765987802,103.715730951977,24.8629777192708,104.691414876746,25.1050306084196,1969.3062858254,1967.5402980234,2015.08588079874,2016.85186860074,NA,NA
207,208,2.167070353,113.970168521917,24.7431803929899,114.483562081589,24.8872643090383,1969.458430702,1967.291360349,2014.83694312434,2017.00401347734,NA,NA
181,191,14.69715818,112.275150749008,33.7972588313241,112.874559857585,35.4195408955195,1969.731967797,1955.034809617,2002.58039239234,2017.27755057234,NA,NA
182,183,2.090200564,124.571798463728,39.621992591639,124.593204717374,41.3267836723002,1970.422938921,1968.332738357,2015.87832113234,2017.96852169634,NA,NA
197,198,25.0266007,112.078677437191,29.4122517147488,111.162367209652,30.8202694236809,1970.45491527,1945.42831457,1992.97389734534,2018.00049804534,NA,NA
208,215,1.015935996,114.483562081589,24.8872643090383,114.54136200066,24.9992001894395,1970.474366698,1969.458430702,2017.00401347734,2018.01994947334,NA,NA
183,184,0.09630681082,124.593204717374,41.3267836723002,124.686626609243,41.4074367262007,1970.51924573182,1970.422938921,2017.96852169634,2018.06482850716,NA,NA
259,265,6.4665968,103.161571671624,24.9231726998287,102.811402871979,24.8796448453254,1970.5299017754,1964.0633049754,2011.60888775074,2018.07548455074,NA,NA
236,237,1.725434117,102.742151090758,24.8077933580379,102.902434814411,24.8841225771302,1970.663643112,1968.938208995,2016.48379177034,2018.20922588734,NA,NA
265,266,0.503949634,102.811402871979,24.8796448453254,102.788279719279,24.8859031788207,1971.0338514094,1970.5299017754,2018.07548455074,2018.57943418474,NA,NA
240,241,7.785140331,102.787043625578,24.8185164427268,102.76135349012,24.8795963273921,1971.1379729884,1963.3528326574,2010.89841543274,2018.68355576374,NA,NA
208,209,1.73385112,114.483562081589,24.8872643090383,113.889153675575,24.2551841115867,1971.192281822,1969.458430702,2017.00401347734,2018.73786459734,NA,NA
262,263,1.92429689,104.691414876746,25.1050306084196,104.738687897815,25.0702334908861,1971.2305827154,1969.3062858254,2016.85186860074,2018.77616549074,NA,NA
223,225,3.048153457,112.626129928517,23.892767224035,112.647989910339,23.7597380613697,1971.6919309,1968.643777443,2016.18936021834,2019.23751367534,NA,NA
277,278,6.170211297,114.395664145121,28.2053029118084,113.875605068614,30.2765355071509,1971.848046917,1965.67783562,2013.22341839534,2019.39362969234,NA,NA
241,242,0.9148009587,102.76135349012,24.8795963273921,102.771250494765,24.8898600802079,1972.0527739471,1971.1379729884,2018.68355576374,2019.59835672244,NA,NA
207,219,4.792186926,113.970168521917,24.7431803929899,115.086053629969,26.062979130848,1972.083547275,1967.291360349,2014.83694312434,2019.62913005034,NA,NA
253,254,4.918160453,103.273226659006,24.8938900152346,103.211979519809,24.8825448810446,1972.3646801154,1967.4465196624,2014.99210243774,2019.91026289074,NA,NA
143,144,291.5265153,107.908279912324,23.3942041192508,107.920189568562,23.570046846294,1972.4325969,1680.9060816,1728.45166437534,2019.97817967534,NA,NA
150,151,5.658590774,101.879415934286,21.0682319673275,102.222989228672,18.6462294107136,1972.546840582,1966.888249808,2014.43383258334,2020.09242335734,NA,NA
242,248,0.5088029605,102.771250494765,24.8898600802079,102.765743299565,24.9125288863243,1972.5615769076,1972.0527739471,2019.59835672244,2020.10715968294,NA,NA
242,243,0.5617795442,102.771250494765,24.8898600802079,102.743119912891,24.8754591105793,1972.6145534913,1972.0527739471,2019.59835672244,2020.16013626664,NA,NA
237,238,2.069605215,102.902434814411,24.8841225771302,102.829870442114,24.8278220700899,1972.733248327,1970.663643112,2018.20922588734,2020.27883110234,NA,NA
209,210,1.543307205,113.889153675575,24.2551841115867,114.157974840109,24.1526461954239,1972.735589027,1971.192281822,2018.73786459734,2020.28117180234,NA,NA
266,267,1.727477651,102.788279719279,24.8859031788207,102.755512567661,24.909171524836,1972.7613290604,1971.0338514094,2018.57943418474,2020.30691183574,NA,NA
155,156,12.22535006,114.269717061706,22.4621718499364,114.167572130964,22.380767619155,1972.81793106,1960.592581,2008.13816377534,2020.36351383534,NA,NA
210,211,0.2085621123,114.157974840109,24.1526461954239,113.550207349566,24.34255184181,1972.9441511393,1972.735589027,2020.28117180234,2020.48973391464,NA,NA
156,157,0.1292680025,114.167572130964,22.380767619155,114.172205722737,22.3541529860127,1972.9471990625,1972.81793106,2020.36351383534,2020.49278183784,NA,NA
211,212,0.01742669676,113.550207349566,24.34255184181,113.842058765742,24.1348041304083,1972.96157783606,1972.9441511393,2020.48973391464,2020.5071606114,NA,NA
248,249,0.4033393221,102.765743299565,24.9125288863243,102.770819875326,24.9436120492323,1972.9649162297,1972.5615769076,2020.10715968294,2020.51049900504,NA,NA
183,190,2.572489629,124.593204717374,41.3267836723002,124.343042642588,41.3281284087822,1972.99542855,1970.422938921,2017.96852169634,2020.54101132534,NA,NA
215,216,2.533538576,114.54136200066,24.9992001894395,115.007079757941,26.0255704091306,1973.007905274,1970.474366698,2018.01994947334,2020.55348804934,NA,NA
221,226,12.04370675,112.556554949328,24.0319977090898,112.817134624475,23.971069932057,1973.03226351,1960.98855676,2008.53413953534,2020.57784628534,NA,NA
144,145,0.600229172,107.920189568562,23.570046846294,108.007614311224,23.6384336409265,1973.032826072,1972.4325969,2019.97817967534,2020.57840884734,NA,NA
184,185,2.526698169,124.686626609243,41.4074367262007,124.251606796703,41.1763604220637,1973.04594390082,1970.51924573182,2018.06482850716,2020.59152667616,NA,NA
223,224,4.412772055,112.626129928517,23.892767224035,112.673600233268,23.830354442487,1973.056549498,1968.643777443,2016.18936021834,2020.60213227334,NA,NA
171,172,8.290740954,119.015668716937,28.0182061941656,118.52926688363,27.3714952929274,1973.074396625,1964.783655671,2012.32923844634,2020.61997940034,NA,NA
267,269,0.3434841007,102.755512567661,24.909171524836,102.753722797284,24.8769326360906,1973.1048131611,1972.7613290604,2020.30691183574,2020.65039593644,NA,NA
145,146,0.1489756209,108.007614311224,23.6384336409265,108.125533841771,23.8009060774223,1973.1818016929,1973.032826072,2020.57840884734,2020.72738446824,NA,NA
191,192,3.470186915,112.874559857585,35.4195408955195,113.327404368214,36.262667041419,1973.202154712,1969.731967797,2017.27755057234,2020.74773748734,NA,NA
157,158,0.3011367197,114.172205722737,22.3541529860127,114.182919439585,22.3900285949271,1973.2483357822,1972.9471990625,2020.49278183784,2020.79391855754,NA,NA
155,165,12.68044672,114.269717061706,22.4621718499364,114.288793303174,22.425615037653,1973.27302772,1960.592581,2008.13816377534,2020.81861049534,NA,NA
158,159,0.07653407726,114.182919439585,22.3900285949271,114.157020608588,22.4152865190246,1973.32486985946,1973.2483357822,2020.79391855754,2020.8704526348,NA,NA
254,255,0.9896037038,103.211979519809,24.8825448810446,103.236469573717,24.8732059985898,1973.3542838192,1972.3646801154,2019.91026289074,2020.89986659454,NA,NA
232,233,17.29341828,102.120775894371,25.1069791635424,102.102509528975,25.0911786151209,1973.358342848,1956.064924568,2003.61050734334,2020.90392562334,NA,NA
267,268,0.6064152332,102.755512567661,24.909171524836,102.77042845544,24.9586115430247,1973.3677442936,1972.7613290604,2020.30691183574,2020.91332706894,NA,NA
211,213,0.4555371417,113.550207349566,24.34255184181,113.786205601678,24.4724979283762,1973.399688281,1972.9441511393,2020.48973391464,2020.94527105634,NA,NA
159,160,0.1494807889,114.157020608588,22.4152865190246,114.274951696851,22.3871408841153,1973.47435064836,1973.32486985946,2020.8704526348,2021.0199334237,NA,NA
243,245,0.9182202522,102.743119912891,24.8754591105793,102.629483400303,24.7839015728503,1973.5327737435,1972.6145534913,2020.16013626664,2021.07835651884,NA,NA
265,271,3.006996507,102.811402871979,24.8796448453254,102.851233675803,24.8433512760405,1973.5368982824,1970.5299017754,2018.07548455074,2021.08248105774,NA,NA
243,244,0.9264084259,102.743119912891,24.8754591105793,102.814174451134,24.8887228140158,1973.5409619172,1972.6145534913,2020.16013626664,2021.08654469254,NA,NA
274,275,10.4155924,110.727174852169,27.6075495346138,111.068965263202,27.9945101371281,1973.607635583,1963.192043183,2010.73762595834,2021.15321835834,NA,NA
185,187,0.5807208652,124.251606796703,41.1763604220637,124.152038055979,41.0181337579014,1973.62666476602,1973.04594390082,2020.59152667616,2021.17224754136,NA,NA
159,162,0.3040013592,114.157020608588,22.4152865190246,114.15494004964,22.3799470914227,1973.62887121866,1973.32486985946,2020.8704526348,2021.174453994,NA,NA
248,250,1.159044517,102.765743299565,24.9125288863243,102.735479101784,24.9458716091865,1973.7206214246,1972.5615769076,2020.10715968294,2021.26620419994,NA,NA
245,246,0.1902936907,102.629483400303,24.7839015728503,102.363920706781,24.7638937119417,1973.7230674342,1973.5327737435,2021.07835651884,2021.26865020954,NA,NA
172,173,0.6772584065,118.52926688363,27.3714952929274,118.487526615602,27.3233057547806,1973.7516550315,1973.074396625,2020.61997940034,2021.29723780684,NA,NA
162,163,0.1290375321,114.15494004964,22.3799470914227,114.058213964787,22.4036498124304,1973.75790875076,1973.62887121866,2021.174453994,2021.3034915261,NA,NA
229,230,27.94470037,102.73400253557,25.3936851530209,105.941883214633,26.2614223406418,1973.766026328,1945.821325958,1993.36690873334,2021.31160910334,NA,NA
269,270,0.6670124918,102.753722797284,24.8769326360906,102.815038815736,24.7196335479728,1973.7718256529,1973.1048131611,2020.65039593644,2021.31740842824,NA,NA
184,189,3.252648693,124.686626609243,41.4074367262007,125.965700186335,41.6544904827208,1973.77189442482,1970.51924573182,2018.06482850716,2021.31747720016,NA,NA
254,256,1.407395584,103.211979519809,24.8825448810446,102.993596459656,24.9291845475253,1973.7720756994,1972.3646801154,2019.91026289074,2021.31765847474,NA,NA
263,264,2.567372548,104.738687897815,25.0702334908861,105.387642822295,25.0474807387903,1973.7979552634,1971.2305827154,2018.77616549074,2021.34353803874,NA,NA
185,186,0.7674541088,124.251606796703,41.1763604220637,124.290010825931,41.1570684649634,1973.81339800962,1973.04594390082,2020.59152667616,2021.35898078496,NA,NA
213,214,0.423649618,113.786205601678,24.4724979283762,113.903531598106,24.2782975134385,1973.823337899,1973.399688281,2020.94527105634,2021.36892067434,NA,NA
160,161,0.3553301659,114.274951696851,22.3871408841153,114.278502704216,22.3818710847001,1973.82968081426,1973.47435064836,2021.0199334237,2021.3752635896,NA,NA
230,231,0.07096707106,105.941883214633,26.2614223406418,105.996980517427,26.2297527064209,1973.83699339906,1973.766026328,2021.31160910334,2021.3825761744,NA,NA
145,147,0.8188688734,108.007614311224,23.6384336409265,108.401094250854,23.5680315912679,1973.8516949454,1973.032826072,2020.57840884734,2021.39727772074,NA,NA
219,220,1.775065609,115.086053629969,26.062979130848,115.122886417111,26.1095853402635,1973.858612884,1972.083547275,2019.62913005034,2021.40419565934,NA,NA
245,247,0.3276839856,102.629483400303,24.7839015728503,102.53197411634,24.8116971693919,1973.8604577291,1973.5327737435,2021.07835651884,2021.40604050444,NA,NA
163,164,0.1365933195,114.058213964787,22.4036498124304,114.046499344224,22.5126965630192,1973.89450207026,1973.75790875076,2021.3034915261,2021.4400848456,NA,NA
165,166,0.6249492884,114.288793303174,22.425615037653,114.305645637096,22.3692077195333,1973.8979770084,1973.27302772,2020.81861049534,2021.44355978374,NA,NA
256,257,0.1287446009,102.993596459656,24.9291845475253,102.998427515395,24.9267881455626,1973.9008203003,1973.7720756994,2021.31765847474,2021.44640307564,NA,NA
257,258,0.009966484719,102.998427515395,24.9267881455626,103.464160498051,24.9514395545501,1973.91078678502,1973.9008203003,2021.44640307564,2021.45636956036,NA,NA
216,217,0.9336731259,115.007079757941,26.0255704091306,115.097635710686,25.9370088315162,1973.9415783999,1973.007905274,2020.55348804934,2021.48716117524,NA,NA
187,188,0.349507136,124.152038055979,41.0181337579014,124.236687658607,41.0463813463283,1973.97617190202,1973.62666476602,2021.17224754136,2021.52175467736,NA,NA
215,218,3.504753166,114.54136200066,24.9992001894395,113.870856536471,24.3335475067246,1973.979119864,1970.474366698,2018.01994947334,2021.52470263934,NA,NA
182,37,5.65592533,124.571798463728,39.621992591639,126.964836192994,35.431654449197,1973.988663687,1968.332738357,2015.87832113234,2021.53424646234,SC1_KY938558.1,Rhinolophus ferrumequinum
187,42,0.3619989215,124.152038055979,41.0181337579014,124.198092755155,41.1948687351065,1973.98866368752,1973.62666476602,2021.17224754136,2021.53424646286,SC1_OK017795.1,Rhinolophus ferrumequinum
186,38,0.1752656779,124.290010825931,41.1570684649634,124.222030750227,41.2072994226586,1973.98866368752,1973.81339800962,2021.35898078496,2021.53424646286,SC1_OK017800.1,Rhinolophus ferrumequinum
186,39,0.1752656779,124.290010825931,41.1570684649634,124.188969918265,41.1212798556492,1973.98866368752,1973.81339800962,2021.35898078496,2021.53424646286,SC1_OK017797.1,Rhinolophus ferrumequinum
188,40,0.0124917855,124.236687658607,41.0463813463283,124.173504134639,41.1447042831512,1973.98866368752,1973.97617190202,2021.52175467736,2021.53424646286,SC1_OK017796.1,Rhinolophus ferrumequinum
188,41,0.0124917855,124.236687658607,41.0463813463283,124.238615320141,41.1865697002225,1973.98866368752,1973.97617190202,2021.52175467736,2021.53424646286,SC1_OK017798.1,Rhinolophus ferrumequinum
189,43,0.2167692628,125.965700186335,41.6544904827208,126.06145991394,41.6208137116882,1973.98866368762,1973.77189442482,2021.31747720016,2021.53424646296,SC1_KU182964.1,Rhinolophus ferrumequinum
189,44,0.2167692628,125.965700186335,41.6544904827208,126.004037785879,41.7669361902629,1973.98866368762,1973.77189442482,2021.31747720016,2021.53424646296,SC1_KJ473811.1,Rhinolophus ferrumequinum
190,45,0.9932351378,124.343042642588,41.3281284087822,124.276205772345,41.2894972083037,1973.9886636878,1972.99542855,2020.54101132534,2021.53424646314,SC1_OK017799.1,Rhinolophus ferrumequinum
190,46,0.9932351378,124.343042642588,41.3281284087822,124.31729150609,41.3458402395967,1973.9886636878,1972.99542855,2020.54101132534,2021.53424646314,SC1_OK017794.1,Rhinolophus ferrumequinum
194,53,112.0350069,111.622849222684,29.5701123995709,111.785336879843,30.6774428494145,1973.98866369,1861.95365679,1909.49923956534,2021.53424646534,SC1_KJ473814.1,Rhinolophus sinicus
193,51,31.94621381,108.66155575762,31.9646502185109,108.894172564499,33.5450447130528,1973.98866369,1942.04244988,1989.58803265534,2021.53424646534,SC1_JX993987.1,Rhinolophus pusillus
193,52,31.94621381,108.66155575762,31.9646502185109,105.216399935231,31.0972858592453,1973.98866369,1942.04244988,1989.58803265534,2021.53424646534,SC1_OK017846.1,Rhinolophus sinicus
180,50,26.37421258,111.155260204994,32.4135083328822,111.451065102397,30.8487716261966,1973.98866369,1947.61445111,1995.16003388534,2021.53424646534,SC1_DQ412042.1,Rhinolophus ferrumequinum
144,5,1.55606679,107.920189568562,23.570046846294,108.00029257494,23.5756142572459,1973.98866369,1972.4325969,2019.97817967534,2021.53424646534,SC1_MT072864.1,Manis javanica
146,1,0.8068619974,108.125533841771,23.8009060774223,107.915497110555,23.6726244109625,1973.9886636903,1973.1818016929,2020.72738446824,2021.53424646564,SC1_MT040333.1,Manis javanica
146,2,0.8068619974,108.125533841771,23.8009060774223,108.010516781248,23.702818470124,1973.9886636903,1973.1818016929,2020.72738446824,2021.53424646564,SC1_MT040334.1,Manis javanica
147,3,0.1369687449,108.401094250854,23.5680315912679,107.949244827382,23.6361231956104,1973.9886636903,1973.8516949454,2021.39727772074,2021.53424646564,SC1_MT040336.1,Manis javanica
147,4,0.1369687449,108.401094250854,23.5680315912679,107.921720272737,23.6746478531221,1973.9886636903,1973.8516949454,2021.39727772074,2021.53424646564,SC1_MT040335.1,Manis javanica
192,47,0.7865089784,113.327404368214,36.262667041419,112.87680437351,36.1731631381454,1973.9886636904,1973.202154712,2020.74773748734,2021.53424646574,SC1_KJ473813.1,Rhinolophus ferrumequinum
192,48,0.7865089784,113.327404368214,36.262667041419,114.455542668028,37.0590852880128,1973.9886636904,1973.202154712,2020.74773748734,2021.53424646574,SC1_KJ473812.1,Rhinolophus ferrumequinum
191,49,4.256695894,112.874559857585,35.4195408955195,112.712230973484,34.893334493836,1973.988663691,1969.731967797,2017.27755057234,2021.53424646634,SC1_KY770860.1,Rhinolophus ferrumequinum
233,89,0.6303208443,102.102509528975,25.0911786151209,102.215982840891,24.9292055100971,1973.9886636923,1973.358342848,2020.90392562334,2021.53424646764,SC1_KP886809.1,Rhinolophus ferrumequinum
233,90,0.6303208443,102.102509528975,25.0911786151209,101.954475540697,25.2878597189861,1973.9886636923,1973.358342848,2020.90392562334,2021.53424646764,SC1_KP886808.1,Rhinolophus ferrumequinum
228,91,32.25889224,102.732668850574,25.3163885254308,102.875787139061,28.1594831811735,1973.988663693,1941.729771453,1989.27535422834,2021.53424646834,SC1_MK211374.1,Rhinolophus sp.
274,132,10.79662051,110.727174852169,27.6075495346138,111.009771086307,27.8990381130175,1973.988663693,1963.192043183,2010.73762595834,2021.53424646834,SC1_OK017805.1,Rhinolophus pusillus
241,96,2.850690705,102.76135349012,24.8795963273921,102.696163581971,24.8287354868926,1973.9886636934,1971.1379729884,2018.68355576374,2021.53424646874,SC1_MK211377.1,Rhinolophus sinicus
244,97,0.4477017764,102.814174451134,24.8887228140158,102.761764024655,24.8519515530058,1973.9886636936,1973.5409619172,2021.08654469254,2021.53424646894,SC1_MK211376.1,Rhinolophus sinicus
244,98,0.4477017764,102.814174451134,24.8887228140158,102.689561001318,24.8466522879188,1973.9886636936,1973.5409619172,2021.08654469254,2021.53424646894,SC1_OK017849.1,Rhinolophus sinicus
246,99,0.2655962594,102.363920706781,24.7638937119417,102.518116040572,24.7225828880697,1973.9886636936,1973.7230674342,2021.26865020954,2021.53424646894,SC1_OK017847.1,Rhinolophus sinicus
246,100,0.2655962594,102.363920706781,24.7638937119417,102.590398104456,24.753872241238,1973.9886636936,1973.7230674342,2021.26865020954,2021.53424646894,SC1_OK017848.1,Rhinolophus sinicus
247,101,0.1282059645,102.53197411634,24.8116971693919,102.589671794968,24.7074270696529,1973.9886636936,1973.8604577291,2021.40604050444,2021.53424646894,SC1_OK017851.1,Rhinolophus sinicus
247,102,0.1282059645,102.53197411634,24.8116971693919,102.601408313618,24.7318315534731,1973.9886636936,1973.8604577291,2021.40604050444,2021.53424646894,SC1_OK017850.1,Rhinolophus sinicus
249,103,1.023747464,102.770819875326,24.9436120492323,102.6358398316,25.0325669183987,1973.9886636937,1972.9649162297,2020.51049900504,2021.53424646904,SC1_KY417151.1,Rhinolophus sinicus
