node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
212,213,2.115412147,115.68303300805,24.0344735942757,115.649170691477,24.0290015220262,12234.081726577,12231.96631443,2018.09863300534,2020.21404515234,NA,NA
143,155,514.7849304,108.906927328873,24.7065622567233,108.944080679586,24.0199451897946,12234.1723884,11719.387458,1505.51977657534,2020.30470697534,NA,NA
193,195,0.7387206646,114.248152223316,22.2945065979282,114.24012330412,22.2879780229584,12234.1875416546,12233.44882099,2019.58113956534,2020.31986022994,NA,NA
195,196,0.006676404369,114.24012330412,22.2879780229584,114.233734689031,22.3164134830293,12234.194218059,12234.1875416546,2020.31986022994,2020.32653663431,NA,NA
270,274,1.323323839,102.764309684738,24.7714480786242,102.797978513912,24.7643517758733,12234.1985781279,12232.8752542889,2019.00757286424,2020.33089670324,NA,NA
277,278,2.508743961,102.78309012508,24.9366527155523,102.762252031888,24.9352938829639,12234.2874924781,12231.7787485171,2017.91106709244,2020.41981105344,NA,NA
207,208,8.692463767,116.752770212083,27.9773561824849,116.641217413784,27.9943570631375,12234.3061844672,12225.6137207002,2011.74603927554,2020.43850304254,NA,NA
184,185,20.23196988,108.592368563584,31.0245659849888,110.996807817855,30.9156532037493,12234.33104137,12214.09907149,2000.23139006534,2020.46335994534,NA,NA
213,214,0.3227582615,115.649170691477,24.0290015220262,115.953558989565,23.8965780968484,12234.4044848385,12234.081726577,2020.21404515234,2020.53680341384,NA,NA
256,257,4.542027669,102.746158696221,24.9668983521461,105.390033890927,24.9670325029397,12234.4640663181,12229.9220386491,2016.05435722444,2020.59638489344,NA,NA
196,197,0.3184427624,114.233734689031,22.3164134830293,114.216453980152,22.3367967607835,12234.5126608214,12234.194218059,2020.32653663431,2020.64497939671,NA,NA
214,217,0.1211686234,115.953558989565,23.8965780968484,115.915565598922,23.9301632004511,12234.5256534619,12234.4044848385,2020.53680341384,2020.65797203724,NA,NA
237,238,19.03227471,104.752914739326,25.4373668937032,105.948940005608,26.055364955151,12234.52789188,12215.49561717,2001.62793574534,2020.66021045534,NA,NA
274,276,0.4415314488,102.797978513912,24.7643517758733,102.844310009239,24.7616332176726,12234.6401095767,12234.1985781279,2020.33089670324,2020.77242815204,NA,NA
178,179,0.7243418607,124.721824907335,41.336640064421,124.654227547564,41.3708515216796,12234.6433565638,12233.9190147031,2020.05133327844,2020.77567513914,NA,NA
263,264,3.466905251,102.805555496668,24.7812751687295,102.800838140296,24.7755549781218,12234.6598150234,12231.1929097724,2017.32522834774,2020.79213359874,NA,NA
264,265,0.03822270622,102.800838140296,24.7755549781218,102.527620119599,24.9081040507754,12234.6980377296,12234.6598150234,2020.79213359874,2020.83035630496,NA,NA
155,157,0.5614737275,108.944080679586,24.0199451897946,108.462610642477,24.1164252809145,12234.7338621275,12234.1723884,2020.30470697534,2020.86618070284,NA,NA
193,194,1.327567796,114.248152223316,22.2945065979282,114.265974851572,22.3073271287352,12234.776388786,12233.44882099,2019.58113956534,2020.90870736134,NA,NA
270,271,1.955573838,102.764309684738,24.7714480786242,102.778667898065,24.7731966022004,12234.8308281269,12232.8752542889,2019.00757286424,2020.96314670224,NA,NA
163,164,33.80549281,112.230345201182,28.051950122003,111.7693378045,28.2478701824627,12234.841512937,12201.036020127,1987.16833870234,2020.97383151234,NA,NA
250,251,1.094486923,102.947740458342,25.0325625392247,102.843345724622,24.9750151605386,12234.871443007,12233.776956084,2019.90927465938,2021.00376158238,NA,NA
175,176,2.509876902,124.798543961063,41.3671451542471,124.831155820318,41.2635621408066,12234.8758574385,12232.3659805365,2018.49829911184,2021.00817601384,NA,NA
234,235,2.351145886,112.810621874099,23.9999229697367,112.896052360888,23.9221877271443,12234.906321385,12232.555175499,2018.68749407434,2021.03863996034,NA,NA
173,181,3.754882609,124.886781257973,41.1734766685492,125.935813412722,41.7477289273476,12234.940419324,12231.185536715,2017.31785529034,2021.07273789934,NA,NA
214,215,0.5431873897,115.953558989565,23.8965780968484,115.482989353043,24.0132868038243,12234.9476722282,12234.4044848385,2020.53680341384,2021.07999080354,NA,NA
251,252,0.1441902096,102.843345724622,24.9750151605386,102.765778678799,24.9246233747905,12235.0156332166,12234.871443007,2021.00376158238,2021.14795179198,NA,NA
249,254,1.292924042,102.891739963564,25.0108589690047,102.89710072849,25.0460530308742,12235.0394928723,12233.7465688303,2019.87888740564,2021.17181144764,NA,NA
238,239,0.5295956729,105.948940005608,26.055364955151,106.126429307989,26.0655249902623,12235.0574875529,12234.52789188,2020.66021045534,2021.18980612824,NA,NA
215,216,0.1305418591,115.482989353043,24.0132868038243,115.566649671685,23.966043448193,12235.0782140873,12234.9476722282,2021.07999080354,2021.21053266264,NA,NA
213,218,1.022026291,115.649170691477,24.0290015220262,114.876499416002,23.6057559600261,12235.103752868,12234.081726577,2020.21404515234,2021.23607144334,NA,NA
245,259,8.729119866,102.761520237288,24.9717805039456,102.1279551602,25.1137022875885,12235.1215387126,12226.3924188466,2012.52473742194,2021.25385728794,NA,NA
208,209,0.8183188039,116.641217413784,27.9943570631375,116.537551880336,28.0339313057828,12235.1245032711,12234.3061844672,2020.43850304254,2021.25682184644,NA,NA
251,253,0.2880767093,102.843345724622,24.9750151605386,102.88799449674,24.8606247208907,12235.1595197163,12234.871443007,2021.00376158238,2021.29183829168,NA,NA
152,154,22.67022166,112.08057666311,27.2781059622116,112.03856398549,27.1971664943404,12235.197732895,12212.527511235,1998.65982981034,2021.33005147034,NA,NA
254,255,0.1938889892,102.89710072849,25.0460530308742,102.791478882963,25.0439526380133,12235.2333818615,12235.0394928723,2021.17181144764,2021.36570043684,NA,NA
271,272,0.4058061868,102.778667898065,24.7731966022004,102.698394722269,24.7657960266333,12235.2366343137,12234.8308281269,2020.96314670224,2021.36895288904,NA,NA
212,220,3.273956451,115.68303300805,24.0344735942757,115.620192295352,23.9935144803853,12235.240270881,12231.96631443,2018.09863300534,2021.37258945634,NA,NA
157,158,0.5104223042,108.462610642477,24.1164252809145,108.797302543255,24.1742313996236,12235.2442844317,12234.7338621275,2020.86618070284,2021.37660300704,NA,NA
265,267,0.550588753,102.527620119599,24.9081040507754,102.779367181687,24.7077406873902,12235.2486264826,12234.6980377296,2020.83035630496,2021.38094505796,NA,NA
274,275,1.078302372,102.797978513912,24.7643517758733,102.779220801828,24.7531766867463,12235.2768804999,12234.1985781279,2020.33089670324,2021.40919907524,NA,NA
195,202,1.092174896,114.24012330412,22.2879780229584,114.178109372689,22.1201261359475,12235.2797165506,12234.1875416546,2020.31986022994,2021.41203512594,NA,NA
179,180,0.6374900348,124.654227547564,41.3708515216796,124.561818103479,41.2924580965761,12235.2808465986,12234.6433565638,2020.77567513914,2021.41316517394,NA,NA
191,192,5.429798231,114.25577994896,22.2803329472959,114.191201279361,22.2823769122405,12235.284709931,12229.8549117,2015.98723027534,2021.41702850634,NA,NA
218,219,0.1916569358,114.876499416002,23.6057559600261,115.279317942163,23.9265194198115,12235.2954098038,12235.103752868,2021.23607144334,2021.42772837914,NA,NA
155,156,1.127244136,108.944080679586,24.0199451897946,109.045579058804,23.8199707059569,12235.299632536,12234.1723884,2020.30470697534,2021.43195111134,NA,NA
235,236,0.3946151343,112.896052360888,23.9221877271443,112.904249694378,23.9054865992225,12235.3009365193,12234.906321385,2021.03863996034,2021.43325509464,NA,NA
197,200,0.8051984665,114.216453980152,22.3367967607835,114.231200542373,22.323259658503,12235.3178592879,12234.5126608214,2020.64497939671,2021.45017786321,NA,NA
272,273,0.08509816699,102.698394722269,24.7657960266333,102.66337741077,24.7377811818714,12235.3217324807,12235.2366343137,2021.36895288904,2021.45405105603,NA,NA
200,201,0.01259203372,114.231200542373,22.323259658503,114.200292178958,22.291172335235,12235.3304513216,12235.3178592879,2021.45017786321,2021.46276989693,NA,NA
209,210,0.2533447551,116.537551880336,28.0339313057828,116.463542168808,28.1551261348935,12235.3778480262,12235.1245032711,2021.25682184644,2021.51016660154,NA,NA
264,268,0.7193593437,102.800838140296,24.7755549781218,103.213717170173,24.8483757421361,12235.3791743671,12234.6598150234,2020.79213359874,2021.51149294244,NA,NA
265,266,0.6828816093,102.527620119599,24.9081040507754,102.815171176979,24.9083771051077,12235.3809193389,12234.6980377296,2020.83035630496,2021.51323791426,NA,NA
197,198,0.8782719813,114.216453980152,22.3367967607835,114.343016953448,22.4481309004303,12235.3909328027,12234.5126608214,2020.64497939671,2021.52325137801,NA,NA
198,199,0.007534698976,114.343016953448,22.4481309004303,114.29194325397,22.434430988052,12235.3984675016,12235.3909328027,2021.52325137801,2021.53078607699,NA,NA
190,46,5.692849128,117.60618148178,25.9033248095105,117.682829723614,25.8782916637926,12235.401926848,12229.70907772,2015.84139629534,2021.53424542334,SC1_OK017809.1,Rhinolophus sinicus
190,47,5.692849128,117.60618148178,25.9033248095105,117.655534328516,25.9242365766468,12235.401926848,12229.70907772,2015.84139629534,2021.53424542334,SC1_OK017810.1,Rhinolophus sinicus
189,45,19.6746379,117.375251886854,25.8976652834857,117.60494657592,25.8990092884139,12235.40192685,12215.72728895,2001.85960752534,2021.53424542534,SC1_OK017811.1,Rhinolophus sinicus
211,68,15.81270982,117.291304225109,27.6453119712921,117.583897575938,30.8513511879779,12235.40192685,12219.58921703,2005.72153560534,2021.53424542534,SC1_OK017807.1,Rhinolophus sinicus
211,69,15.81270982,117.291304225109,27.6453119712921,117.726390175315,26.8762056114856,12235.40192685,12219.58921703,2005.72153560534,2021.53424542534,SC1_OK017808.1,Rhinolophus sinicus
192,48,0.1172169215,114.191201279361,22.2823769122405,114.318124751098,22.1661110169814,12235.4019268525,12235.284709931,2021.41702850634,2021.53424542784,SC1_GQ153543.1,Rhinolophus sinicus
192,49,0.1172169215,114.191201279361,22.2823769122405,114.04867251004,22.403250317126,12235.4019268525,12235.284709931,2021.41702850634,2021.53424542784,SC1_GQ153542.1,Rhinolophus sinicus
199,52,0.003459351051,114.29194325397,22.434430988052,114.273434333898,22.4280571400528,12235.4019268527,12235.3984675016,2021.53078607699,2021.53424542804,SC1_DQ084199.1,Rhinolophus sinicus
199,53,0.003459351051,114.29194325397,22.434430988052,114.304916060173,22.4410571290468,12235.4019268527,12235.3984675016,2021.53078607699,2021.53424542804,SC1_GQ153539.1,Rhinolophus sinicus
198,54,0.01099405003,114.343016953448,22.4481309004303,114.405876619943,22.4550039019502,12235.4019268527,12235.3909328027,2021.52325137801,2021.53424542804,SC1_GQ153546.1,Rhinolophus sinicus
200,55,0.08406756484,114.231200542373,22.323259658503,114.041142557882,22.295934792895,12235.4019268527,12235.3178592879,2021.45017786321,2021.53424542805,SC1_GQ153547.1,Rhinolophus sinicus
201,56,0.07147553112,114.200292178958,22.291172335235,114.190827286595,22.4498912332408,12235.4019268527,12235.3304513216,2021.46276989693,2021.53424542805,SC1_GQ153544.1,Rhinolophus sinicus
201,57,0.07147553112,114.200292178958,22.291172335235,114.222182226793,22.2242553918677,12235.4019268527,12235.3304513216,2021.46276989693,2021.53424542805,SC1_GQ153540.1,Rhinolophus sinicus
194,50,0.6255380669,114.265974851572,22.3073271287352,114.414061959716,22.4817850793527,12235.4019268529,12234.776388786,2020.90870736134,2021.53424542824,SC1_DQ084200.1,Rhinolophus sinicus
194,51,0.6255380669,114.265974851572,22.3073271287352,114.098388716769,22.1238581206053,12235.4019268529,12234.776388786,2020.90870736134,2021.53424542824,SC1_DQ022305.2,Rhinolophus sinicus
202,59,0.1222103023,114.178109372689,22.1201261359475,114.313403050161,22.1106976961432,12235.4019268529,12235.2797165506,2021.41203512594,2021.53424542824,SC1_GQ153545.1,Rhinolophus sinicus
202,60,0.1222103023,114.178109372689,22.1201261359475,114.091977715429,22.0874490466303,12235.4019268529,12235.2797165506,2021.41203512594,2021.53424542824,SC1_GQ153541.1,Rhinolophus sinicus
196,58,1.207708794,114.233734689031,22.3164134830293,114.366992725836,22.3642954334939,12235.401926853,12234.194218059,2020.32653663431,2021.53424542831,SC1_GQ153548.1,Rhinolophus sinicus
210,63,0.02407882799,116.463542168808,28.1551261348935,116.470890676918,28.0285814654825,12235.4019268542,12235.3778480262,2021.51016660154,2021.53424542953,SC1_OK017839.1,Rhinolophus sinicus
210,64,0.02407882799,116.463542168808,28.1551261348935,116.548636312457,28.0935752274287,12235.4019268542,12235.3778480262,2021.51016660154,2021.53424542953,SC1_OK017838.1,Rhinolophus sinicus
207,62,9.788206154,116.752770212083,27.9773561824849,116.481274800598,27.9075530929133,12235.4019268542,12225.6137207002,2011.74603927554,2021.53424542954,SC1_OK017845.1,Rhinolophus sinicus
208,66,1.095742387,116.641217413784,27.9943570631375,116.548523554373,27.9911361941518,12235.4019268542,12234.3061844672,2020.43850304254,2021.53424542954,SC1_OK017844.1,Rhinolophus sinicus
209,65,0.2774235831,116.537551880336,28.0339313057828,116.554458471296,28.0470197661511,12235.4019268542,12235.1245032711,2021.25682184644,2021.53424542954,SC1_OK017840.1,Rhinolophus sinicus
206,67,12.99119465,117.099220251161,27.838080790202,119.25523619375,28.0686781203885,12235.4019268562,12222.4107322062,2008.54305078154,2021.53424543154,SC1_KF294457.1,Rhinolophus monoceros
205,61,22.52701625,117.061973891235,27.7507144019144,116.597612434335,27.7833068239521,12235.4019268572,12212.8749106072,1999.00722918254,2021.53424543254,SC1_OK017837.1,Rhinolophus sinicus
220,78,0.1616559768,115.620192295352,23.9935144803853,115.615040922156,23.9959200879854,12235.4019268578,12235.240270881,2021.37258945634,2021.53424543314,SC1_OK017819.1,Rhinolophus sinicus
220,79,0.1616559768,115.620192295352,23.9935144803853,115.609788288194,23.9877492539038,12235.4019268578,12235.240270881,2021.37258945634,2021.53424543314,SC1_OK017813.1,Rhinolophus sinicus
215,72,0.4542546299,115.482989353043,24.0132868038243,115.534788325459,23.9781235108657,12235.4019268581,12234.9476722282,2021.07999080354,2021.53424543344,SC1_OK017816.1,Rhinolophus sinicus
216,70,0.3237127708,115.566649671685,23.966043448193,115.664296385224,23.9823137044948,12235.4019268581,12235.0782140873,2021.21053266264,2021.53424543344,SC1_OK017817.1,Rhinolophus sinicus
216,71,0.3237127708,115.566649671685,23.966043448193,115.632218391628,23.9884609460725,12235.4019268581,12235.0782140873,2021.21053266264,2021.53424543344,SC1_OK017814.1,Rhinolophus sinicus
217,73,0.8762733963,115.915565598922,23.9301632004511,115.593258260645,23.9704222064622,12235.4019268582,12234.5256534619,2020.65797203724,2021.53424543354,SC1_OK017812.1,Rhinolophus sinicus
217,74,0.8762733963,115.915565598922,23.9301632004511,115.65781171436,23.9774836403676,12235.4019268582,12234.5256534619,2020.65797203724,2021.53424543354,SC1_OK017815.1,Rhinolophus sinicus
218,77,0.2981739903,114.876499416002,23.6057559600261,115.580563542581,24.0190127375481,12235.4019268583,12235.103752868,2021.23607144334,2021.53424543364,SC1_OK017820.1,Rhinolophus sinicus
219,75,0.1065170545,115.279317942163,23.9265194198115,115.564040906305,23.9300250100847,12235.4019268583,12235.2954098038,2021.42772837914,2021.53424543364,SC1_OK017818.1,Rhinolophus sinicus
