node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
218,219,6.907375235,102.795721823484,25.0609960368279,102.757619477468,24.9084327746763,1706.128480233,1699.221104998,1995.61496128334,2002.52233651834,NA,NA
208,209,16.23733786,103.232090839436,25.1018524332475,103.049391650021,24.9863620434064,1707.1460228312,1690.9086849712,1987.30254125654,2003.53987911654,NA,NA
150,152,17.36322201,112.189191403026,29.2773477535873,112.26493303583,28.5222486610406,1707.188313758,1689.825091748,1986.21894803334,2003.58217004334,NA,NA
180,202,3.513374482,114.931643786906,26.5518141469328,116.18524267564,26.7912542783434,1707.364853851,1703.851479369,2000.24533565434,2003.75871013634,NA,NA
145,146,43.53591477,109.842043765317,27.452805266131,109.542135354165,27.5679375947966,1707.9603694,1664.42445463,1960.81831091534,2004.35422568534,NA,NA
266,267,14.22390644,107.251125386064,25.0671357673564,107.48762863049,25.458790216564,1708.06159558,1693.83768914,1990.23154542534,2004.45545186534,NA,NA
181,189,3.664778184,114.829253542936,25.4897794608491,114.995419912373,25.6069013466226,1708.875447832,1705.210669648,2001.60452593334,2005.26930411734,NA,NA
202,203,1.828846374,116.18524267564,26.7912542783434,115.887063579028,27.5961780466975,1709.193700225,1707.364853851,2003.75871013634,2005.58755651034,NA,NA
156,157,15.76449179,112.135507519321,26.88178392678,114.731240948948,26.2153007934072,1710.758486327,1694.993994537,1991.38785082234,2007.15234261234,NA,NA
152,153,3.688326848,112.26493303583,28.5222486610406,111.925375456755,28.2349066251729,1710.876640606,1707.188313758,2003.58217004334,2007.27049689134,NA,NA
218,224,12.27026791,102.795721823484,25.0609960368279,102.839264764647,25.0262197726991,1711.491372908,1699.221104998,1995.61496128334,2007.88522919334,NA,NA
249,250,7.998307109,106.596048926951,26.6208323465996,112.883712323565,33.2285865743419,1712.263337761,1704.265030652,2000.65888693734,2008.65719404634,NA,NA
157,163,2.118411507,114.731240948948,26.2153007934072,114.88523308944,25.1782157060743,1712.876897834,1710.758486327,2007.15234261234,2009.27075411934,NA,NA
163,164,0.8027091672,114.88523308944,25.1782157060743,114.243012307161,24.391521841062,1713.6796070012,1712.876897834,2009.27075411934,2010.07346328654,NA,NA
209,210,6.604786096,103.049391650021,24.9863620434064,102.986656553931,25.0186464503869,1713.7508089272,1707.1460228312,2003.53987911654,2010.14466521254,NA,NA
164,166,0.2726415845,114.243012307161,24.391521841062,113.967315362434,23.5779506490556,1713.9522485857,1713.6796070012,2010.07346328654,2010.34610487104,NA,NA
224,247,2.535226926,102.839264764647,25.0262197726991,102.768182101431,25.036851235858,1714.026599834,1711.491372908,2007.88522919334,2010.42045611934,NA,NA
164,165,0.4643672557,114.243012307161,24.391521841062,116.444495206026,26.663360440065,1714.1439742569,1713.6796070012,2010.07346328654,2010.53783054224,NA,NA
267,269,6.137343424,107.48762863049,25.458790216564,110.81532759965,27.235877397414,1714.198939004,1708.06159558,2004.45545186534,2010.59279528934,NA,NA
219,220,8.197940603,102.757619477468,24.9084327746763,102.723505435071,24.8794843891276,1714.326420836,1706.128480233,2002.52233651834,2010.72027712134,NA,NA
220,222,0.3683678012,102.723505435071,24.8794843891276,102.777583666616,24.9653893137795,1714.6947886372,1714.326420836,2010.72027712134,2011.08864492254,NA,NA
166,167,1.159678703,113.967315362434,23.5779506490556,114.083154001456,23.6942707715552,1715.1119272887,1713.9522485857,2010.34610487104,2011.50578357404,NA,NA
207,216,24.91377726,103.417186073366,25.0076093802568,104.145933354246,24.592969437146,1715.30955111,1690.39577385,1986.78963013534,2011.70340739534,NA,NA
250,251,3.468698952,112.883712323565,33.2285865743419,125.198993687768,39.8967574039911,1715.732036713,1712.263337761,2008.65719404634,2012.12589299834,NA,NA
152,154,8.565410635,112.26493303583,28.5222486610406,112.628300480578,28.3291685639538,1715.753724393,1707.188313758,2003.58217004334,2012.14758067834,NA,NA
267,268,7.703944097,107.48762863049,25.458790216564,103.528503609913,24.556171331391,1715.765539677,1708.06159558,2004.45545186534,2012.15939596234,NA,NA
210,211,2.093184352,102.986656553931,25.0186464503869,102.959294985207,25.060380833508,1715.8439932792,1713.7508089272,2010.14466521254,2012.23784956454,NA,NA
224,225,4.739365478,102.839264764647,25.0262197726991,102.823402177487,24.9784754851885,1716.230738386,1711.491372908,2007.88522919334,2012.62459467134,NA,NA
176,177,18.18668957,110.989274964088,26.8830738184535,108.456817706304,25.2299606222055,1716.273707025,1698.087017455,1994.48087374034,2012.66756331034,NA,NA
220,221,2.669179413,102.723505435071,24.8794843891276,102.814861249088,24.8265411966054,1716.995600249,1714.326420836,2010.72027712134,2013.38945653434,NA,NA
176,178,19.45681537,110.989274964088,26.8830738184535,107.265819824029,31.9384632411183,1717.543832825,1698.087017455,1994.48087374034,2013.93768911034,NA,NA
189,190,8.726782223,114.995419912373,25.6069013466226,114.244491139233,22.3913899256477,1717.602230055,1708.875447832,2005.26930411734,2013.99608634034,NA,NA
181,182,12.82566841,114.829253542936,25.4897794608491,114.299525709299,24.1080764697765,1718.036338058,1705.210669648,2001.60452593334,2014.43019434334,NA,NA
211,213,2.36398439,102.959294985207,25.060380833508,102.918874345222,25.0180764013112,1718.2079776692,1715.8439932792,2012.23784956454,2014.60183395454,NA,NA
167,169,3.131557857,114.083154001456,23.6942707715552,114.223718446063,23.5241555667627,1718.2434851457,1715.1119272887,2011.50578357404,2014.63734143104,NA,NA
190,191,0.7436097898,114.244491139233,22.3913899256477,114.245381619773,22.3857428839144,1718.3458398448,1717.602230055,2013.99608634034,2014.73969613014,NA,NA
251,252,2.931267695,125.198993687768,39.8967574039911,125.4454635809,41.5358521265848,1718.663304408,1715.732036713,2012.12589299834,2015.05716069334,NA,NA
213,214,0.6355885445,102.918874345222,25.0180764013112,102.953393419965,25.0915884362878,1718.8435662137,1718.2079776692,2014.60183395454,2015.23742249904,NA,NA
157,158,8.170220063,114.731240948948,26.2153007934072,115.197266917168,27.8697025436033,1718.92870639,1710.758486327,2007.15234261234,2015.32256267534,NA,NA
225,231,2.752391689,102.823402177487,24.9784754851885,102.831396970105,25.0053777631503,1718.983130075,1716.230738386,2012.62459467134,2015.37698636034,NA,NA
189,200,10.22344248,114.995419912373,25.6069013466226,115.2254826746,26.2298511372434,1719.098890312,1708.875447832,2005.26930411734,2015.49274659734,NA,NA
158,162,0.2383106121,115.197266917168,27.8697025436033,114.112281505148,30.2630188192501,1719.1670170021,1718.92870639,2015.32256267534,2015.56087328744,NA,NA
266,271,25.66195987,107.251125386064,25.0671357673564,122.237896874918,29.9606799355679,1719.49964901,1693.83768914,1990.23154542534,2015.89350529534,NA,NA
231,238,0.7165680244,102.831396970105,25.0053777631503,102.855363218664,24.9232795782673,1719.6996980994,1718.983130075,2015.37698636034,2016.09355438474,NA,NA
150,151,30.00123076,112.189191403026,29.2773477535873,111.666402166225,30.4399971465389,1719.826322508,1689.825091748,1986.21894803334,2016.22017879334,NA,NA
211,212,4.495821255,102.959294985207,25.060380833508,102.955962208178,25.082241992685,1720.3398145342,1715.8439932792,2012.23784956454,2016.73367081954,NA,NA
214,215,1.615369383,102.953393419965,25.0915884362878,103.080756215605,25.6921340642372,1720.4589355967,1718.8435662137,2015.23742249904,2016.85279188204,NA,NA
250,260,8.610589844,112.883712323565,33.2285865743419,112.102638399222,33.6357494350563,1720.873927605,1712.263337761,2008.65719404634,2017.26778389034,NA,NA
238,239,1.304359317,102.855363218664,24.9232795782673,102.760460431585,25.0136754001377,1721.0040574164,1719.6996980994,2016.09355438474,2017.39791370174,NA,NA
158,159,2.482527569,115.197266917168,27.8697025436033,115.4716981389,27.7060102293438,1721.411233959,1718.92870639,2015.32256267534,2017.80509024434,NA,NA
252,253,3.145573652,125.4454635809,41.5358521265848,125.38728682198,41.466034023014,1721.80887806,1718.663304408,2015.05716069334,2018.20273434534,NA,NA
273,275,22.9567967,102.253294804712,20.3173276828111,102.283803849298,18.8076859125447,1721.84017546,1698.88337876,1995.27723504534,2018.23403174534,NA,NA
273,274,23.09639368,102.253294804712,20.3173276828111,101.63510320322,21.3756193366032,1721.97977244,1698.88337876,1995.27723504534,2018.37362872534,NA,NA
202,204,14.63017261,116.18524267564,26.7912542783434,117.416313771489,26.2701103069915,1721.995026461,1707.364853851,2003.75871013634,2018.38888274634,NA,NA
253,254,0.2711086669,125.38728682198,41.466034023014,124.593185315303,41.3513305189072,1722.0799867269,1721.80887806,2018.20273434534,2018.47384301224,NA,NA
239,240,1.341140103,102.760460431585,25.0136754001377,102.749302157629,24.9608653228692,1722.3451975194,1721.0040574164,2017.39791370174,2018.73905380474,NA,NA
260,261,1.508696608,112.102638399222,33.6357494350563,112.626533196117,35.5183008927567,1722.382624213,1720.873927605,2017.26778389034,2018.77648049834,NA,NA
225,226,6.165561971,102.823402177487,24.9784754851885,102.41286074839,24.9218639185546,1722.396300357,1716.230738386,2012.62459467134,2018.79015664234,NA,NA
261,262,0.1340688074,112.626533196117,35.5183008927567,112.623055420968,35.4063465458106,1722.5166930204,1722.382624213,2018.77648049834,2018.91054930574,NA,NA
264,276,139.3143187,107.125581844364,23.9666957777052,108.30539411497,23.7735340410451,1722.5182061,1583.2038874,1879.59774368534,2018.91206238534,NA,NA
226,227,0.3101593216,102.41286074839,24.9218639185546,102.571017825243,25.0025334519311,1722.7064596786,1722.396300357,2018.79015664234,2019.10031596394,NA,NA
182,183,4.85704814,114.299525709299,24.1080764697765,114.264808318419,23.9820936507496,1722.893386198,1718.036338058,2014.43019434334,2019.28724248334,NA,NA
204,205,1.110626536,117.416313771489,26.2701103069915,117.467747748985,26.1725609375755,1723.105652997,1721.995026461,2018.38888274634,2019.49950928234,NA,NA
159,160,1.890133561,115.4716981389,27.7060102293438,115.475592292818,27.7785582978199,1723.30136752,1721.411233959,2017.80509024434,2019.69522380534,NA,NA
191,197,5.015700857,114.245381619773,22.3857428839144,114.074364114904,22.3235606290178,1723.3615407018,1718.3458398448,2014.73969613014,2019.75539698714,NA,NA
191,192,5.019490434,114.245381619773,22.3857428839144,114.230460420316,22.3564562219166,1723.3653302788,1718.3458398448,2014.73969613014,2019.75918656414,NA,NA
169,171,5.19766843,114.223718446063,23.5241555667627,114.085602231698,23.5556241529284,1723.4411535757,1718.2434851457,2014.63734143104,2019.83500986104,NA,NA
238,245,3.760729435,102.855363218664,24.9232795782673,105.0764540373,25.2213244386812,1723.4604275344,1719.6996980994,2016.09355438474,2019.85428381974,NA,NA
227,228,0.7661303174,102.571017825243,25.0025334519311,102.085221989922,24.7339334091723,1723.472589996,1722.7064596786,2019.10031596394,2019.86644628134,NA,NA
169,170,5.421019067,114.223718446063,23.5241555667627,114.152955109037,22.2090034141012,1723.6645042127,1718.2434851457,2014.63734143104,2020.05836049804,NA,NA
171,174,0.2343933377,114.085602231698,23.5556241529284,113.907270214731,23.5594325524762,1723.6755469134,1723.4411535757,2019.83500986104,2020.06940319874,NA,NA
240,241,1.331960946,102.749302157629,24.9608653228692,102.741643877006,24.9438015629367,1723.6771584654,1722.3451975194,2018.73905380474,2020.07101475074,NA,NA
231,232,4.704687346,102.831396970105,25.0053777631503,103.044145366791,24.9013842455684,1723.687817421,1718.983130075,2015.37698636034,2020.08167370634,NA,NA
269,270,9.543848947,110.81532759965,27.235877397414,111.010396298687,27.4577265714369,1723.742787951,1714.198939004,2010.59279528934,2020.13664423634,NA,NA
254,258,1.682128307,124.593185315303,41.3513305189072,124.329303892976,41.2762307970378,1723.7621150339,1722.0799867269,2018.47384301224,2020.15597131924,NA,NA
276,277,1.278062679,108.30539411497,23.7735340410451,108.556053714082,23.8478374580407,1723.796268779,1722.5182061,2018.91206238534,2020.19012506434,NA,NA
159,161,2.390768373,115.4716981389,27.7060102293438,115.48566651264,27.8380457689446,1723.802002332,1721.411233959,2017.80509024434,2020.19585861734,NA,NA
232,233,0.1822655101,103.044145366791,24.9013842455684,103.814652671919,25.1593547313933,1723.8700829311,1723.687817421,2020.08167370634,2020.26393921644,NA,NA
171,172,0.4343160626,114.085602231698,23.5556241529284,114.016657214498,23.5336238305158,1723.8754696383,1723.4411535757,2019.83500986104,2020.26932592364,NA,NA
254,255,1.824047728,124.593185315303,41.3513305189072,124.352474851449,41.3670335079663,1723.9040344549,1722.0799867269,2018.47384301224,2020.29789074024,NA,NA
197,198,0.5867372605,114.074364114904,22.3235606290178,113.963392344927,22.2582503036965,1723.9482779623,1723.3615407018,2019.75539698714,2020.34213424764,NA,NA
200,201,4.849746593,115.2254826746,26.2298511372434,115.273530188327,26.2673535086223,1723.948636905,1719.098890312,2015.49274659734,2020.34249319034,NA,NA
192,193,0.6105360849,114.230460420316,22.3564562219166,114.280376906082,22.3583072230108,1723.9758663637,1723.3653302788,2019.75918656414,2020.36972264904,NA,NA
228,229,0.5906806328,102.085221989922,24.7339334091723,102.302349934409,25.293969870302,1724.0632706288,1723.472589996,2019.86644628134,2020.45712691414,NA,NA
258,259,0.3535676058,124.329303892976,41.2762307970378,124.162545620905,41.2086112910732,1724.1156826397,1723.7621150339,2020.15597131924,2020.50953892504,NA,NA
190,199,6.64646606,114.244491139233,22.3913899256477,114.399768601936,22.315430328603,1724.248696115,1717.602230055,2013.99608634034,2020.64255240034,NA,NA
233,234,0.429124587,103.814652671919,25.1593547313933,103.637903797446,24.7576974323853,1724.2992075181,1723.8700829311,2020.26393921644,2020.69306380344,NA,NA
234,235,0.07785770267,103.637903797446,24.7576974323853,103.136184786951,24.9413438667924,1724.37706522077,1724.2992075181,2020.69306380344,2020.77092150611,NA,NA
255,256,0.4749646502,124.352474851449,41.3670335079663,124.151704165262,41.5060084872698,1724.3789991051,1723.9040344549,2020.29789074024,2020.77285539044,NA,NA
240,242,2.048941038,102.749302157629,24.9608653228692,102.775813597443,24.956349919123,1724.3941385574,1722.3451975194,2018.73905380474,2020.78799484274,NA,NA
183,184,1.545383928,114.264808318419,23.9820936507496,113.760480747099,24.2100049237386,1724.438770126,1722.893386198,2019.28724248334,2020.83262641134,NA,NA
277,278,0.6976292256,108.556053714082,23.8478374580407,108.643525940445,23.7121565487715,1724.4938980046,1723.796268779,2020.19012506434,2020.88775428994,NA,NA
222,223,9.812218864,102.777583666616,24.9653893137795,102.280651150114,25.0179849897157,1724.5070075012,1714.6947886372,2011.08864492254,2020.90086378654,NA,NA
234,236,0.2315463019,103.637903797446,24.7576974323853,103.206277636805,24.543601109857,1724.53075382,1724.2992075181,2020.69306380344,2020.92461010534,NA,NA
278,279,0.07266374475,108.643525940445,23.7121565487715,108.430058310592,23.7480785929254,1724.56656174935,1724.4938980046,2020.88775428994,2020.96041803469,NA,NA
242,243,0.2473940441,102.775813597443,24.956349919123,102.724650995489,24.9398235460678,1724.6415326015,1724.3941385574,2020.78799484274,2021.03538888684,NA,NA
232,237,0.9925778329,103.044145366791,24.9013842455684,103.087752464125,25.1386831746119,1724.6803952539,1723.687817421,2020.08167370634,2021.07425153924,NA,NA
174,175,1.04983081,113.907270214731,23.5594325524762,113.945736409294,23.5237740771978,1724.7253777234,1723.6755469134,2020.06940319874,2021.11923400874,NA,NA
256,257,0.3513528312,124.151704165262,41.5060084872698,124.227770450172,41.3507960364969,1724.7303519363,1724.3789991051,2020.77285539044,2021.12420822164,NA,NA
172,173,0.9262249035,114.016657214498,23.5336238305158,114.21871110695,23.5456825046854,1724.8016945418,1723.8754696383,2020.26932592364,2021.19555082714,NA,NA
184,186,0.3640063593,113.760480747099,24.2100049237386,114.184943245331,24.3961772207695,1724.8027764853,1724.438770126,2020.83262641134,2021.19663277064,NA,NA
167,168,9.756549104,114.083154001456,23.6942707715552,113.816974603283,23.8266506953097,1724.8684763927,1715.1119272887,2011.50578357404,2021.26233267804,NA,NA
184,185,0.4943818191,113.760480747099,24.2100049237386,114.463578007703,24.1479678642349,1724.9331519451,1724.438770126,2020.83262641134,2021.32700823044,NA,NA
243,244,0.3031040665,102.724650995489,24.9398235460678,102.714344302218,24.9241605437545,1724.944636668,1724.6415326015,2021.03538888684,2021.33849295334,NA,NA
192,196,1.589332384,114.230460420316,22.3564562219166,114.297950738539,22.4802163896842,1724.9546626628,1723.3653302788,2019.75918656414,2021.34851894814,NA,NA
193,194,1.042513191,114.280376906082,22.3583072230108,114.301233919044,22.3719194958907,1725.0183795547,1723.9758663637,2020.36972264904,2021.41223584004,NA,NA
245,246,1.580852987,105.0764540373,25.2213244386812,105.306516049677,25.1173023245159,1725.0412805214,1723.4604275344,2019.85428381974,2021.43513680674,NA,NA
229,230,0.9859267439,102.302349934409,25.293969870302,102.434540210919,24.8472252130255,1725.0491973727,1724.0632706288,2020.45712691414,2021.44305365804,NA,NA
186,187,0.2648299251,114.184943245331,24.3961772207695,114.445664692758,24.1374927234079,1725.0676064104,1724.8027764853,2021.19663277064,2021.46146269574,NA,NA
194,195,0.06514183022,114.301233919044,22.3719194958907,114.334062825574,22.379192615125,1725.08352138492,1725.0183795547,2021.41223584004,2021.47737767026,NA,NA
146,147,17.12365336,109.542135354165,27.5679375947966,107.989831451609,27.0746837129852,1725.08402276,1707.9603694,2004.35422568534,2021.47787904534,NA,NA
187,188,0.01916121421,114.445664692758,24.1374927234079,114.790441565339,24.0772726918136,1725.08676762461,1725.0676064104,2021.46146269574,2021.48062390995,NA,NA
146,3,17.18002037,109.542135354165,27.5679375947966,110.784760510081,27.7756037703854,1725.14038977,1707.9603694,2004.35422568534,2021.53424605534,SC1_OK017832.1,Rhinolophus sinicus
147,4,0.05636701428,107.989831451609,27.0746837129852,107.911590051333,27.0430280215914,1725.14038977428,1725.08402276,2021.47787904534,2021.53424605962,SC1_OK017830.1,Rhinolophus sinicus
147,5,0.05636701428,107.989831451609,27.0746837129852,107.910227258561,27.1088614677728,1725.14038977428,1725.08402276,2021.47787904534,2021.53424605962,SC1_OK017831.1,Rhinolophus sinicus
153,8,14.26374917,111.925375456755,28.2349066251729,111.756520665019,28.0942843479185,1725.140389776,1710.876640606,2007.27049689134,2021.53424606134,SC1_OK017835.1,Rhinolophus sinicus
153,9,14.26374917,111.925375456755,28.2349066251729,111.850057621631,28.0814463345337,1725.140389776,1710.876640606,2007.27049689134,2021.53424606134,SC1_OK017834.1,Rhinolophus sinicus
154,10,9.386665383,112.628300480578,28.3291685639538,114.835899089858,27.8588341385832,1725.140389776,1715.753724393,2012.14758067834,2021.53424606134,SC1_OK017860.1,Rhinolophus siamensis
154,11,9.386665383,112.628300480578,28.3291685639538,112.406665532713,28.1693082426064,1725.140389776,1715.753724393,2012.14758067834,2021.53424606134,SC1_OK017833.1,Rhinolophus sinicus
151,6,5.314067269,111.666402166225,30.4399971465389,111.761376428342,30.5436349108482,1725.140389777,1719.826322508,2016.22017879334,2021.53424606234,SC1_DQ648857.1,Rhinolophus macrotis
151,7,5.314067269,111.666402166225,30.4399971465389,111.52846260819,30.467617228351,1725.140389777,1719.826322508,2016.22017879334,2021.53424606234,SC1_DQ412043.1,Rhinolophus macrotis
222,79,10.44560114,102.777583666616,24.9653893137795,102.751555916387,24.7511261470492,1725.1403897772,1714.6947886372,2011.08864492254,2021.53424606254,SC1_KY417145.1,Rhinolophus ferrumequinum
229,83,1.07711915,102.302349934409,25.293969870302,102.216225010809,24.7922992311778,1725.1403897788,1724.0632706288,2020.45712691414,2021.53424606414,SC1_OK017852.1,Rhinolophus sinicus
242,97,0.7462512214,102.775813597443,24.956349919123,102.873287943066,25.0566987965626,1725.1403897788,1724.3941385574,2020.78799484274,2021.53424606414,SC1_KT444582.1,Rhinolophus sinicus
243,100,0.4988571773,102.724650995489,24.9398235460678,102.788134116914,24.8701836796584,1725.1403897788,1724.6415326015,2021.03538888684,2021.53424606414,SC1_KY417150.1,Rhinolophus sinicus
244,98,0.1957531108,102.714344302218,24.9241605437545,102.646154124043,25.0062302775179,1725.1403897788,1724.944636668,2021.33849295334,2021.53424606414,SC1_KC881006.1,Rhinolophus sinicus
244,99,0.1957531108,102.714344302218,24.9241605437545,102.711296035688,24.868905800102,1725.1403897788,1724.944636668,2021.33849295334,2021.53424606414,SC1_KF367457.1,Rhinolophus sinicus
216,74,9.830838669,104.145933354246,24.592969437146,103.126937783447,24.4686749248539,1725.140389779,1715.30955111,2011.70340739534,2021.53424606434,SC1_OK017793.1,Rhinolophus affinis
216,75,9.830838669,104.145933354246,24.592969437146,106.715275188726,24.1394600627806,1725.140389779,1715.30955111,2011.70340739534,2021.53424606434,SC1_OK017859.1,Rhinolophus siamensis
226,87,2.744089422,102.41286074839,24.9218639185546,102.242165591586,24.7072155959678,1725.140389779,1722.396300357,2018.79015664234,2021.53424606434,SC1_OK017857.1,Rhinolophus sinicus
228,86,1.667799783,102.085221989922,24.7339334091723,102.229710427073,24.8342446262423,1725.140389779,1723.472589996,2019.86644628134,2021.53424606434,SC1_OK017855.1,Rhinolophus sinicus
230,84,0.09119240636,102.434540210919,24.8472252130255,102.246212640459,24.8719876810862,1725.14038977906,1725.0491973727,2021.44305365804,2021.5342460644,SC1_OK017854.1,Rhinolophus sinicus
230,85,0.09119240636,102.434540210919,24.8472252130255,102.255749822927,24.7941492826151,1725.14038977906,1725.0491973727,2021.44305365804,2021.5342460644,SC1_OK017856.1,Rhinolophus sinicus
233,92,1.270306848,103.814652671919,25.1593547313933,102.892866302664,24.8215302798759,1725.1403897791,1723.8700829311,2020.26393921644,2021.53424606444,SC1_OK017847.1,Rhinolophus sinicus
236,90,0.6096359593,103.206277636805,24.543601109857,102.990415941522,24.8569245266358,1725.1403897793,1724.53075382,2020.92461010534,2021.53424606464,SC1_OK017850.1,Rhinolophus sinicus
236,91,0.6096359593,103.206277636805,24.543601109857,103.011778642674,24.8404204790815,1725.1403897793,1724.53075382,2020.92461010534,2021.53424606464,SC1_MK211378.1,Rhinolophus sinicus
237,93,0.4599945254,103.087752464125,25.1386831746119,102.777526103511,24.8185010546401,1725.1403897793,1724.6803952539,2021.07425153924,2021.53424606464,SC1_OK017849.1,Rhinolophus sinicus
237,94,0.4599945254,103.087752464125,25.1386831746119,103.109273941413,24.9101847418207,1725.1403897793,1724.6803952539,2021.07425153924,2021.53424606464,SC1_OK017848.1,Rhinolophus sinicus
235,88,0.7633245586,103.136184786951,24.9413438667924,102.872922412748,24.8497097826522,1725.14038977937,1724.37706522077,2020.77092150611,2021.53424606471,SC1_OK017851.1,Rhinolophus sinicus
235,89,0.7633245586,103.136184786951,24.9413438667924,103.045162636063,24.8206778880682,1725.14038977937,1724.37706522077,2020.77092150611,2021.53424606471,SC1_MK211376.1,Rhinolophus sinicus
239,101,4.136332363,102.760460431585,25.0136754001377,102.738975069819,25.1070538772411,1725.1403897794,1721.0040574164,2017.39791370174,2021.53424606474,SC1_KY417151.1,Rhinolophus sinicus
245,104,1.679962245,105.0764540373,25.2213244386812,105.439549280855,25.5263061549155,1725.1403897794,1723.4604275344,2019.85428381974,2021.53424606474,SC1_FJ588686.1,Rhinolophus sinicus
241,95,1.463231314,102.741643877006,24.9438015629367,102.600716315618,24.7796439232698,1725.1403897794,1723.6771584654,2020.07101475074,2021.53424606474,SC1_KC881005.1,Rhinolophus sinicus
241,96,1.463231314,102.741643877006,24.9438015629367,102.790976729927,25.0217193656711,1725.1403897794,1723.6771584654,2020.07101475074,2021.53424606474,SC1_KY417144.1,Rhinolophus sinicus
246,102,0.09910925812,105.306516049677,25.1173023245159,105.325123295149,25.0338249784647,1725.14038977952,1725.0412805214,2021.43513680674,2021.53424606486,SC1_KY770858.1,Rhinolophus sinicus
246,103,0.09910925812,105.306516049677,25.1173023245159,105.291696067769,25.2159391471242,1725.14038977952,1725.0412805214,2021.43513680674,2021.53424606486,SC1_KY770859.1,Rhinolophus sinicus
227,82,2.433930101,102.571017825243,25.0025334519311,102.182557854801,24.7546886001507,1725.1403897796,1722.7064596786,2019.10031596394,2021.53424606494,SC1_OK017853.1,Rhinolophus sinicus
