node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
160,161,138.9936698,102.528509981246,25.2153774796839,98.920657379782,25.1081790504758,7605.1716364,7466.1779666,1868.47672243534,2007.47039223534,NA,NA
200,203,10.46872216,104.397069319231,25.0135456037602,104.385304875462,24.8507403185724,7605.195245025,7594.726522865,1997.02527870034,2007.49400086034,NA,NA
232,233,1.98163101,117.211510651224,27.313362174476,117.27145175056,27.6095349729633,7605.206847243,7603.225216233,2005.52397206834,2007.50560307834,NA,NA
231,238,4.137392377,117.027464467188,27.1662869554036,117.153788289914,26.7931239730168,7606.254030177,7602.1166378,2004.41539363534,2008.55278601234,NA,NA
233,237,1.572471155,117.27145175056,27.6095349729633,117.33210542762,27.6390783443721,7606.779318398,7605.206847243,2007.50560307834,2009.07807423334,NA,NA
165,166,9.144070299,102.881317183861,24.8099492986019,102.846536573152,24.8141572226976,7607.277213716,7598.133143417,2000.43189925234,2009.57596955134,NA,NA
273,279,56.71805083,111.890767938838,29.4650130175745,111.832364324763,28.6328313742895,7607.77965143,7551.0616006,1953.36035643534,2010.07840726534,NA,NA
199,204,21.18105407,104.100811218595,24.9069970801131,114.92453444688,23.6797519376321,7607.829803438,7586.648749368,1988.94750520334,2010.12855927334,NA,NA
149,155,33.05772178,106.788724395125,24.0737064594434,111.735903732199,27.3829222848047,7607.83667774,7574.77895596,1977.07771179534,2010.13543357534,NA,NA
165,173,11.38780231,102.881317183861,24.8099492986019,102.834547330123,24.8214932383047,7609.520945727,7598.133143417,2000.43189925234,2011.81970156234,NA,NA
238,251,3.398212429,117.153788289914,26.7931239730168,117.435816442657,26.6173885916291,7609.652242606,7606.254030177,2008.55278601234,2011.95099844134,NA,NA
220,221,19.80851665,103.913764609248,24.8586647326719,110.629374548533,24.1924728303549,7609.792816515,7589.984299865,1992.28305570034,2012.09157235034,NA,NA
259,260,20.92068313,111.258584515854,34.56750116851,112.479165470235,35.4946779218045,7609.82465652,7588.90397339,1991.20272922534,2012.12341235534,NA,NA
155,156,2.253755632,111.735903732199,27.3829222848047,111.59103247281,27.5330647779778,7610.090433372,7607.83667774,2010.13543357534,2012.38918920734,NA,NA
173,189,1.220389996,102.834547330123,24.8214932383047,102.73900609878,24.8322702436069,7610.741335723,7609.520945727,2011.81970156234,2013.04009155834,NA,NA
221,222,1.203437605,110.629374548533,24.1924728303549,110.789482141129,24.2355018267304,7610.99625412,7609.792816515,2012.09157235034,2013.29500995534,NA,NA
150,151,11.07548067,101.83299434913,22.1891078163203,101.484831075614,21.4500517255911,7611.32783906,7600.25235839,2002.55111422534,2013.62659489534,NA,NA
166,167,4.191104358,102.846536573152,24.8141572226976,102.846353251413,24.8130936344118,7611.468318074,7607.277213716,2009.57596955134,2013.76707390934,NA,NA
151,153,0.1781409491,101.484831075614,21.4500517255911,101.443796561977,21.4040134854113,7611.5059800091,7611.32783906,2013.62659489534,2013.80473584444,NA,NA
189,190,1.174847967,102.73900609878,24.8322702436069,103.094648287855,24.9484536669321,7611.91618369,7610.741335723,2013.04009155834,2014.21493952534,NA,NA
233,234,6.811372189,117.27145175056,27.6095349729633,116.801050878324,27.6879755014873,7612.018219432,7605.206847243,2007.50560307834,2014.31697526734,NA,NA
204,205,5.000684806,114.92453444688,23.6797519376321,114.814609122587,23.6658064616206,7612.830488244,7607.829803438,2010.12855927334,2015.12924407934,NA,NA
253,254,19.83750763,114.853059708691,30.3962788685666,113.932513940312,30.656641846102,7612.90867668,7593.07116905,1995.36992488534,2015.20743251534,NA,NA
166,170,5.641103572,102.846536573152,24.8141572226976,102.779347137541,24.7637073432015,7612.918317288,7607.277213716,2009.57596955134,2015.21707312334,NA,NA
173,174,3.522159943,102.834547330123,24.8214932383047,102.710457524128,24.7718089974221,7613.04310567,7609.520945727,2011.81970156234,2015.34186150534,NA,NA
251,252,3.726599681,117.435816442657,26.6173885916291,117.564111275177,26.4919692768876,7613.378842287,7609.652242606,2011.95099844134,2015.67759812234,NA,NA
153,154,2.356990704,101.443796561977,21.4040134854113,101.377466901936,21.3699260800097,7613.8629707131,7611.5059800091,2013.80473584444,2016.16172654844,NA,NA
205,206,1.68717744,114.814609122587,23.6658064616206,114.737251513098,23.685432732673,7614.517665684,7612.830488244,2015.12924407934,2016.81642151934,NA,NA
260,261,5.094744894,112.479165470235,35.4946779218045,112.735470066156,35.299116240338,7614.919401414,7609.82465652,2012.12341235534,2017.21815724934,NA,NA
274,276,30.0822329,111.872371108215,29.4847433169729,112.329547936788,27.6507537201162,7614.97437054,7584.89213764,1987.19089347534,2017.27312637534,NA,NA
238,239,9.098671857,117.153788289914,26.7931239730168,114.228034952678,22.4020821463474,7615.352702034,7606.254030177,2008.55278601234,2017.65145786934,NA,NA
174,180,2.452190312,102.710457524128,24.7718089974221,102.690405771938,24.737719574867,7615.495295982,7613.04310567,2015.34186150534,2017.79405181734,NA,NA
259,263,26.94459454,111.258584515854,34.56750116851,125.880703214809,40.1558808251063,7615.84856793,7588.90397339,1991.20272922534,2018.14732376534,NA,NA
155,158,8.122713262,111.735903732199,27.3829222848047,122.17870476497,29.9160434516929,7615.959391002,7607.83667774,2010.13543357534,2018.25814683734,NA,NA
174,175,2.92037641,102.710457524128,24.7718089974221,102.690352629137,24.7978439832393,7615.96348208,7613.04310567,2015.34186150534,2018.26223791534,NA,NA
222,223,4.976329917,110.789482141129,24.2355018267304,115.196220691602,27.1419099096045,7615.972584037,7610.99625412,2013.29500995534,2018.27133987234,NA,NA
170,171,3.476728233,102.779347137541,24.7637073432015,102.816222010358,24.757058176388,7616.395045521,7612.918317288,2015.21707312334,2018.69380135634,NA,NA
204,211,8.607955091,114.92453444688,23.6797519376321,115.117469295128,23.7184626543774,7616.437758529,7607.829803438,2010.12855927334,2018.73651436434,NA,NA
175,176,0.5604139013,102.690352629137,24.7978439832393,102.740494874795,24.7885902154534,7616.5238959813,7615.96348208,2018.26223791534,2018.82265181664,NA,NA
276,277,1.588294155,112.329547936788,27.6507537201162,112.037803609976,27.2858869381063,7616.562664695,7614.97437054,2017.27312637534,2018.86142053034,NA,NA
171,172,0.4389016057,102.816222010358,24.757058176388,102.814345154605,24.7852552502498,7616.8339471267,7616.395045521,2018.69380135634,2019.13270296204,NA,NA
274,275,31.98561845,111.872371108215,29.4847433169729,111.665752524645,30.6377994678538,7616.87775609,7584.89213764,1987.19089347534,2019.17651192534,NA,NA
180,181,1.546980946,102.690405771938,24.737719574867,102.709732261393,24.7299122676977,7617.042276928,7615.495295982,2017.79405181734,2019.34103276334,NA,NA
206,207,2.666125171,114.737251513098,23.685432732673,114.601206103222,23.6596140299244,7617.183790855,7614.517665684,2016.81642151934,2019.48254669034,NA,NA
223,224,1.32858997,115.196220691602,27.1419099096045,115.392847552625,27.1648083363738,7617.301174007,7615.972584037,2018.27133987234,2019.59992984234,NA,NA
176,177,0.8910186769,102.740494874795,24.7885902154534,102.679258004856,24.7802102415299,7617.4149146582,7616.5238959813,2018.82265181664,2019.71367049354,NA,NA
211,212,1.029495035,115.117469295128,23.7184626543774,115.109518768871,23.7264519511625,7617.467253564,7616.437758529,2018.73651436434,2019.76600939934,NA,NA
276,278,2.515585504,112.329547936788,27.6507537201162,113.024014574756,27.6266836623374,7617.489956044,7614.97437054,2017.27312637534,2019.78871187934,NA,NA
263,264,1.946806376,125.880703214809,40.1558808251063,125.789795387962,41.5966856861349,7617.795374306,7615.84856793,2018.14732376534,2020.09413014134,NA,NA
151,152,6.538444854,101.484831075614,21.4500517255911,102.131709358105,18.4896863267776,7617.866283914,7611.32783906,2013.62659489534,2020.16503974934,NA,NA
264,265,0.1294418662,125.789795387962,41.5966856861349,125.762047847269,41.5633057201135,7617.9248161722,7617.795374306,2020.09413014134,2020.22357200754,NA,NA
143,144,581.6736755,107.963245352382,24.2667691031594,108.647756187639,23.9747613657681,7617.9501605,7036.276485,1438.57524083534,2020.24891633534,NA,NA
181,182,0.9543587573,102.709732261393,24.7299122676977,102.759164578143,24.7371391242797,7617.9966356853,7617.042276928,2019.34103276334,2020.29539152064,NA,NA
182,183,0.3077213875,102.759164578143,24.7371391242797,102.780569641095,24.7390949572801,7618.3043570728,7617.9966356853,2020.29539152064,2020.60311290814,NA,NA
239,241,2.986189192,114.228034952678,22.4020821463474,114.228713600569,22.3488432469421,7618.338891226,7615.352702034,2017.65145786934,2020.63764706134,NA,NA
234,235,6.337529706,116.801050878324,27.6879755014873,116.540367113832,27.7956667142018,7618.355749138,7612.018219432,2014.31697526734,2020.65450497334,NA,NA
265,266,0.4469503474,125.762047847269,41.5633057201135,124.819194853295,41.2871516781387,7618.3717665196,7617.9248161722,2020.22357200754,2020.67052235494,NA,NA
183,184,0.0749806139,102.780569641095,24.7390949572801,102.668579699778,24.6788067341898,7618.3793376867,7618.3043570728,2020.60311290814,2020.67809352204,NA,NA
184,185,0.1223887364,102.668579699778,24.6788067341898,102.882204519077,24.7782728701235,7618.5017264231,7618.3793376867,2020.67809352204,2020.80048225844,NA,NA
266,267,0.1485012879,124.819194853295,41.2871516781387,124.485852581228,41.1849180613941,7618.5202678075,7618.3717665196,2020.67052235494,2020.81902364284,NA,NA
241,243,0.1849260715,114.228713600569,22.3488432469421,114.248427913672,22.4043383723517,7618.5238172975,7618.338891226,2020.63764706134,2020.82257313284,NA,NA
267,268,0.02812499731,124.485852581228,41.1849180613941,124.398616492714,41.0937994013441,7618.54839280481,7618.5202678075,2020.81902364284,2020.84714864015,NA,NA
261,262,3.649346646,112.735470066156,35.299116240338,112.943692350342,35.5372850529889,7618.56874806,7614.919401414,2017.21815724934,2020.86750389534,NA,NA
266,270,0.258465029,124.819194853295,41.2871516781387,124.611028944554,41.1086182567446,7618.6302315486,7618.3717665196,2020.67052235494,2020.92898738394,NA,NA
200,201,23.91635088,104.397069319231,25.0135456037602,105.453532610727,25.9987588757586,7618.642873745,7594.726522865,1997.02527870034,2020.94162958034,NA,NA
243,244,0.2023875914,114.248427913672,22.4043383723517,114.208685664481,22.4087636983942,7618.7262048889,7618.5238172975,2020.82257313284,2021.02496072424,NA,NA
211,214,2.301218497,115.117469295128,23.7184626543774,115.083241098341,23.6590067923065,7618.738977026,7616.437758529,2018.73651436434,2021.03773286134,NA,NA
190,191,6.831016171,103.094648287855,24.9484536669321,102.974366424644,25.025134226456,7618.747199861,7611.91618369,2014.21493952534,2021.04595569634,NA,NA
214,219,0.02233848686,115.083241098341,23.6590067923065,114.847567462587,23.6823175439502,7618.76131551286,7618.738977026,2021.03773286134,2021.0600713482,NA,NA
184,186,0.4457608878,102.668579699778,24.6788067341898,102.565302468211,24.7183998713515,7618.8250985745,7618.3793376867,2020.67809352204,2021.12385440984,NA,NA
144,145,0.8820836628,108.647756187639,23.9747613657681,108.662667599133,23.9109982147445,7618.8322441628,7617.9501605,2020.24891633534,2021.13099999814,NA,NA
207,208,1.651434056,114.601206103222,23.6596140299244,114.469435207364,23.6727775421705,7618.835224911,7617.183790855,2019.48254669034,2021.13398074634,NA,NA
225,226,14.79160994,102.680096221477,25.0510666746131,102.140286903203,25.1890193735106,7618.83548484,7604.0438749,2006.34263073534,2021.13424067534,NA,NA
214,215,0.1126921403,115.083241098341,23.6590067923065,114.87395622435,23.7250239198445,7618.8516691663,7618.738977026,2021.03773286134,2021.15042500164,NA,NA
239,240,3.515345131,114.228034952678,22.4020821463474,114.156922494862,22.413221932309,7618.868047165,7615.352702034,2017.65145786934,2021.16680300034,NA,NA
191,193,0.1216136748,102.974366424644,25.025134226456,102.472010206394,25.1473231336032,7618.8688135358,7618.747199861,2021.04595569634,2021.16756937114,NA,NA
145,146,0.04252026875,108.662667599133,23.9109982147445,108.536773221978,23.8023070936017,7618.87476443155,7618.8322441628,2021.13099999814,2021.17352026689,NA,NA
244,246,0.1525225339,114.208685664481,22.4087636983942,114.292484642761,22.4283181858641,7618.8787274228,7618.7262048889,2021.02496072424,2021.17748325814,NA,NA
246,249,0.03220610934,114.292484642761,22.4283181858641,114.303566817147,22.365796702163,7618.91093353214,7618.8787274228,2021.17748325814,2021.20968936748,NA,NA
246,247,0.105399837,114.292484642761,22.4283181858641,114.073907390719,22.3143236613754,7618.9841272598,7618.8787274228,2021.17748325814,2021.28288309514,NA,NA
167,168,7.516945109,102.846353251413,24.8130936344118,102.884955710401,24.8519952074787,7618.985263183,7611.468318074,2013.76707390934,2021.28401901834,NA,NA
196,197,16.73339496,103.47094675718,24.808874231015,105.440776035778,25.2032027136204,7618.99333289,7602.25993793,2004.55869376534,2021.29208872534,NA,NA
235,236,0.6416399753,116.540367113832,27.7956667142018,116.389863571352,27.6265262014487,7618.9973891133,7618.355749138,2020.65450497334,2021.29614494864,NA,NA
145,147,0.1716489551,108.662667599133,23.9109982147445,108.747591819595,23.8741027006492,7619.0038931179,7618.8322441628,2021.13099999814,2021.30264895324,NA,NA
215,217,0.1657848255,114.87395622435,23.7250239198445,115.015932171746,23.4597681130027,7619.0174539918,7618.8516691663,2021.15042500164,2021.31620982714,NA,NA
177,178,1.605213626,102.679258004856,24.7802102415299,102.648207968621,24.8332663822353,7619.0201282842,7617.4149146582,2019.71367049354,2021.31888411954,NA,NA
193,194,0.1549799892,102.472010206394,25.1473231336032,102.885583836459,24.913557223431,7619.023793525,7618.8688135358,2021.16756937114,2021.32254936034,NA,NA
167,169,7.558697272,102.846353251413,24.8130936344118,102.774173899548,24.782354726661,7619.027015346,7611.468318074,2013.76707390934,2021.32577118134,NA,NA
270,271,0.4002736451,124.611028944554,41.1086182567446,124.466209520356,41.1760452696853,7619.0305051937,7618.6302315486,2020.92898738394,2021.32926102904,NA,NA
243,250,0.5139004414,114.248427913672,22.4043383723517,114.192776631456,22.3020575281674,7619.0377177389,7618.5238172975,2020.82257313284,2021.33647357424,NA,NA
156,157,8.949456752,111.59103247281,27.5330647779778,111.555823370655,27.5013985312745,7619.039890124,7610.090433372,2012.38918920734,2021.33864595934,NA,NA
215,216,0.1894009595,114.87395622435,23.7250239198445,114.790989354894,23.7607602783344,7619.0410701258,7618.8516691663,2021.15042500164,2021.33982596114,NA,NA
205,210,6.237528442,114.814609122587,23.6658064616206,114.818919143546,23.6551750248674,7619.068016686,7612.830488244,2015.12924407934,2021.36677252134,NA,NA
178,179,0.05621993741,102.648207968621,24.8332663822353,102.668436817908,24.8558549758055,7619.07634822161,7619.0201282842,2021.31888411954,2021.37510405695,NA,NA
186,187,0.2586985968,102.565302468211,24.7183998713515,102.422833761909,24.6911730282408,7619.0837971713,7618.8250985745,2021.12385440984,2021.38255300664,NA,NA
212,213,1.620101449,115.109518768871,23.7264519511625,115.099098550118,23.7806615425576,7619.087355013,7617.467253564,2019.76600939934,2021.38611084834,NA,NA
193,195,0.2293858109,102.472010206394,25.1473231336032,102.561890487176,25.0455245068394,7619.0981993467,7618.8688135358,2021.16756937114,2021.39695518204,NA,NA
201,202,0.4603716829,105.453532610727,25.9987588757586,105.444072546202,25.8937979993496,7619.1032454279,7618.642873745,2020.94162958034,2021.40200126324,NA,NA
247,248,0.1560263723,114.073907390719,22.3143236613754,114.060840878671,22.3313328537471,7619.1401536321,7618.9841272598,2021.28288309514,2021.43890946744,NA,NA
208,209,0.3094375253,114.469435207364,23.6727775421705,114.449348441348,23.6542011211512,7619.1446624363,7618.835224911,2021.13398074634,2021.44341827164,NA,NA
217,218,0.1325927633,115.015932171746,23.4597681130027,114.899261163211,23.6968046064264,7619.1500467551,7619.0174539918,2021.31620982714,2021.44880259044,NA,NA
191,192,0.4126565183,102.974366424644,25.025134226456,102.23286323928,24.419928935467,7619.1598563793,7618.747199861,2021.04595569634,2021.45861221464,NA,NA
267,269,0.663466719,124.485852581228,41.1849180613941,124.798336975514,41.2193961026734,7619.1837345265,7618.5202678075,2020.81902364284,2021.48249036184,NA,NA
241,242,0.8497641817,114.228713600569,22.3488432469421,114.374362291171,22.2596823891898,7619.1886554077,7618.338891226,2020.63764706134,2021.48741124304,NA,NA
187,188,0.1150684887,102.422833761909,24.6911730282408,102.500647329764,24.673245842113,7619.19886566,7619.0837971713,2021.38255300664,2021.49762149534,NA,NA
244,245,0.4989333259,114.208685664481,22.4087636983942,114.280255621333,22.4362726208909,7619.2251382148,7618.7262048889,2021.02496072424,2021.52389405014,NA,NA
142,18,2990.580134,108.785080923114,25.7347774305801,141.289004514515,39.619929360404,7619.23549,4628.655356,-969.045888164658,2021.53424583534,SC1_LC556375.1,Rhinolophus cornutus
161,19,14.06385383,98.920657379782,25.1081790504758,98.9533155110032,25.4831068869492,7619.23549023,7605.1716364,2007.47039223534,2021.53424606534,SC1_KF569996.1,Rhinolophus affinis
161,20,14.06385383,98.920657379782,25.1081790504758,98.6022968221023,24.5029062259785,7619.23549023,7605.1716364,2007.47039223534,2021.53424606534,SC1_KU973692.1,Rhinolophus pusillus
225,86,15.19161537,102.680096221477,25.0510666746131,113.201017753577,23.0375453079735,7619.23549027,7604.0438749,2006.34263073534,2021.53424610534,SC1_AY394995.1,Homo sapiens
226,84,0.4000054306,102.140286903203,25.1890193735106,102.275601505164,25.2289074706741,7619.2354902706,7618.83548484,2021.13424067534,2021.53424610594,SC1_KP886808.1,Rhinolophus ferrumequinum
226,85,0.4000054306,102.140286903203,25.1890193735106,101.9834048041,25.1558814889442,7619.2354902706,7618.83548484,2021.13424067534,2021.53424610594,SC1_KP886809.1,Rhinolophus ferrumequinum
172,27,2.401543148,102.814345154605,24.7852552502498,102.956587513192,24.9347963421292,7619.2354902747,7616.8339471267,2019.13270296204,2021.53424611004,SC1_KJ473816.1,Rhinolophus sinicus
172,28,2.401543148,102.814345154605,24.7852552502498,102.800156282437,24.6635583044181,7619.2354902747,7616.8339471267,2019.13270296204,2021.53424611004,SC1_KY417144.1,Rhinolophus sinicus
169,23,0.2084749288,102.774173899548,24.782354726661,102.633805177389,24.6923605901587,7619.2354902748,7619.027015346,2021.32577118134,2021.53424611014,SC1_KY417148.1,Rhinolophus sinicus
169,24,0.2084749288,102.774173899548,24.782354726661,102.861325080754,24.8672390213132,7619.2354902748,7619.027015346,2021.32577118134,2021.53424611014,SC1_KY417143.1,Rhinolophus sinicus
170,25,6.317172987,102.779347137541,24.7637073432015,102.685680370857,24.7116862291873,7619.235490275,7612.918317288,2015.21707312334,2021.53424611034,SC1_KC881005.1,Rhinolophus sinicus
171,26,2.840444754,102.816222010358,24.757058176388,102.838386382844,24.7877122973516,7619.235490275,7616.395045521,2018.69380135634,2021.53424611034,SC1_MK211375.1,Rhinolophus sinicus
168,21,0.2502270925,102.884955710401,24.8519952074787,102.904605411867,24.7804683509186,7619.2354902755,7618.985263183,2021.28401901834,2021.53424611084,SC1_KY417150.1,Rhinolophus sinicus
168,22,0.2502270925,102.884955710401,24.8519952074787,102.873478067057,24.9779866370573,7619.2354902755,7618.985263183,2021.28401901834,2021.53424611084,SC1_KT444582.1,Rhinolophus sinicus
189,45,8.494154554,102.73900609878,24.8322702436069,102.734770338161,24.8219372471217,7619.235490277,7610.741335723,2013.04009155834,2021.53424611234,SC1_KY417151.1,Rhinolophus sinicus
190,52,7.319306587,103.094648287855,24.9484536669321,105.435967874347,26.2280304083531,7619.235490277,7611.91618369,2014.21493952534,2021.53424611234,SC1_FJ588686.1,Rhinolophus sinicus
180,44,3.740194295,102.690405771938,24.737719574867,102.694030177145,24.7262929408518,7619.235490277,7615.495295982,2017.79405181734,2021.53424611234,SC1_MK211378.1,Rhinolophus sinicus
175,34,3.272008197,102.690352629137,24.7978439832393,102.617404097564,24.7942283484601,7619.235490277,7615.96348208,2018.26223791534,2021.53424611234,SC1_KY417145.1,Rhinolophus ferrumequinum
181,43,2.193213349,102.709732261393,24.7299122676977,102.647542192653,24.6903794046121,7619.235490277,7617.042276928,2019.34103276334,2021.53424611234,SC1_KY417146.1,Rhinolophus sinicus
194,48,0.211696752,102.885583836459,24.913557223431,102.973816261795,25.129264605737,7619.235490277,7619.023793525,2021.32254936034,2021.53424611234,SC1_OK017854.1,Rhinolophus sinicus
194,49,0.211696752,102.885583836459,24.913557223431,102.881097907897,25.0278778842436,7619.235490277,7619.023793525,2021.32254936034,2021.53424611234,SC1_OK017855.1,Rhinolophus sinicus
195,50,0.1372909304,102.561890487176,25.0455245068394,102.873126518556,25.091541679804,7619.2354902771,7619.0981993467,2021.39695518204,2021.53424611244,SC1_OK017852.1,Rhinolophus sinicus
195,51,0.1372909304,102.561890487176,25.0455245068394,103.005713447919,25.0335898180131,7619.2354902771,7619.0981993467,2021.39695518204,2021.53424611244,SC1_OK017857.1,Rhinolophus sinicus
192,46,0.07563389781,102.23286323928,24.419928935467,102.788121800036,24.8893708993834,7619.23549027711,7619.1598563793,2021.45861221464,2021.53424611245,SC1_OK017853.1,Rhinolophus sinicus
192,47,0.07563389781,102.23286323928,24.419928935467,102.814230344127,24.8601954479981,7619.23549027711,7619.1598563793,2021.45861221464,2021.53424611245,SC1_OK017856.1,Rhinolophus sinicus
177,33,1.820575619,102.679258004856,24.7802102415299,102.677113464277,24.7313089710699,7619.2354902772,7617.4149146582,2019.71367049354,2021.53424611254,SC1_KY417149.1,Rhinolophus sinicus
185,37,0.7337638541,102.882204519077,24.7782728701235,102.89045878149,24.7809137691773,7619.2354902772,7618.5017264231,2020.80048225844,2021.53424611254,SC1_MK211376.1,Rhinolophus sinicus
185,38,0.7337638541,102.882204519077,24.7782728701235,102.954984356663,24.7973423580506,7619.2354902772,7618.5017264231,2020.80048225844,2021.53424611254,SC1_KY417142.1,Aselliscus stoliczkanus
201,56,0.5926165322,105.453532610727,25.9987588757586,105.565356815377,26.046358864026,7619.2354902772,7618.642873745,2020.94162958034,2021.53424611254,SC1_OK017830.1,Rhinolophus sinicus
188,39,0.03662461726,102.500647329764,24.673245842113,102.306287376174,24.6448784859117,7619.23549027726,7619.19886566,2021.49762149534,2021.5342461126,SC1_OK017847.1,Rhinolophus sinicus
188,40,0.03662461726,102.500647329764,24.673245842113,102.363400159583,24.6992297227251,7619.23549027726,7619.19886566,2021.49762149534,2021.5342461126,SC1_OK017850.1,Rhinolophus sinicus
176,29,2.711594296,102.740494874795,24.7885902154534,103.031175336536,24.7815161478397,7619.2354902773,7616.5238959813,2018.82265181664,2021.53424611264,SC1_KY417147.1,Rhinolophus sinicus
182,35,1.238854592,102.759164578143,24.7371391242797,102.806836087319,24.7208158908537,7619.2354902773,7617.9966356853,2020.29539152064,2021.53424611264,SC1_MK211377.1,Rhinolophus sinicus
183,36,0.9311332045,102.780569641095,24.7390949572801,102.8544263255,24.7295861502426,7619.2354902773,7618.3043570728,2020.60311290814,2021.53424611264,SC1_OK017848.1,Rhinolophus sinicus
186,42,0.4103917028,102.565302468211,24.7183998713515,102.551083639561,24.7221235593805,7619.2354902773,7618.8250985745,2021.12385440984,2021.53424611264,SC1_OK017849.1,Rhinolophus sinicus
