node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
198,199,0.208687389,102.72574409908,24.5155899955551,102.864008852961,24.4623298908819,1330.5309613815,1330.3222739925,2020.77772484484,2020.98641223384,NA,NA
153,226,134.6929319,108.257800378093,25.8568592347631,107.492883908352,27.1009539045628,1330.53267246,1195.83974056,1886.29519141234,2020.98812331234,NA,NA
216,218,13.68824849,102.00624920612,25.201786321339,101.924805249335,25.1279560916033,1330.576263437,1316.888014947,2007.34346579934,2021.03171428934,NA,NA
189,190,0.3100582934,102.816167661345,25.0359804966462,103.078608441578,25.0467723669393,1330.58023071769,1330.27017242429,2020.72562327663,2021.03568157003,NA,NA
235,236,0.3479173012,124.631341987821,41.1248002875504,124.416465022513,41.0128362919781,1330.5804496026,1330.2325323014,2020.68798315374,2021.03590045494,NA,NA
150,151,10.93037243,102.023295005374,19.1290816400269,102.119882171176,18.5058172822628,1330.588668186,1319.658295756,2010.11374660834,2021.04411903834,NA,NA
144,145,0.1923289249,109.859743411514,23.8694443388631,109.76488235577,23.8314694906277,1330.6371732877,1330.4448443628,2020.90029521514,2021.09262414004,NA,NA
210,211,12.33617029,111.340200009118,26.9843827588513,111.658090042072,27.1555652330148,1330.704689983,1318.368519693,2008.82397054534,2021.16014083534,NA,NA
145,146,0.08180878584,109.76488235577,23.8314694906277,109.813788028151,23.9429807597392,1330.71898207354,1330.6371732877,2021.09262414004,2021.17443292588,NA,NA
164,165,0.7311504948,113.733763972751,24.6126662801227,113.638685366304,24.9534724192173,1330.7200785898,1329.988928095,2020.44437894734,2021.17552944214,NA,NA
223,224,1.568872168,111.703299448596,22.6949634622371,111.756334096552,22.6175332965804,1330.7211645472,1329.1522923792,2019.60774323154,2021.17661539954,NA,NA
271,272,0.2759031848,114.248913792432,22.363977691832,114.292924886741,22.3831096329951,1330.73989201893,1330.46398883413,2020.91943968647,2021.19534287127,NA,NA
270,278,0.3262279017,114.285432318357,22.3878934003985,114.262510864669,22.3825008450935,1330.7676369247,1330.441409023,2020.89685987534,2021.22308777704,NA,NA
202,203,0.3009971354,102.75456035772,24.9917103624933,102.711796104174,25.0075598708618,1330.7694563294,1330.468459194,2020.92391004634,2021.22490718174,NA,NA
164,169,0.8166508801,113.733763972751,24.6126662801227,113.547113703813,24.8649297073869,1330.8055789751,1329.988928095,2020.44437894734,2021.26102982744,NA,NA
272,275,0.07872245262,114.292924886741,22.3831096329951,114.312667245797,22.4463732096432,1330.81861447155,1330.73989201893,2021.19534287127,2021.27406532389,NA,NA
253,254,34.22050635,112.18215443896,29.3997106433321,111.728062807126,28.5265213141999,1330.87626772,1296.65576137,1987.11121222234,2021.33171857234,NA,NA
203,204,0.119642,102.711796104174,25.0075598708618,102.755169540389,25.0456838051685,1330.8890983294,1330.7694563294,2021.22490718174,2021.34454918174,NA,NA
207,208,1.044543897,102.700984586639,24.9634642913506,102.708894049308,24.8841741577133,1330.8921943221,1329.8476504251,2020.30310127744,2021.34764517444,NA,NA
183,184,1.254020522,102.809011964549,24.8692181620443,102.811908903921,24.7842378103791,1330.897666577,1329.643646055,2020.09909690734,2021.35311742934,NA,NA
236,237,0.3262515919,124.416465022513,41.0128362919781,124.430027297259,40.9419054631232,1330.9067011945,1330.5804496026,2021.03590045494,2021.36215204684,NA,NA
187,188,0.6640033018,102.891438419349,25.0018478654424,102.884406007098,24.9835220888124,1330.9190743318,1330.25507103,2020.71052188234,2021.37452518414,NA,NA
158,159,15.83921315,114.874194345838,26.2773866345194,115.270779542859,26.4924518385717,1330.924232704,1315.085019554,2005.54047040634,2021.37968355634,NA,NA
261,263,8.442956546,118.527946447397,27.6468391698712,118.27559637236,27.2832231933981,1330.932461231,1322.489504685,2012.94495553734,2021.38791208334,NA,NA
239,240,2.951339969,125.082182849088,41.2862222609303,125.802841439526,41.6828046519754,1330.9523478306,1328.0010078616,2018.45645871394,2021.40779868294,NA,NA
199,200,0.4219668578,102.864008852961,24.4623298908819,102.882094761945,24.649511159765,1330.9529282393,1330.5309613815,2020.98641223384,2021.40837909164,NA,NA
204,205,0.06469662886,102.755169540389,25.0456838051685,102.684405499049,25.0629217442283,1330.95379495826,1330.8890983294,2021.34454918174,2021.4092458106,NA,NA
237,238,0.08605685404,124.430027297259,40.9419054631232,124.606546603145,41.0225611975478,1330.99275804854,1330.9067011945,2021.36215204684,2021.44820890088,NA,NA
226,227,0.4649176972,107.492883908352,27.1009539045628,107.434767583853,27.1262037010977,1330.9975901572,1330.53267246,2020.98812331234,2021.45304100954,NA,NA
165,166,0.2849338996,113.638685366304,24.9534724192173,113.758586002246,24.9400426731976,1331.0050124894,1330.7200785898,2021.17552944214,2021.46046334174,NA,NA
272,273,0.2667468934,114.292924886741,22.3831096329951,114.231196900288,22.353659572496,1331.00663891233,1330.73989201893,2021.19534287127,2021.46208976467,NA,NA
275,276,0.1932418991,114.312667245797,22.4463732096432,114.277858226427,22.3721687791442,1331.01185637065,1330.81861447155,2021.27406532389,2021.46730722299,NA,NA
273,274,0.01044468505,114.231196900288,22.353659572496,114.287919654767,22.3612067165118,1331.01708359738,1331.00663891233,2021.46208976467,2021.47253444972,NA,NA
268,279,11.69067249,114.233366208048,22.4911027528684,114.162599152503,22.3407626469745,1331.028442049,1319.337769559,2009.79322041134,2021.48389290134,NA,NA
175,176,7.276770121,104.293887974894,25.0230422440088,105.309781184593,25.0786515550871,1331.034972206,1323.758202085,2014.21365293734,2021.49042305834,NA,NA
166,167,0.03426896382,113.758586002246,24.9400426731976,113.767743918641,24.6768513887653,1331.03928145322,1331.0050124894,2021.46046334174,2021.49473230556,NA,NA
271,277,0.5837045592,114.248913792432,22.363977691832,114.300733360397,22.3904368646738,1331.04769339333,1330.46398883413,2020.91943968647,2021.50314424567,NA,NA
162,163,2.179988543,113.690583221908,24.6125343598561,113.645336081662,24.4806775085058,1331.048971465,1328.868982922,2019.32443377434,2021.50442231734,NA,NA
167,168,0.03120629255,113.767743918641,24.6768513887653,113.705468042512,24.5278600087099,1331.07048774577,1331.03928145322,2021.49473230556,2021.52593859811,NA,NA
221,225,4.630768957,111.807844409668,22.7722482324764,111.83276633501,22.6558965357086,1331.075463534,1326.444694577,2016.90014542934,2021.53091438634,NA,NA
189,191,0.8085954515,102.816167661345,25.0359804966462,102.847362579191,25.4033681149837,1331.07876787579,1330.27017242429,2020.72562327663,2021.53421872813,NA,NA
143,2,1.007868935,109.774049033335,23.9266240718883,109.780887739477,23.8896638293897,1331.078795635,1330.0709267,2020.52637755234,2021.53424648734,SC1_MT040336.1,Manis javanica
144,6,0.6339512726,109.859743411514,23.8694443388631,109.76861664028,23.889401346761,1331.0787956354,1330.4448443628,2020.90029521514,2021.53424648774,SC1_MT072864.1,Manis javanica
145,5,0.4416223477,109.76488235577,23.8314694906277,109.769856698894,23.8776902665614,1331.0787956354,1330.6371732877,2021.09262414004,2021.53424648774,SC1_MT040334.1,Manis javanica
146,3,0.3598135619,109.813788028151,23.9429807597392,109.813392337946,23.902583630191,1331.07879563544,1330.71898207354,2021.17443292588,2021.53424648778,SC1_MT040335.1,Manis javanica
146,4,0.3598135619,109.813788028151,23.9429807597392,109.801151014519,23.8154000487166,1331.07879563544,1330.71898207354,2021.17443292588,2021.53424648778,SC1_MT040333.1,Manis javanica
151,8,0.4901274687,102.119882171176,18.5058172822628,102.252459449721,18.540199897438,1331.0787956547,1330.588668186,2021.04411903834,2021.53424650704,SC1_MZ937004.1,Rhinolophus malayanus
151,9,0.4901274687,102.119882171176,18.5058172822628,102.041263126442,18.4579551260101,1331.0787956547,1330.588668186,2021.04411903834,2021.53424650704,SC1_MZ937002.1,Rhinolophus malayanus
150,10,11.4204999,102.023295005374,19.1290816400269,100.899773253569,13.5703908934954,1331.078795656,1319.658295756,2010.11374660834,2021.53424650834,SC1_MW251308.1,Rhinolophus acuminatus
148,11,29.21396856,101.73320677407,21.3408586497583,101.58648789251,21.4323650555757,1331.07879566,1301.8648271,1992.32027795234,2021.53424651234,SC1_MZ081381.1,Rhinolophus pusillus
149,7,17.91643672,101.779855641076,21.2150271882434,101.694194744492,21.4666799534864,1331.07879566,1313.16235894,2003.61780979234,2021.53424651234,SC1_EPI_ISL_412977,Rhinolophus malayanus
142,1,761.3838289,109.730331325896,24.39617310559,141.211517721648,39.5121022143248,1331.0787957,569.6949668,1260.15041765234,2021.53424655234,SC1_LC556375.1,Rhinolophus cornutus
227,85,0.08120554626,107.434767583853,27.1262037010977,107.440066184124,27.1188897297738,1331.07879570346,1330.9975901572,2021.45304100954,2021.5342465558,SC1_OK017831.1,Rhinolophus sinicus
227,86,0.08120554626,107.434767583853,27.1262037010977,107.449532627812,27.1282342134076,1331.07879570346,1330.9975901572,2021.45304100954,2021.5342465558,SC1_OK017830.1,Rhinolophus sinicus
226,87,0.5461232435,107.492883908352,27.1009539045628,107.492204540347,27.0658695035949,1331.0787957035,1330.53267246,2020.98812331234,2021.53424655584,SC1_OK017829.1,Rhinolophus sinicus
267,139,15.01087886,114.630071134095,23.5285279861066,114.403128659824,23.4422166021843,1331.078795708,1316.067916848,2006.52336770034,2021.53424656034,SC1_OK017812.1,Rhinolophus sinicus
264,122,9.997380794,118.979344217464,28.8330436571961,117.990499487506,30.622894879836,1331.078795708,1321.081414914,2011.53686576634,2021.53424656034,SC1_OK017807.1,Rhinolophus sinicus
264,123,9.997380794,118.979344217464,28.8330436571961,122.361102487279,29.908524716542,1331.078795708,1321.081414914,2011.53686576634,2021.53424656034,SC1_MG772934.1,Rhinolophus pusillus
262,118,7.441608659,118.90922575069,27.9009467693187,119.104270537113,28.2029444053875,1331.078795708,1323.637187049,2014.09263790134,2021.53424656034,SC1_KF294457.1,Rhinolophus monoceros
262,119,7.441608659,118.90922575069,27.9009467693187,122.408400290627,29.9238833620289,1331.078795708,1323.637187049,2014.09263790134,2021.53424656034,SC1_MG772933.1,Rhinolophus pusillus
269,126,4.268102163,114.248961181503,22.5010105693641,114.223015738541,22.5736267725652,1331.078795708,1326.810693545,2017.26614439734,2021.53424656034,SC1_GQ153547.1,Rhinolophus sinicus
263,120,0.1463344771,118.27559637236,27.2832231933981,118.254543163695,27.2708211187269,1331.0787957081,1330.932461231,2021.38791208334,2021.53424656044,SC1_OK017810.1,Rhinolophus sinicus
263,121,0.1463344771,118.27559637236,27.2832231933981,118.286017476618,27.2745704157247,1331.0787957081,1330.932461231,2021.38791208334,2021.53424656044,SC1_OK017811.1,Rhinolophus sinicus
273,129,0.07215679656,114.231196900288,22.353659572496,114.220973973294,22.2416893523141,1331.07879570889,1331.00663891233,2021.46208976467,2021.53424656123,SC1_GQ153546.1,Rhinolophus sinicus
274,127,0.06171211151,114.287919654767,22.3612067165118,114.254175091158,22.3833487850777,1331.07879570889,1331.01708359738,2021.47253444972,2021.53424656123,SC1_GQ153541.1,Rhinolophus sinicus
274,128,0.06171211151,114.287919654767,22.3612067165118,114.379672138808,22.3037748811366,1331.07879570889,1331.01708359738,2021.47253444972,2021.53424656123,SC1_GQ153548.1,Rhinolophus sinicus
278,135,0.3111587842,114.262510864669,22.3825008450935,114.077011097652,22.2519009498515,1331.0787957089,1330.7676369247,2021.22308777704,2021.53424656124,SC1_GQ153544.1,Rhinolophus sinicus
278,136,0.3111587842,114.262510864669,22.3825008450935,114.376794836492,22.4670467405238,1331.0787957089,1330.7676369247,2021.22308777704,2021.53424656124,SC1_GQ153545.1,Rhinolophus sinicus
276,130,0.06693933829,114.277858226427,22.3721687791442,113.997081354106,22.3139906167512,1331.07879570894,1331.01185637065,2021.46730722299,2021.53424656128,SC1_DQ084199.1,Rhinolophus sinicus
276,131,0.06693933829,114.277858226427,22.3721687791442,114.367658354679,22.4635223058951,1331.07879570894,1331.01185637065,2021.46730722299,2021.53424656128,SC1_GQ153539.1,Rhinolophus sinicus
277,133,0.03110231561,114.300733360397,22.3904368646738,114.335036677898,22.2917288853793,1331.07879570894,1331.04769339333,2021.50314424567,2021.53424656128,SC1_DQ022305.2,Rhinolophus sinicus
277,134,0.03110231561,114.300733360397,22.3904368646738,114.262749389854,22.504489877929,1331.07879570894,1331.04769339333,2021.50314424567,2021.53424656128,SC1_DQ084200.1,Rhinolophus sinicus
275,132,0.2601812374,114.312667245797,22.4463732096432,114.348686126079,22.5088423032421,1331.07879570895,1330.81861447155,2021.27406532389,2021.53424656129,SC1_GQ153540.1,Rhinolophus sinicus
245,115,93.8599036,112.308490652695,29.6561409890712,112.399268778572,30.7256990583886,1331.07879571,1237.21889211,1927.67434296234,2021.53424656234,SC1_KJ473814.1,Rhinolophus sinicus
256,140,74.55173443,114.270315622567,25.0075989841095,113.806101843483,23.8016524848428,1331.07879571,1256.52706128,1946.98251213234,2021.53424656234,SC1_OK017823.1,Rhinolophus sinicus
247,104,48.61195052,113.866220478902,28.8756283444752,115.056372301687,28.4270938008286,1331.07879571,1282.46684519,1972.92229604234,2021.53424656234,SC1_OK017860.1,Rhinolophus siamensis
