node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
256,260,1.74186505,117.252643605407,27.1193543155745,117.784230311568,27.4675680015681,849.354664087,847.612799037,2007.14672431434,2008.88858936434,NA,NA
277,278,10.8323476,101.745416506748,21.1897236757478,101.683684998007,21.127773155043,849.56914564,838.73679804,1998.27072331734,2009.10307091734,NA,NA
256,257,4.051879659,117.252643605407,27.1193543155745,116.363325373647,27.4354002307028,851.664678696,847.612799037,2007.14672431434,2011.19860397334,NA,NA
219,222,2.947753768,112.957453220304,24.3113674016174,113.311027865033,24.3254731494281,851.890124798,848.94237103,2008.47629630734,2011.42405007534,NA,NA
183,184,2.982387942,102.739973578176,24.9461185440221,102.816029283256,24.8675017020105,852.0611180682,849.0787301262,2008.61265540354,2011.59504334554,NA,NA
246,247,22.84081769,112.600332712408,29.2719866493751,111.877544338793,28.5041082119518,853.448254662,830.607436972,1990.14136224934,2012.98217993934,NA,NA
267,269,16.58947983,111.461863340554,27.3763402805763,122.118000130313,30.1198966863921,853.625531147,837.036051317,1996.56997659434,2013.15945642434,NA,NA
184,185,1.894843691,102.816029283256,24.8675017020105,103.160937750917,25.0637261117892,853.9559617592,852.0611180682,2011.59504334554,2013.48988703654,NA,NA
196,203,7.338762596,102.820571839344,24.778971280121,102.706936297438,24.7289655571412,853.976239761,846.637477165,2006.17140244234,2013.51016503834,NA,NA
196,197,7.553107072,102.820571839344,24.778971280121,102.875767663771,24.7921295158958,854.190584237,846.637477165,2006.17140244234,2013.72450951434,NA,NA
183,192,5.261805448,102.739973578176,24.9461185440221,102.2491226543,25.0533127269988,854.3405355742,849.0787301262,2008.61265540354,2013.87446085154,NA,NA
219,220,5.903306599,112.957453220304,24.3113674016174,112.513017795454,24.2375300389469,854.845677629,848.94237103,2008.47629630734,2014.37960290634,NA,NA
184,186,3.147915835,102.816029283256,24.8675017020105,102.827639451665,24.8112616253313,855.2090339032,852.0611180682,2011.59504334554,2014.74295918054,NA,NA
222,228,3.512987841,113.311027865033,24.3254731494281,114.173707912045,24.9322079262795,855.403112639,851.890124798,2011.42405007534,2014.93703791634,NA,NA
237,238,7.800755093,113.87207500896,24.5891143778187,114.032206366639,24.0035367918863,855.737278056,847.936522963,2007.47044824034,2015.27120333334,NA,NA
260,261,6.676664666,117.784230311568,27.4675680015681,118.405281172729,27.3638947494493,856.031328753,849.354664087,2008.88858936434,2015.56525403034,NA,NA
246,248,26.12570516,112.600332712408,29.2719866493751,113.858396057669,29.6677813585548,856.733142132,830.607436972,1990.14136224934,2016.26706740934,NA,NA
197,198,2.543006629,102.875767663771,24.7921295158958,102.912598906798,24.8086250260396,856.733590866,854.190584237,2013.72450951434,2016.26751614334,NA,NA
203,209,2.92731405,102.706936297438,24.7289655571412,102.773521856882,24.73823928951,856.903553811,853.976239761,2013.51016503834,2016.43747908834,NA,NA
209,217,0.3129584732,102.773521856882,24.73823928951,102.874747220322,24.7335506047015,857.2165122842,856.903553811,2016.43747908834,2016.75043756154,NA,NA
222,223,5.356085406,113.311027865033,24.3254731494281,112.996843644133,23.9062565559035,857.246210204,851.890124798,2011.42405007534,2016.78013548134,NA,NA
223,224,0.4625635928,112.996843644133,23.9062565559035,112.812145051163,23.7774663800376,857.7087737968,857.246210204,2016.78013548134,2017.24269907414,NA,NA
261,262,1.703055103,118.405281172729,27.3638947494493,118.329403193915,27.024809117496,857.734383856,856.031328753,2015.56525403034,2017.26830913334,NA,NA
223,227,0.6416332426,112.996843644133,23.9062565559035,112.995968835565,23.8035117842284,857.8878434466,857.246210204,2016.78013548134,2017.42176872394,NA,NA
248,250,1.462486994,113.858396057669,29.6677813585548,115.144741448654,28.85465063173,858.195629126,856.733142132,2016.26706740934,2017.72955440334,NA,NA
244,245,13.8722049,112.50355761702,29.7253668964331,111.371889915499,30.6484399260526,858.442961122,844.570756222,2004.10468149934,2017.97688639934,NA,NA
228,229,3.044941766,114.173707912045,24.9322079262795,114.324041744722,24.8960893219996,858.448054405,855.403112639,2014.93703791634,2017.98197968234,NA,NA
182,194,9.807563494,102.775720340248,24.9244385523909,102.712917478504,24.9250544867095,858.625026045,848.817462551,2008.35138782834,2018.15895132234,NA,NA
224,225,0.9166825214,112.812145051163,23.7774663800376,113.031907148468,23.7427242447792,858.6254563182,857.7087737968,2017.24269907414,2018.15938159554,NA,NA
257,258,7.251107139,116.363325373647,27.4354002307028,116.058341422485,27.4681181624965,858.915785835,851.664678696,2011.19860397334,2018.44971111234,NA,NA
186,188,3.863984625,102.827639451665,24.8112616253313,102.908506688235,24.817786500949,859.0730185282,855.2090339032,2014.74295918054,2018.60694380554,NA,NA
147,151,31.39395191,111.053643775216,31.0660372297261,125.128117535667,40.1774790746587,859.3774419,827.98348999,1987.51741526734,2018.91136717734,NA,NA
220,221,4.995434949,112.513017795454,24.2375300389469,111.541534097585,24.1297023387073,859.841112578,854.845677629,2014.37960290634,2019.37503785534,NA,NA
188,189,0.9469683234,102.908506688235,24.817786500949,102.905708832283,24.8617857334273,860.0199868516,859.0730185282,2018.60694380554,2019.55391212894,NA,NA
192,193,5.760529088,102.2491226543,25.0533127269988,102.061821955162,25.2305653860152,860.1010646622,854.3405355742,2013.87446085154,2019.63498993954,NA,NA
147,148,32.11960497,111.053643775216,31.0660372297261,111.571454621579,31.6937574241489,860.10309496,827.98348999,1987.51741526734,2019.63702023734,NA,NA
229,231,1.669204047,114.324041744722,24.8960893219996,113.927065194699,24.1661070044624,860.117258452,858.448054405,2017.98197968234,2019.65118372934,NA,NA
189,191,0.1183823039,102.905708832283,24.8617857334273,102.912950883656,24.8862876357532,860.1383691555,860.0199868516,2019.55391212894,2019.67229443284,NA,NA
151,152,0.8547718319,125.128117535667,40.1774790746587,124.928819713499,41.4475890406749,860.2322137319,859.3774419,2018.91136717734,2019.76613900924,NA,NA
209,210,3.346912928,102.773521856882,24.73823928951,102.722175507367,24.8446366942285,860.250466739,856.903553811,2016.43747908834,2019.78439201634,NA,NA
152,156,0.3625024925,124.928819713499,41.4475890406749,124.971812064979,41.33225214317,860.5947162244,860.2322137319,2019.76613900924,2020.12864150174,NA,NA
248,249,3.974476433,113.858396057669,29.6677813585548,113.853093497839,30.1866142666192,860.707618565,856.733142132,2016.26706740934,2020.24154384234,NA,NA
229,230,2.267068767,114.324041744722,24.8960893219996,114.951180943524,25.756197996837,860.715123172,858.448054405,2017.98197968234,2020.24904844934,NA,NA
161,162,11.46345451,111.610318021321,27.3441335469306,114.072079663391,22.4055595236082,860.80453501,849.3410805,2008.87500577734,2020.33846028734,NA,NA
271,272,126.3350071,106.41799409229,23.3776304789068,108.13047715766,23.7567008244826,860.8290658,734.4940587,1894.02798397734,2020.36299107734,NA,NA
203,204,7.211762401,102.706936297438,24.7289655571412,102.748025787021,24.7958139688729,861.188002162,853.976239761,2013.51016503834,2020.72192743934,NA,NA
272,273,0.4222488965,108.13047715766,23.7567008244826,108.509628776086,23.8541343049744,861.2513146965,860.8290658,2020.36299107734,2020.78523997384,NA,NA
186,187,6.105929904,102.827639451665,24.8112616253313,102.788942383963,24.7931771401731,861.3149638072,855.2090339032,2014.74295918054,2020.84888908454,NA,NA
162,163,0.5251495923,114.072079663391,22.4055595236082,114.095928942311,22.3361054767918,861.3296846023,860.80453501,2020.33846028734,2020.86360987964,NA,NA
163,167,0.01024052563,114.095928942311,22.3361054767918,114.154384430266,22.2948631271895,861.33992512793,861.3296846023,2020.86360987964,2020.87385040527,NA,NA
238,239,5.636919995,114.032206366639,24.0035367918863,113.958471157212,23.8276159977567,861.374198051,855.737278056,2015.27120333334,2020.90812332834,NA,NA
156,157,0.7995748698,124.971812064979,41.33225214317,124.504499923373,41.4410768468565,861.3942910942,860.5947162244,2020.12864150174,2020.92821637154,NA,NA
278,279,11.8369967,101.683684998007,21.127773155043,102.136773748092,18.705276538863,861.40614234,849.56914564,2009.10307091734,2020.94006761734,NA,NA
231,235,1.296480833,113.927065194699,24.1661070044624,113.981931500419,24.0793506919982,861.413739285,860.117258452,2019.65118372934,2020.94766456234,NA,NA
204,205,0.2313313492,102.748025787021,24.7958139688729,102.841064703967,24.6383324492069,861.4193335112,861.188002162,2020.72192743934,2020.95325878854,NA,NA
148,149,1.356057259,111.571454621579,31.6937574241489,113.003907157027,35.4947104203116,861.459152219,860.10309496,2019.63702023734,2020.99307749634,NA,NA
225,226,2.853263308,113.031907148468,23.7427242447792,113.015345026509,23.3952595091309,861.4787196262,858.6254563182,2018.15938159554,2021.01264490354,NA,NA
210,211,1.23012028,102.722175507367,24.8446366942285,102.910021888313,24.842685007177,861.480587019,860.250466739,2019.78439201634,2021.01451229634,NA,NA
163,164,0.1822089397,114.095928942311,22.3361054767918,114.088139688813,22.2737529429165,861.511893542,861.3296846023,2020.86360987964,2021.04581881934,NA,NA
267,268,24.52247644,111.461863340554,27.3763402805763,111.633192724166,27.5258387424823,861.558527757,837.036051317,1996.56997659434,2021.09245303434,NA,NA
173,174,29.51365125,107.893594641765,27.1890005794677,107.526676549851,27.2208860606949,861.56104799,832.04739674,1991.58132201734,2021.09497326734,NA,NA
198,200,4.83887209,102.912598906798,24.8086250260396,102.7338345473,24.804328102753,861.572462956,856.733590866,2016.26751614334,2021.10638823334,NA,NA
211,212,0.09756628425,102.910021888313,24.842685007177,102.685375302444,24.8166586249964,861.57815330325,861.480587019,2021.01451229634,2021.11207858059,NA,NA
231,232,1.468599732,113.927065194699,24.1661070044624,113.817682980958,24.0937369279073,861.585858184,860.117258452,2019.65118372934,2021.11978346134,NA,NA
164,165,0.08385474712,114.088139688813,22.2737529429165,114.077352662606,22.3521532383546,861.59574828912,861.511893542,2021.04581881934,2021.12967356646,NA,NA
152,153,1.375773577,124.928819713499,41.4475890406749,125.211771861439,41.4985953611581,861.6079873089,860.2322137319,2019.76613900924,2021.14191258624,NA,NA
253,254,21.37683801,114.293102593911,22.9271456965865,114.19164627295,22.2903367940053,861.65477232,840.27793431,1999.81185958734,2021.18869759734,NA,NA
210,213,1.404616637,102.722175507367,24.8446366942285,102.600719763257,24.9413060198694,861.655083376,860.250466739,2019.78439201634,2021.18900865334,NA,NA
162,170,0.8815032943,114.072079663391,22.4055595236082,114.025294552263,22.4757242340328,861.6860383043,860.80453501,2020.33846028734,2021.21996358164,NA,NA
258,259,2.778459725,116.058341422485,27.4681181624965,115.964988904655,27.4567726832592,861.69424556,858.915785835,2018.44971111234,2021.22817083734,NA,NA
167,169,0.3567364353,114.154384430266,22.2948631271895,114.101816520134,22.1826517424367,861.69666156323,861.33992512793,2020.87385040527,2021.23058684057,NA,NA
205,206,0.3067197506,102.841064703967,24.6383324492069,102.526807304942,24.6306971468202,861.7260532618,861.4193335112,2020.95325878854,2021.25997853914,NA,NA
205,207,0.3095330713,102.841064703967,24.6383324492069,102.815093213788,24.9235942516151,861.7288665825,861.4193335112,2020.95325878854,2021.26279185984,NA,NA
149,150,0.285985,113.003907157027,35.4947104203116,112.752693965624,35.3277883812393,861.745137219,861.459152219,2020.99307749634,2021.27906249634,NA,NA
235,236,0.3319653542,113.981931500419,24.0793506919982,113.692442961834,24.1266128279804,861.7457046392,861.413739285,2020.94766456234,2021.27962991654,NA,NA
153,154,0.1425049888,125.211771861439,41.4985953611581,124.943165713541,41.4090798748358,861.7504922977,861.6079873089,2021.14191258624,2021.28441757504,NA,NA
232,234,0.2156793821,113.817682980958,24.0937369279073,113.538150767583,24.1265498947111,861.8015375661,861.585858184,2021.11978346134,2021.33546284344,NA,NA
213,216,0.1469765082,102.600719763257,24.9413060198694,102.797576043731,24.7485475319029,861.8020598842,861.655083376,2021.18900865334,2021.33598516154,NA,NA
238,240,6.082148918,114.032206366639,24.0035367918863,114.10089892105,23.9242292769991,861.819426974,855.737278056,2015.27120333334,2021.35335225134,NA,NA
207,208,0.1108373996,102.815093213788,24.9235942516151,102.666918552332,24.7619644434758,861.8397039821,861.7288665825,2021.26279185984,2021.37362925944,NA,NA
273,274,0.5904353848,108.509628776086,23.8541343049744,108.28353925023,24.0285070722626,861.8417500813,861.2513146965,2020.78523997384,2021.37567535864,NA,NA
157,159,0.4503835987,124.504499923373,41.4410768468565,124.356065662512,41.3335027110985,861.8446746929,861.3942910942,2020.92821637154,2021.37859997024,NA,NA
262,263,4.118768852,118.329403193915,27.024809117496,118.291061324075,26.7870238118809,861.853152708,857.734383856,2017.26830913334,2021.38707798534,NA,NA
274,275,0.0178799753,108.28353925023,24.0285070722626,108.095124137124,23.7461075171758,861.8596300566,861.8417500813,2021.37567535864,2021.39355533394,NA,NA
198,199,5.133808096,102.912598906798,24.8086250260396,105.366060375677,25.1233549937334,861.867398962,856.733590866,2016.26751614334,2021.40132423934,NA,NA
167,168,0.5600103432,114.154384430266,22.2948631271895,114.243728719994,22.3928021900773,861.89993547113,861.33992512793,2020.87385040527,2021.43386074847,NA,NA
189,190,1.897502447,102.905708832283,24.8617857334273,102.835123363168,24.834690524279,861.9174892986,860.0199868516,2019.55391212894,2021.45141457594,NA,NA
200,202,0.3586524934,102.7338345473,24.804328102753,102.670338638279,24.6882756558861,861.9311154494,861.572462956,2021.10638823334,2021.46504072674,NA,NA
232,233,0.347925185,113.817682980958,24.0937369279073,113.609374219149,23.9437928967395,861.933783369,861.585858184,2021.11978346134,2021.46770864634,NA,NA
200,201,0.3691572935,102.7338345473,24.804328102753,102.772935848729,24.9158125859353,861.9416202495,861.572462956,2021.10638823334,2021.47554552684,NA,NA
213,214,0.2881640136,102.600719763257,24.9413060198694,102.782091438636,24.8233971149423,861.9432473896,861.655083376,2021.18900865334,2021.47717266694,NA,NA
157,158,0.5613408648,124.504499923373,41.4410768468565,124.412865375222,41.3826238557292,861.955631959,861.3942910942,2020.92821637154,2021.48955723634,NA,NA
164,166,0.4455093266,114.088139688813,22.2737529429165,114.087492702348,22.2629700766487,861.9574028686,861.511893542,2021.04581881934,2021.49132814594,NA,NA
154,155,0.2168199208,124.943165713541,41.4090798748358,124.953069693766,41.4911028857599,861.9673122185,861.7504922977,2021.28441757504,2021.50123749584,NA,NA
214,215,0.04089633733,102.782091438636,24.8233971149423,102.770047444411,24.8943378931852,861.98414372693,861.9432473896,2021.47717266694,2021.51806900427,NA,NA
273,134,0.7490064734,108.509628776086,23.8541343049744,108.165142109463,23.822766135201,862.0003211699,861.2513146965,2020.78523997384,2021.53424644724,SC1_MT040335.1,Manis javanica
274,131,0.1585710886,108.28353925023,24.0285070722626,108.204486353348,23.7937487619562,862.0003211699,861.8417500813,2021.37567535864,2021.53424644724,SC1_MT040333.1,Manis javanica
275,132,0.1406911133,108.095124137124,23.7461075171758,108.214327533928,23.8409403343282,862.0003211699,861.8596300566,2021.39355533394,2021.53424644724,SC1_MT072864.1,Manis javanica
275,133,0.1406911133,108.095124137124,23.7461075171758,108.182637998325,23.7587548522693,862.0003211699,861.8596300566,2021.39355533394,2021.53424644724,SC1_MT040334.1,Manis javanica
272,135,1.17125537,108.13047715766,23.7567008244826,108.087447975329,23.7167900335814,862.00032117,860.8290658,2020.36299107734,2021.53424644734,SC1_MT040336.1,Manis javanica
270,130,640.1815193,108.276855603922,25.421329034275,141.517861338234,39.6570514610503,862.0003212,221.8188019,1381.35272717734,2021.53424647734,SC1_LC556375.1,Rhinolophus cornutus
276,136,64.5582125,103.3140869888,21.2903800597145,101.087983548803,13.8251017672928,862.00032121,797.44210871,1956.97603398734,2021.53424648734,SC1_MW251308.1,Rhinolophus acuminatus
278,138,12.43117557,101.683684998007,21.127773155043,101.744740753085,21.4817781501094,862.00032121,849.56914564,2009.10307091734,2021.53424648734,SC1_EPI_ISL_412977,Rhinolophus malayanus
279,139,0.5941788769,102.136773748092,18.705276538863,101.937459418161,18.5514022957429,862.0003212169,861.40614234,2020.94006761734,2021.53424649424,SC1_MZ937002.1,Rhinolophus malayanus
279,140,0.5941788769,102.136773748092,18.705276538863,102.381872706433,18.7620428741066,862.0003212169,861.40614234,2020.94006761734,2021.53424649424,SC1_MZ937004.1,Rhinolophus malayanus
269,128,8.37479007,122.118000130313,30.1198966863921,122.06157242569,30.1242762303586,862.000321217,853.625531147,2013.15945642434,2021.53424649434,SC1_MG772933.1,Rhinolophus pusillus
269,129,8.37479007,122.118000130313,30.1198966863921,122.255948912366,30.1314858123651,862.000321217,853.625531147,2013.15945642434,2021.53424649434,SC1_MG772934.1,Rhinolophus pusillus
268,126,0.4417934621,111.633192724166,27.5258387424823,111.646818969473,27.5286357145611,862.0003212191,861.558527757,2021.09245303434,2021.53424649644,SC1_OK017804.1,Rhinolophus pusillus
268,127,0.4417934621,111.633192724166,27.5258387424823,111.643783120076,27.5291723021255,862.0003212191,861.558527757,2021.09245303434,2021.53424649644,SC1_OK017803.1,Rhinolophus pusillus
277,137,23.26352318,101.745416506748,21.1897236757478,101.461840437646,21.3241806759082,862.00032122,838.73679804,1998.27072331734,2021.53424649734,SC1_MZ081381.1,Rhinolophus pusillus
266,124,14.20829377,110.199539875608,27.1528994851667,111.271248420622,27.4975591657707,862.00032122,847.79202745,2007.32595272734,2021.53424649734,SC1_OK017805.1,Rhinolophus pusillus
266,125,14.20829377,110.199539875608,27.1528994851667,102.905071121493,24.843603210265,862.00032122,847.79202745,2007.32595272734,2021.53424649734,SC1_OK017806.1,Rhinolophus pusillus
264,123,74.10349943,107.859264148833,26.5154107884144,103.262804134326,24.8125125269012,862.00032123,787.8968218,1947.43074707734,2021.53424650734,SC1_MW703458.1,Rhinolophus pusillus
253,110,21.72238693,114.293102593911,22.9271456965865,114.105248981075,23.1959312756149,862.00032124,840.27793431,1999.81185958734,2021.53424651734,SC1_OK017823.1,Rhinolophus sinicus
254,111,0.3455489235,114.19164627295,22.2903367940053,114.380891419893,22.3703962476505,862.0003212435,861.65477232,2021.18869759734,2021.53424652084,SC1_GQ153542.1,Rhinolophus sinicus
254,112,0.3455489235,114.19164627295,22.2903367940053,114.005790031779,22.1949974195232,862.0003212435,861.65477232,2021.18869759734,2021.53424652084,SC1_GQ153543.1,Rhinolophus sinicus
259,113,0.3060756853,115.964988904655,27.4567726832592,115.929425984369,27.4840392507335,862.0003212453,861.69424556,2021.22817083734,2021.53424652264,SC1_OK017844.1,Rhinolophus sinicus
259,114,0.3060756853,115.964988904655,27.4567726832592,115.861974111197,27.4290117206239,862.0003212453,861.69424556,2021.22817083734,2021.53424652264,SC1_OK017845.1,Rhinolophus sinicus
257,116,10.33564255,116.363325373647,27.4354002307028,116.240678707092,27.4901478006323,862.000321246,851.664678696,2011.19860397334,2021.53424652334,SC1_OK017840.1,Rhinolophus sinicus
258,115,3.084535411,116.058341422485,27.4681181624965,116.094473778097,27.5023648897068,862.000321246,858.915785835,2018.44971111234,2021.53424652334,SC1_OK017838.1,Rhinolophus sinicus
260,117,12.64565716,117.784230311568,27.4675680015681,117.599383368173,30.8786094710376,862.000321247,849.354664087,2008.88858936434,2021.53424652434,SC1_OK017807.1,Rhinolophus sinicus
261,121,5.968992494,118.405281172729,27.3638947494493,119.265259436541,28.0076970390445,862.000321247,856.031328753,2015.56525403034,2021.53424652434,SC1_KF294457.1,Rhinolophus monoceros
262,118,4.265937391,118.329403193915,27.024809117496,118.253618255427,26.8354691502823,862.000321247,857.734383856,2017.26830913334,2021.53424652434,SC1_OK017809.1,Rhinolophus sinicus
263,119,0.147168539,118.291061324075,26.7870238118809,118.25717425744,26.7522670882323,862.000321247,861.853152708,2021.38707798534,2021.53424652434,SC1_OK017811.1,Rhinolophus sinicus
263,120,0.147168539,118.291061324075,26.7870238118809,118.289069377495,26.8008777420029,862.000321247,861.853152708,2021.38707798534,2021.53424652434,SC1_OK017810.1,Rhinolophus sinicus
251,109,54.66108745,114.488517216448,23.0796339807594,114.269941686163,22.2416641033128,862.00032125,807.3392338,1966.87315907734,2021.53424652734,SC1_GQ153547.1,Rhinolophus sinicus
255,122,22.05138343,116.934707662018,26.3524943408008,117.6273220547,26.3910268143596,862.00032125,839.94893782,1999.48286309734,2021.53424652734,SC1_OK017808.1,Rhinolophus sinicus
177,33,51.46451881,112.267135846728,24.7574267878927,113.237122076007,22.9848089802423,862.00032128,810.53580247,1970.06972774734,2021.53424655734,SC1_AY394995.1,Homo sapiens
174,29,0.4392732917,107.526676549851,27.2208860606949,107.517947817727,27.2384613420697,862.0003212817,861.56104799,2021.09497326734,2021.53424655904,SC1_OK017829.1,Rhinolophus sinicus
174,30,0.4392732917,107.526676549851,27.2208860606949,107.446106494344,27.2018082887708,862.0003212817,861.56104799,2021.09497326734,2021.53424655904,SC1_OK017831.1,Rhinolophus sinicus
149,1,0.5411690638,113.003907157027,35.4947104203116,114.600368426701,37.2387772850395,862.0003212828,861.459152219,2020.99307749634,2021.53424656014,SC1_KJ473812.1,Rhinolophus ferrumequinum
150,2,0.2551840638,112.752693965624,35.3277883812393,112.776823970259,35.8625088290163,862.0003212828,861.745137219,2021.27906249634,2021.53424656014,SC1_KJ473813.1,Rhinolophus ferrumequinum
150,3,0.2551840638,112.752693965624,35.3277883812393,112.770837920356,35.0710065965058,862.0003212828,861.745137219,2021.27906249634,2021.53424656014,SC1_KY770860.1,Rhinolophus ferrumequinum
237,93,14.06379832,113.87207500896,24.5891143778187,115.067855488006,26.0875213390527,862.000321283,847.936522963,2007.47044824034,2021.53424656034,SC1_OK017839.1,Rhinolophus sinicus
