node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
216,218,5.717241592,115.731178666836,28.9477391884326,115.405261010108,26.26108969409,3735.251552764,3729.534311172,2000.15005274734,2005.86729433934,NA,NA
199,200,0.6996270792,102.562230808735,25.0285444425158,102.610290621012,25.1955991033858,3735.3071621002,3734.607535021,2005.22327659634,2005.92290367554,NA,NA
259,260,40.44925227,111.25660471422,28.0502029245673,111.205156438875,28.1978382976156,3736.63856117,3696.1893089,1966.80505047534,2007.25430274534,NA,NA
163,164,11.1288478,100.866911706662,25.1200527684558,98.701007579221,24.942034915653,3736.88819489,3725.75934709,1996.37508866534,2007.50393646534,NA,NA
267,269,11.96978898,111.483240008457,26.6862811775596,111.6758127784,27.0107392473631,3737.23920368,3725.2694147,1995.88515627534,2007.85494525534,NA,NA
218,225,2.222891218,115.405261010108,26.26108969409,115.290065180845,25.5802131230628,3737.474443982,3735.251552764,2005.86729433934,2008.09018555734,NA,NA
267,268,12.61989804,111.483240008457,26.6862811775596,122.305825592698,30.0177283620209,3737.88931274,3725.2694147,1995.88515627534,2008.50505431534,NA,NA
169,170,15.25777076,102.777227375001,25.0663120527982,102.836018043722,24.9353948065127,3737.912135553,3722.654364793,1993.27010636834,2008.52787712834,NA,NA
225,226,2.838530064,115.290065180845,25.5802131230628,115.355768517407,25.2131956200229,3740.312974046,3737.474443982,2008.09018555734,2010.92871562134,NA,NA
271,272,7.705779596,102.039027533032,22.0631811721901,101.58517943573,21.51633901391,3740.635479676,3732.92970008,2003.54544165534,2011.25122125134,NA,NA
146,147,38.22423028,108.53321969624,32.5073129502394,112.55287126956,35.3395682008302,3740.85498536,3702.63075508,1973.24649665534,2011.47072693534,NA,NA
226,237,1.208434131,115.355768517407,25.2131956200229,115.36739348202,25.4603434612668,3741.521408177,3740.312974046,2010.92871562134,2012.13714975234,NA,NA
226,227,1.318387917,115.355768517407,25.2131956200229,114.883887460583,24.2505428098063,3741.631361963,3740.312974046,2010.92871562134,2012.24710353834,NA,NA
218,219,6.387859651,115.405261010108,26.26108969409,115.171353607937,25.0619805543448,3741.639412415,3735.251552764,2005.86729433934,2012.25515399034,NA,NA
237,238,0.4019405494,115.36739348202,25.4603434612668,115.563082688878,25.3245085190022,3741.9233487264,3741.521408177,2012.13714975234,2012.53909030174,NA,NA
238,239,0.4132223343,115.563082688878,25.3245085190022,115.922641745465,25.5656908773603,3742.3365710607,3741.9233487264,2012.53909030174,2012.95231263604,NA,NA
200,201,7.201591728,102.610290621012,25.1955991033858,102.327163455896,24.9894476796511,3742.5087538282,3735.3071621002,2005.92290367554,2013.12449540354,NA,NA
147,148,1.960591455,112.55287126956,35.3395682008302,112.378437408762,34.8746287961063,3742.815576815,3740.85498536,2011.47072693534,2013.43131839034,NA,NA
214,215,9.301359716,115.384875266225,29.1015310929177,115.290687765067,29.2126825477007,3743.009901883,3733.708542167,2004.32428374234,2013.62564345834,NA,NA
147,149,2.206931491,112.55287126956,35.3395682008302,113.285859195843,36.2313285313228,3743.061916851,3740.85498536,2011.47072693534,2013.67765842634,NA,NA
272,273,3.057470242,101.58517943573,21.51633901391,101.469147691183,21.4517912848183,3743.692949918,3740.635479676,2011.25122125134,2014.30869149334,NA,NA
239,240,1.477806487,115.922641745465,25.5656908773603,116.869034176166,25.7424772669768,3743.8143775477,3742.3365710607,2012.95231263604,2014.43011912304,NA,NA
170,171,6.086864155,102.836018043722,24.9353948065127,102.900413721275,24.9297616887386,3743.998999708,3737.912135553,2008.52787712834,2014.61474128334,NA,NA
260,261,7.99893947,111.205156438875,28.1978382976156,111.080499851067,27.3856404474991,3744.63750064,3736.63856117,2007.25430274534,2015.25324221534,NA,NA
239,243,2.489356916,115.922641745465,25.5656908773603,115.586840429414,25.9870561042338,3744.8259279767,3742.3365710607,2012.95231263604,2015.44166955204,NA,NA
171,172,1.131589027,102.900413721275,24.9297616887386,102.982152024364,24.8991923812545,3745.130588735,3743.998999708,2014.61474128334,2015.74633031034,NA,NA
171,181,1.676371664,102.900413721275,24.9297616887386,102.784795768095,24.9537141976346,3745.675371372,3743.998999708,2014.61474128334,2016.29111294734,NA,NA
225,258,8.570449097,115.290065180845,25.5802131230628,115.387048138249,26.3161841432391,3746.044893079,3737.474443982,2008.09018555734,2016.66063465434,NA,NA
149,150,3.480321895,113.285859195843,36.2313285313228,125.788504584998,41.6850160527429,3746.542238746,3743.061916851,2013.67765842634,2017.15798032134,NA,NA
172,173,1.978726222,102.982152024364,24.8991923812545,103.009243656952,24.8528982328698,3747.109314957,3745.130588735,2015.74633031034,2017.72505653234,NA,NA
238,246,5.329764922,115.563082688878,25.3245085190022,114.265700016378,22.3160015842929,3747.2531136484,3741.9233487264,2012.53909030174,2017.86885522374,NA,NA
173,177,0.3075587702,103.009243656952,24.8528982328698,103.016123355936,24.8175277818325,3747.4168737272,3747.109314957,2017.72505653234,2018.03261530254,NA,NA
273,274,3.741324749,101.469147691183,21.4517912848183,101.419340056831,21.3645276442841,3747.434274667,3743.692949918,2014.30869149334,2018.05001624234,NA,NA
150,151,1.121590366,125.788504584998,41.6850160527429,125.664185491929,41.7649260967666,3747.663829112,3746.542238746,2017.15798032134,2018.27957068734,NA,NA
209,210,72.24288393,112.526637241266,29.0983165933529,112.093534049101,28.3311391739251,3747.68873817,3675.44585424,1946.06159581534,2018.30447974534,NA,NA
181,182,2.029011507,102.784795768095,24.9537141976346,102.829394856787,24.9221667553627,3747.704382879,3745.675371372,2016.29111294734,2018.32012445434,NA,NA
227,228,6.224126208,114.883887460583,24.2505428098063,114.732451111199,24.0009125953599,3747.855488171,3741.631361963,2012.24710353834,2018.47122974634,NA,NA
150,158,1.587995421,125.788504584998,41.6850160527429,125.822338024863,41.8836773112133,3748.130234167,3746.542238746,2017.15798032134,2018.74597574234,NA,NA
166,167,19.11394579,105.027334680127,25.6067195805151,105.925536446428,26.243338982372,3748.16456898,3729.05062319,1999.66636476534,2018.78031055534,NA,NA
243,244,3.412151413,115.586840429414,25.9870561042338,115.525714477367,26.0341603751277,3748.2380793897,3744.8259279767,2015.44166955204,2018.85382096504,NA,NA
177,178,1.097292532,103.016123355936,24.8175277818325,102.948035872281,24.7861239650301,3748.5141662592,3747.4168737272,2018.03261530254,2019.12990783454,NA,NA
182,183,1.023083069,102.829394856787,24.9221667553627,102.796102822544,24.9178123546674,3748.727465948,3747.704382879,2018.32012445434,2019.34320752334,NA,NA
240,241,5.06961643,116.869034176166,25.7424772669768,117.22263040153,25.779241375446,3748.8839939777,3743.8143775477,2014.43011912304,2019.49973555304,NA,NA
219,220,7.302796147,115.171353607937,25.0619805543448,114.843187182217,24.1394798259313,3748.942208562,3741.639412415,2012.25515399034,2019.55795013734,NA,NA
182,191,1.382005652,102.829394856787,24.9221667553627,102.762178121192,24.8691082006514,3749.086388531,3747.704382879,2018.32012445434,2019.70213010634,NA,NA
173,174,2.086174122,103.009243656952,24.8528982328698,103.109553977267,24.8163911783199,3749.195489079,3747.109314957,2017.72505653234,2019.81123065434,NA,NA
167,168,1.036008029,105.925536446428,26.243338982372,105.945280205569,26.2825728283655,3749.200577009,3748.16456898,2018.78031055534,2019.81631858434,NA,NA
183,184,0.5523083884,102.796102822544,24.9178123546674,102.922875716146,24.9448755642106,3749.2797743364,3748.727465948,2019.34320752334,2019.89551591174,NA,NA
264,276,434.6704462,109.64928654952,24.9304365778207,109.163582391021,24.0153048117607,3749.3961142,3314.725668,1585.34140957534,2020.01185577534,NA,NA
228,229,1.650558375,114.732451111199,24.0009125953599,114.744002873262,23.9464884343437,3749.506046546,3747.855488171,2018.47122974634,2020.12178812134,NA,NA
191,192,0.4664252977,102.762178121192,24.8691082006514,102.772983093926,24.8253712450639,3749.5528138287,3749.086388531,2019.70213010634,2020.16855540404,NA,NA
178,179,1.124845201,102.948035872281,24.7861239650301,102.914193012843,24.7298653158189,3749.6390114602,3748.5141662592,2019.12990783454,2020.25475303554,NA,NA
201,202,7.198712422,102.327163455896,24.9894476796511,102.050709885181,25.0543609177417,3749.7074662502,3742.5087538282,2013.12449540354,2020.32320782554,NA,NA
183,186,1.052796874,102.796102822544,24.9178123546674,102.767590318403,24.8766440187454,3749.780262822,3748.727465948,2019.34320752334,2020.39600439734,NA,NA
151,152,2.121364962,125.664185491929,41.7649260967666,124.58080578028,41.711510573974,3749.785194074,3747.663829112,2018.27957068734,2020.40093564934,NA,NA
244,245,1.678661007,115.525714477367,26.0341603751277,115.535930965762,26.1353283813434,3749.9167403967,3748.2380793897,2018.85382096504,2020.53248197204,NA,NA
149,159,6.881200009,113.285859195843,36.2313285313228,113.665317830995,36.9911949718696,3749.94311686,3743.061916851,2013.67765842634,2020.55885843534,NA,NA
179,180,0.4202237804,102.914193012843,24.7298653158189,102.91702804879,24.7432852798016,3750.0592352406,3749.6390114602,2020.25475303554,2020.67497681594,NA,NA
202,203,0.4023134105,102.050709885181,25.0543609177417,100.942405109185,24.1604410407492,3750.1097796607,3749.7074662502,2020.32320782554,2020.72552123604,NA,NA
186,188,0.3667806112,102.767590318403,24.8766440187454,102.826806272651,24.9846324998424,3750.1470434332,3749.780262822,2020.39600439734,2020.76278500854,NA,NA
186,187,0.3689637661,102.767590318403,24.8766440187454,102.689849538555,24.7499254493851,3750.1492265881,3749.780262822,2020.39600439734,2020.76496816344,NA,NA
174,176,0.9575222801,103.109553977267,24.8163911783199,105.494326307043,25.0903626739022,3750.1530113591,3749.195489079,2019.81123065434,2020.76875293444,NA,NA
203,205,0.0607019425,100.942405109185,24.1604410407492,101.938750063673,24.9866764911677,3750.1704816032,3750.1097796607,2020.72552123604,2020.78622317854,NA,NA
246,247,2.932617893,114.265700016378,22.3160015842929,114.202241152428,22.326291425934,3750.1857315414,3747.2531136484,2017.86885522374,2020.80147311674,NA,NA
188,189,0.053743728,102.826806272651,24.9846324998424,103.003020888602,25.0226555815264,3750.2007871612,3750.1470434332,2020.76278500854,2020.81652873654,NA,NA
247,248,0.07973595205,114.202241152428,22.326291425934,114.285568328185,22.3528095077767,3750.26546749345,3750.1857315414,2020.80147311674,2020.88120906879,NA,NA
248,249,0.02749890572,114.285568328185,22.3528095077767,114.195825629444,22.2861574219324,3750.29296639917,3750.26546749345,2020.88120906879,2020.90870797451,NA,NA
249,250,0.0167736478,114.195825629444,22.2861574219324,114.044965696314,22.4138614423449,3750.30974004697,3750.29296639917,2020.90870797451,2020.92548162231,NA,NA
192,193,0.7782806603,102.772983093926,24.8253712450639,102.799928721533,24.8425671385384,3750.331094489,3749.5528138287,2020.16855540404,2020.94683606434,NA,NA
229,230,0.837427279,114.744002873262,23.9464884343437,114.544813969467,23.8183083324422,3750.343473825,3749.506046546,2020.12178812134,2020.95921540034,NA,NA
276,277,1.027539529,109.163582391021,24.0153048117607,109.214751456173,23.9554556541582,3750.423653729,3749.3961142,2020.01185577534,2021.03939530434,NA,NA
193,194,0.1100888966,102.799928721533,24.8425671385384,102.75522215841,24.8449932518047,3750.4411833856,3750.331094489,2020.94683606434,2021.05692496094,NA,NA
194,195,0.01458714619,102.75522215841,24.8449932518047,102.784480984135,24.7791754820237,3750.45577053179,3750.4411833856,2021.05692496094,2021.07151210713,NA,NA
194,196,0.05092115102,102.75522215841,24.8449932518047,103.044220577584,25.2581881116499,3750.49210453662,3750.4411833856,2021.05692496094,2021.10784611196,NA,NA
152,153,0.7080823323,124.58080578028,41.711510573974,124.5310124395,41.6794501715007,3750.4932764063,3749.785194074,2020.40093564934,2021.10901798164,NA,NA
228,236,2.664455288,114.732451111199,24.0009125953599,114.751406003794,23.9532531572475,3750.519943459,3747.855488171,2018.47122974634,2021.13568503434,NA,NA
229,233,1.020239169,114.744002873262,23.9464884343437,114.55955361358,23.9753529354134,3750.526285715,3749.506046546,2020.12178812134,2021.14202729034,NA,NA
241,242,1.644472787,117.22263040153,25.779241375446,117.311477699957,25.7853196580841,3750.5284667647,3748.8839939777,2019.49973555304,2021.14420834004,NA,NA
220,222,1.615950557,114.843187182217,24.1394798259313,114.648178302758,24.2138427652192,3750.558159119,3748.942208562,2019.55795013734,2021.17390069434,NA,NA
277,278,0.1684472835,109.214751456173,23.9554556541582,108.877328125302,23.72793243321,3750.5921010125,3750.423653729,2021.03939530434,2021.20784258784,NA,NA
205,206,0.4415714682,101.938750063673,24.9866764911677,102.706311243302,25.0815381082862,3750.6120530714,3750.1704816032,2020.78622317854,2021.22779464674,NA,NA
260,262,13.97768228,111.205156438875,28.1978382976156,111.400624653683,30.4370033757937,3750.61624345,3736.63856117,2007.25430274534,2021.23198502534,NA,NA
152,154,0.8493702705,124.58080578028,41.711510573974,124.433532931901,41.7405934375968,3750.6345643445,3749.785194074,2020.40093564934,2021.25030591984,NA,NA
196,197,0.1797368706,103.044220577584,25.2581881116499,102.803237848866,24.9232641580834,3750.67184140722,3750.49210453662,2021.10784611196,2021.28758298256,NA,NA
249,254,0.3802666061,114.195825629444,22.2861574219324,114.277610620901,22.3045390322498,3750.67323300527,3750.29296639917,2020.90870797451,2021.28897458061,NA,NA
222,223,0.132232236,114.648178302758,24.2138427652192,114.605933920111,24.2272437368209,3750.690391355,3750.558159119,2021.17390069434,2021.30613293034,NA,NA
250,251,0.3993291708,114.044965696314,22.4138614423449,114.011224655906,22.4206359893251,3750.70906921777,3750.30974004697,2020.92548162231,2021.32481079311,NA,NA
273,275,7.01697459,101.469147691183,21.4517912848183,102.240835306488,18.6627329390382,3750.709924508,3743.692949918,2014.30869149334,2021.32566608334,NA,NA
154,155,0.09964611915,124.433532931901,41.7405934375968,124.267344142335,41.5769796249985,3750.73421046365,3750.6345643445,2021.25030591984,2021.34995203899,NA,NA
188,190,0.5883339123,102.826806272651,24.9846324998424,102.695237798747,25.016658358382,3750.7353773455,3750.1470434332,2020.76278500854,2021.35111892084,NA,NA
203,204,0.6300214268,100.942405109185,24.1604410407492,102.173697615788,24.9282824900889,3750.7398010875,3750.1097796607,2020.72552123604,2021.35554266284,NA,NA
246,257,3.495634095,114.265700016378,22.3160015842929,114.340558044642,22.3134147482967,3750.7487477434,3747.2531136484,2017.86885522374,2021.36448931874,NA,NA
155,156,0.02770192978,124.267344142335,41.5769796249985,124.603502161638,41.6755650526024,3750.76191239343,3750.73421046365,2021.34995203899,2021.37765396877,NA,NA
254,255,0.09501929426,114.277610620901,22.3045390322498,114.223022483042,22.2443865442078,3750.76825229953,3750.67323300527,2021.28897458061,2021.38399387487,NA,NA
198,207,21.36759213,102.502103081243,25.0310623299778,102.189965573844,25.0061470585649,3750.786299077,3729.418706947,2000.03444852234,2021.40204065234,NA,NA
255,256,0.02921585421,114.223022483042,22.2443865442078,114.143918740559,22.2648455767159,3750.79746815374,3750.76825229953,2021.38399387487,2021.41320972908,NA,NA
251,252,0.1018074875,114.011224655906,22.4206359893251,114.015580706592,22.4449400832297,3750.81087670527,3750.70906921777,2021.32481079311,2021.42661828061,NA,NA
155,157,0.09347471817,124.267344142335,41.5769796249985,124.251489421656,41.6234634692856,3750.82768518182,3750.73421046365,2021.34995203899,2021.44342675716,NA,NA
278,279,0.2486638782,108.877328125302,23.72793243321,109.195364631755,23.9786905419872,3750.8407648907,3750.5921010125,2021.20784258784,2021.45650646604,NA,NA
174,175,1.647049529,103.109553977267,24.8163911783199,102.997892911362,24.7827524174605,3750.842538608,3749.195489079,2019.81123065434,2021.45828018334,NA,NA
269,270,13.61486569,111.6758127784,27.0107392473631,111.77679460231,26.9965778630563,3750.85406937,3737.23920368,2007.85494525534,2021.46981094534,NA,NA
230,231,0.5319072877,114.544813969467,23.8183083324422,114.328107875594,23.920264451273,3750.8753811127,3750.343473825,2020.95921540034,2021.49112268804,NA,NA
252,253,0.06723975483,114.015580706592,22.4449400832297,114.023757404825,22.4416244987499,3750.8781164601,3750.81087670527,2021.42661828061,2021.49385803544,NA,NA
233,234,0.3538018958,114.55955361358,23.9753529354134,114.555551844992,24.0930872432244,3750.8800876108,3750.526285715,2021.14202729034,2021.49582918614,NA,NA
231,232,0.005684160656,114.328107875594,23.920264451273,114.517497212288,23.6796361974969,3750.88106527336,3750.8753811127,2021.49112268804,2021.4968068487,NA,NA
184,185,1.623327138,102.922875716146,24.9448755642106,102.890256625309,24.9429186638884,3750.9031014744,3749.2797743364,2019.89551591174,2021.51884304974,NA,NA
220,221,1.960913963,114.843187182217,24.1394798259313,114.845225752043,24.0999857806558,3750.903122525,3748.942208562,2019.55795013734,2021.51886410034,NA,NA
233,235,0.3831340479,114.55955361358,23.9753529354134,114.313705522518,24.0974097745513,3750.9094197629,3750.526285715,2021.14202729034,2021.52516133824,NA,NA
223,224,0.2277237393,114.605933920111,24.2272437368209,114.645104352365,24.0802038794807,3750.9181150943,3750.690391355,2021.30613293034,2021.53385666964,NA,NA
271,135,17.98880403,102.039027533032,22.0631811721901,101.737218733673,22.6776638146614,3750.91850411,3732.92970008,2003.54544165534,2021.53424568534,SC1_OK017806.1,Rhinolophus pusillus
268,125,13.02919137,122.305825592698,30.0177283620209,122.307514904149,30.1742423406699,3750.91850411,3737.88931274,2008.50505431534,2021.53424568534,SC1_MG772934.1,Rhinolophus pusillus
268,126,13.02919137,122.305825592698,30.0177283620209,122.348064049152,29.8789044754732,3750.91850411,3737.88931274,2008.50505431534,2021.53424568534,SC1_MG772933.1,Rhinolophus pusillus
274,130,3.484229446,101.419340056831,21.3645276442841,101.409705713262,21.23029462309,3750.918504113,3747.434274667,2018.05001624234,2021.53424568834,SC1_MZ081381.1,Rhinolophus pusillus
274,131,3.484229446,101.419340056831,21.3645276442841,101.425456386813,21.5725896168181,3750.918504113,3747.434274667,2018.05001624234,2021.53424568834,SC1_MW703458.1,Rhinolophus pusillus
275,132,0.2085796056,102.240835306488,18.6627329390382,102.309427568934,18.5715736591017,3750.9185041136,3750.709924508,2021.32566608334,2021.53424568894,SC1_MZ937002.1,Rhinolophus malayanus
275,133,0.2085796056,102.240835306488,18.6627329390382,102.229662512966,18.7551063161238,3750.9185041136,3750.709924508,2021.32566608334,2021.53424568894,SC1_MZ937004.1,Rhinolophus malayanus
272,134,10.28302444,101.58517943573,21.51633901391,101.490277420587,21.6334523008702,3750.918504116,3740.635479676,2011.25122125134,2021.53424569134,SC1_EPI_ISL_412977,Rhinolophus malayanus
269,129,13.67930044,111.6758127784,27.0107392473631,111.711997689026,27.0771013800776,3750.91850412,3737.23920368,2007.85494525534,2021.53424569534,SC1_OK017805.1,Rhinolophus pusillus
270,127,0.06443475384,111.77679460231,26.9965778630563,111.816961688788,27.0451309283776,3750.91850412384,3750.85406937,2021.46981094534,2021.53424569918,SC1_OK017804.1,Rhinolophus pusillus
270,128,0.06443475384,111.77679460231,26.9965778630563,111.739936767404,26.9780488117469,3750.91850412384,3750.85406937,2021.46981094534,2021.53424569918,SC1_OK017803.1,Rhinolophus pusillus
277,140,0.4948504564,109.214751456173,23.9554556541582,109.131156129385,23.9141578592078,3750.9185041854,3750.423653729,2021.03939530434,2021.53424576074,SC1_MT040336.1,Manis javanica
278,139,0.3264031729,108.877328125302,23.72793243321,109.100848742482,23.9007794057663,3750.9185041854,3750.5921010125,2021.20784258784,2021.53424576074,SC1_MT072864.1,Manis javanica
279,137,0.07773929471,109.195364631755,23.9786905419872,109.174025025379,23.9561698843241,3750.91850418541,3750.8407648907,2021.45650646604,2021.53424576075,SC1_MT040335.1,Manis javanica
279,138,0.07773929471,109.195364631755,23.9786905419872,109.230658596157,23.9920530366197,3750.91850418541,3750.8407648907,2021.45650646604,2021.53424576075,SC1_MT040334.1,Manis javanica
276,136,1.522389986,109.163582391021,24.0153048117607,109.054477360492,23.9966875798209,3750.918504186,3749.3961142,2020.01185577534,2021.53424576134,SC1_MT040333.1,Manis javanica
265,124,142.0318576,109.005626979622,24.4756342401653,101.365251209887,13.6869878601113,3750.9185042,3608.8866466,1879.50238817534,2021.53424577534,SC1_MW251308.1,Rhinolophus acuminatus
259,118,54.72919593,111.25660471422,28.0502029245673,111.3312949366,27.9008847422094,3750.91850483,3696.1893089,1966.80505047534,2021.53424640534,SC1_OK017832.1,Rhinolophus sinicus
261,119,6.28100419,111.080499851067,27.3856404474991,111.291498874893,27.521870253184,3750.91850483,3744.63750064,2015.25324221534,2021.53424640534,SC1_OK017833.1,Rhinolophus sinicus
261,120,6.28100419,111.080499851067,27.3856404474991,109.641704928044,24.9353660990152,3750.91850483,3744.63750064,2015.25324221534,2021.53424640534,SC1_OK017859.1,Rhinolophus siamensis
262,121,0.3022613844,111.400624653683,30.4370033757937,111.457364379612,30.5360469586505,3750.9185048344,3750.61624345,2021.23198502534,2021.53424640974,SC1_DQ648857.1,Rhinolophus macrotis
262,122,0.3022613844,111.400624653683,30.4370033757937,111.390966330484,30.4566424356955,3750.9185048344,3750.61624345,2021.23198502534,2021.53424640974,SC1_DQ412043.1,Rhinolophus macrotis
160,65,151.0269799,108.271445122519,29.2855782543321,105.037056469058,30.8352374561752,3750.91850485,3599.89152495,1870.50726652534,2021.53424642534,SC1_MK211374.1,Rhinolophus sp.
214,70,17.20996269,115.384875266225,29.1015310929177,115.484307650879,28.7906381425079,3750.918504857,3733.708542167,2004.32428374234,2021.53424643234,SC1_OK017837.1,Rhinolophus sinicus
148,1,8.102928044,112.378437408762,34.8746287961063,111.135457635172,30.7205291213617,3750.918504859,3742.815576815,2013.43131839034,2021.53424643434,SC1_DQ412042.1,Rhinolophus ferrumequinum
148,2,8.102928044,112.378437408762,34.8746287961063,112.428219676889,35.1299072745401,3750.918504859,3742.815576815,2013.43131839034,2021.53424643434,SC1_KY770860.1,Rhinolophus ferrumequinum
215,71,7.908602976,115.290687765067,29.2126825477007,115.490696976256,28.9478497538988,3750.918504859,3743.009901883,2013.62564345834,2021.53424643434,SC1_OK017836.1,Rhinolophus sinicus
215,72,7.908602976,115.290687765067,29.2126825477007,114.5304690257,30.0516281642338,3750.918504859,3743.009901883,2013.62564345834,2021.53424643434,SC1_OK017801.1,Rhinolophus sp.
159,13,0.975387999,113.665317830995,36.9911949718696,113.330197645561,37.0617679771026,3750.918504859,3749.94311686,2020.55885843534,2021.53424643434,SC1_KJ473813.1,Rhinolophus ferrumequinum
159,14,0.975387999,113.665317830995,36.9911949718696,114.236901376324,37.3887230612564,3750.918504859,3749.94311686,2020.55885843534,2021.53424643434,SC1_KJ473812.1,Rhinolophus ferrumequinum
156,6,0.1565924665,124.603502161638,41.6755650526024,124.317126323162,41.7049291752897,3750.91850485993,3750.76191239343,2021.37765396877,2021.53424643527,SC1_OK017798.1,Rhinolophus ferrumequinum
156,7,0.1565924665,124.603502161638,41.6755650526024,124.41937052558,41.7014303609141,3750.91850485993,3750.76191239343,2021.37765396877,2021.53424643527,SC1_OK017795.1,Rhinolophus ferrumequinum
157,8,0.09081967814,124.251489421656,41.6234634692856,124.376325552441,41.7160924785213,3750.91850485996,3750.82768518182,2021.44342675716,2021.5342464353,SC1_OK017796.1,Rhinolophus ferrumequinum
157,9,0.09081967814,124.251489421656,41.6234634692856,124.413999896539,41.7639248594453,3750.91850485996,3750.82768518182,2021.44342675716,2021.5342464353,SC1_OK017800.1,Rhinolophus ferrumequinum
209,68,75.47265062,112.526637241266,29.0983165933529,112.911754414883,30.2661792162272,3750.91850486,3675.44585424,1946.06159581534,2021.53424643534,SC1_KJ473814.1,Rhinolophus sinicus
