node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,35241.32904,107.062293664553,25.6957030447398,105.278659529434,26.207425958421,35241.32904,0,-34333.0568446647,908.27219533534,NA,NA
141,262,23994.22884,107.062293664553,25.6957030447398,108.205327287032,25.692918004057,23994.22884,0,-34333.0568446647,-10338.8280046647,NA,NA
262,263,11216.63063,108.205327287032,25.692918004057,108.787199184613,24.7204373966579,35210.85947,23994.22884,-10338.8280046647,877.802625335339,NA,NA
142,145,714.3496129,105.278659529434,26.207425958421,106.225890088242,26.7582275477487,35955.6786529,35241.32904,908.27219533534,1622.62180823534,NA,NA
145,146,33.93663132,106.225890088242,26.7582275477487,106.883875774563,27.3512095865159,35989.61528422,35955.6786529,1622.62180823534,1656.55843955534,NA,NA
146,147,94.85608455,106.883875774563,27.3512095865159,107.02427519686,27.4813481914988,36084.47136877,35989.61528422,1656.55843955534,1751.41452410534,NA,NA
147,192,65.68263675,107.02427519686,27.4813481914988,111.131794580265,28.7396923827571,36150.15400552,36084.47136877,1751.41452410534,1817.09716085534,NA,NA
147,148,100.6028293,107.02427519686,27.4813481914988,106.25390115706,26.9010698323856,36185.07419807,36084.47136877,1751.41452410534,1852.01735340534,NA,NA
146,200,203.046573,106.883875774563,27.3512095865159,107.146604015416,26.9205803537517,36192.66185722,35989.61528422,1656.55843955534,1859.60501255534,NA,NA
192,195,83.06792332,111.131794580265,28.7396923827571,111.68035835918,29.2748441800572,36233.22192884,36150.15400552,1817.09716085534,1900.16508417534,NA,NA
148,149,80.85094586,106.25390115706,26.9010698323856,105.749589838242,25.8197244045707,36265.92514393,36185.07419807,1852.01735340534,1932.86829926534,NA,NA
263,268,1059.732499,108.787199184613,24.7204373966579,108.714320692563,24.8130651546642,36270.591969,35210.85947,877.802625335339,1937.53512433534,NA,NA
200,216,83.59658191,107.146604015416,26.9205803537517,114.155911924054,24.1373546918368,36276.25843913,36192.66185722,1859.60501255534,1943.20159446534,NA,NA
200,201,94.89150654,107.146604015416,26.9205803537517,106.495992337393,27.2111332399103,36287.55336376,36192.66185722,1859.60501255534,1954.49651909534,NA,NA
192,193,156.7312538,111.131794580265,28.7396923827571,111.410102995716,28.4861670335031,36306.88525932,36150.15400552,1817.09716085534,1973.82841465534,NA,NA
149,150,44.58480736,105.749589838242,25.8197244045707,103.73591617063,25.1821355784954,36310.50995129,36265.92514393,1932.86829926534,1977.45310662534,NA,NA
142,143,1070.627173,105.278659529434,26.207425958421,99.9011309250443,24.8223008369061,36311.956213,35241.32904,908.27219533534,1978.89936833534,NA,NA
150,151,7.914507728,103.73591617063,25.1821355784954,103.435751184656,25.040147063318,36318.424459018,36310.50995129,1977.45310662534,1985.36761435334,NA,NA
216,217,42.77021771,114.155911924054,24.1373546918368,114.170374465721,24.4177366874516,36319.02865684,36276.25843913,1943.20159446534,1985.97181217534,NA,NA
216,225,43.38677384,114.155911924054,24.1373546918368,114.209754018367,23.8434142680515,36319.64521297,36276.25843913,1943.20159446534,1986.58836830534,NA,NA
148,191,137.0713674,106.25390115706,26.9010698323856,106.418074637652,31.2326508284875,36322.14556547,36185.07419807,1852.01735340534,1989.08872080534,NA,NA
151,168,4.479417647,103.435751184656,25.040147063318,102.965029798867,24.9907913463731,36322.903876665,36318.424459018,1985.36761435334,1989.84703200034,NA,NA
151,152,5.623920776,103.435751184656,25.040147063318,104.032988166834,25.0404381086839,36324.048379794,36318.424459018,1985.36761435334,1990.99153512934,NA,NA
225,226,4.591473967,114.209754018367,23.8434142680515,114.294473188922,23.8141491388343,36324.236686937,36319.64521297,1986.58836830534,1991.17984227234,NA,NA
152,153,1.190093458,104.032988166834,25.0404381086839,105.362261012318,25.5858630160122,36325.238473252,36324.048379794,1990.99153512934,1992.18162858734,NA,NA
268,269,56.72706203,108.714320692563,24.8130651546642,101.861413870782,21.2572408707532,36327.31903103,36270.591969,1937.53512433534,1994.26218636534,NA,NA
226,236,4.551198511,114.294473188922,23.8141491388343,114.541332726654,23.7684856970254,36328.787885448,36324.236686937,1991.17984227234,1995.73104078334,NA,NA
268,275,60.02793898,108.714320692563,24.8130651546642,112.832576895987,27.2467676558306,36330.61990798,36270.591969,1937.53512433534,1997.56306331534,NA,NA
168,169,9.485792415,102.965029798867,24.9907913463731,102.810690783477,24.8900288872703,36332.38966908,36322.903876665,1989.84703200034,1999.33282441534,NA,NA
153,154,10.08791237,105.362261012318,25.5858630160122,105.826429294361,25.6297337351146,36335.326385622,36325.238473252,1992.18162858734,2002.26954095734,NA,NA
152,156,11.42279046,104.032988166834,25.0404381086839,103.863690052228,24.9756431698357,36335.471170254,36324.048379794,1990.99153512934,2002.41432558934,NA,NA
236,249,8.844502994,114.541332726654,23.7684856970254,116.618023525142,26.4219285400399,36337.632388442,36328.787885448,1995.73104078334,2004.57554377734,NA,NA
269,270,11.86844366,101.861413870782,21.2572408707532,101.681241490824,21.3057567694536,36339.18747469,36327.31903103,1994.26218636534,2006.13063002534,NA,NA
275,278,9.107248708,112.832576895987,27.2467676558306,113.138406797954,27.4380444560799,36339.727156688,36330.61990798,1997.56306331534,2006.67031202334,NA,NA
195,196,106.6134822,111.68035835918,29.2748441800572,111.910424909173,29.1519399205436,36339.83541104,36233.22192884,1900.16508417534,2006.77856637534,NA,NA
201,202,53.06412149,106.495992337393,27.2111332399103,113.830161796723,35.2786805574497,36340.61748525,36287.55336376,1954.49651909534,2007.56064058534,NA,NA
169,170,8.258854718,102.810690783477,24.8900288872703,102.832335880927,24.8195911655371,36340.648523798,36332.38966908,1999.33282441534,2007.59167913334,NA,NA
143,144,29.59397656,99.9011309250443,24.8223008369061,98.9752544776042,24.7169767849171,36341.55018956,36311.956213,1978.89936833534,2008.49334489534,NA,NA
156,157,6.222396816,103.863690052228,24.9756431698357,103.834678453438,24.8927993346329,36341.69356707,36335.471170254,2002.41432558934,2008.63672240534,NA,NA
170,171,1.153618888,102.832335880927,24.8195911655371,102.842678657336,24.7887115223538,36341.802142686,36340.648523798,2007.59167913334,2008.74529802134,NA,NA
270,271,3.454124948,101.681241490824,21.3057567694536,101.61715542496,21.2512234069553,36342.641599638,36339.18747469,2006.13063002534,2009.58475497334,NA,NA
275,276,12.57819388,112.832576895987,27.2467676558306,112.917448478086,27.3714739325528,36343.19810186,36330.61990798,1997.56306331534,2010.14125719534,NA,NA
193,194,36.32918184,111.410102995716,28.4861670335031,111.454046846596,28.2878401256844,36343.21444116,36306.88525932,1973.82841465534,2010.15759649534,NA,NA
249,257,5.585617375,116.618023525142,26.4219285400399,116.749216645339,26.5313066545476,36343.218005817,36337.632388442,2004.57554377734,2010.16116115234,NA,NA
249,250,6.143801393,116.618023525142,26.4219285400399,116.925708554826,26.7153931738731,36343.776189835,36337.632388442,2004.57554377734,2010.71934517034,NA,NA
250,251,0.3137502268,116.925708554826,26.7153931738731,116.584356579042,27.1031890715432,36344.0899400618,36343.776189835,2010.71934517034,2011.03309539714,NA,NA
157,158,2.888053485,103.834678453438,24.8927993346329,105.083672431338,25.1230742518662,36344.581620555,36341.69356707,2008.63672240534,2011.52477589034,NA,NA
171,172,3.520324189,102.842678657336,24.7887115223538,102.837260431005,24.7691057747593,36345.322466875,36341.802142686,2008.74529802134,2012.26562221034,NA,NA
271,272,3.847632784,101.61715542496,21.2512234069553,101.552969120406,21.3581960866629,36346.489232422,36342.641599638,2009.58475497334,2013.43238775734,NA,NA
251,255,2.71491634,116.584356579042,27.1031890715432,117.450117886672,26.5533003005156,36346.8048564018,36344.0899400618,2011.03309539714,2013.74801173714,NA,NA
156,166,11.43771895,103.863690052228,24.9756431698357,103.097896743165,24.7292570269831,36346.908889204,36335.471170254,2002.41432558934,2013.85204453934,NA,NA
169,184,14.70525316,102.810690783477,24.8900288872703,102.743968907901,24.9060387379594,36347.09492224,36332.38966908,1999.33282441534,2014.03807757534,NA,NA
196,197,7.319211203,111.910424909173,29.1519399205436,111.559505691075,29.1447921291459,36347.154622243,36339.83541104,2006.77856637534,2014.09777757834,NA,NA
251,252,3.224065752,116.584356579042,27.1031890715432,115.655273054548,28.8119264297519,36347.3140058138,36344.0899400618,2011.03309539714,2014.25716114914,NA,NA
252,253,0.4137388703,115.655273054548,28.8119264297519,115.141691995332,29.5175205145614,36347.7277446841,36347.3140058138,2014.25716114914,2014.67090001944,NA,NA
202,212,7.228881089,113.830161796723,35.2786805574497,112.983960593628,35.6230199492095,36347.846366339,36340.61748525,2007.56064058534,2014.78952167434,NA,NA
170,175,7.398477672,102.832335880927,24.8195911655371,102.802035969619,24.7750068822146,36348.04700147,36340.648523798,2007.59167913334,2014.99015680534,NA,NA
202,203,8.302573453,113.830161796723,35.2786805574497,125.062605031333,39.5824486259927,36348.920058703,36340.61748525,2007.56064058534,2015.86321403834,NA,NA
217,220,30.07753106,114.170374465721,24.4177366874516,113.597438205675,23.9540167060169,36349.1061879,36319.02865684,1985.97181217534,2016.04934323534,NA,NA
236,237,20.68855493,114.541332726654,23.7684856970254,114.150543013197,22.3701378214176,36349.476440378,36328.787885448,1995.73104078334,2016.41959571334,NA,NA
175,176,1.956462452,102.802035969619,24.7750068822146,102.818637964323,24.7901684333142,36350.003463922,36348.04700147,2014.99015680534,2016.94661925734,NA,NA
257,258,6.829524794,116.749216645339,26.5313066545476,116.026157675196,26.9127501917005,36350.047530611,36343.218005817,2010.16116115234,2016.99068594634,NA,NA
172,174,4.88542568,102.837260431005,24.7691057747593,102.894866055058,24.7701788832276,36350.207892555,36345.322466875,2012.26562221034,2017.15104789034,NA,NA
212,214,2.364768121,112.983960593628,35.6230199492095,112.738187658938,35.2657206083885,36350.21113446,36347.846366339,2014.78952167434,2017.15428979534,NA,NA
217,218,31.25070271,114.170374465721,24.4177366874516,115.098669129486,26.019235173378,36350.27935955,36319.02865684,1985.97181217534,2017.22251488534,NA,NA
176,177,0.8295197379,102.818637964323,24.7901684333142,102.864360760771,24.7977876203023,36350.8329836599,36350.003463922,2016.94661925734,2017.77613899524,NA,NA
276,277,7.704377395,112.917448478086,27.3714739325528,122.284574901032,29.9248770847234,36350.902479255,36343.19810186,2010.14125719534,2017.84563459034,NA,NA
203,204,2.057982116,125.062605031333,39.5824486259927,125.878230562795,42.0168360372441,36350.978040819,36348.920058703,2015.86321403834,2017.92119615434,NA,NA
258,259,1.313407227,116.026157675196,26.9127501917005,115.949196126412,26.8869076016946,36351.360937838,36350.047530611,2016.99068594634,2018.30409317334,NA,NA
166,167,4.538936854,103.097896743165,24.7292570269831,103.037129660367,24.7294748877424,36351.447826058,36346.908889204,2013.85204453934,2018.39098139334,NA,NA
237,239,2.34118962,114.150543013197,22.3701378214176,114.177013992002,22.3877853071055,36351.817629998,36349.476440378,2016.41959571334,2018.76078533334,NA,NA
220,221,2.758817958,113.597438205675,23.9540167060169,113.465197474265,23.9527274382137,36351.865005858,36349.1061879,2016.04934323534,2018.80816119334,NA,NA
197,198,4.73185158,111.559505691075,29.1447921291459,111.223594733183,27.8220342166916,36351.886473823,36347.154622243,2014.09777757834,2018.82962915834,NA,NA
