node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
175,176,0.1194090891,102.788744145523,24.7902444003664,102.965979604438,24.9191844764845,21939.4957927071,21939.376383618,2021.40926297134,2021.52867206044,NA,NA
154,155,0.1559002355,110.936170084014,24.4126819143461,110.891054365848,24.4317039365058,21939.4958892387,21939.3399890032,2021.37286835654,2021.52876859204,NA,NA
269,126,2.551312237,109.886256864301,25.6208532645,110.907563273169,26.6318823150257,21939.501361967,21936.95004973,2018.98292908334,2021.53424132034,SC1_OK017832.1,Rhinolophus sinicus
269,127,2.551312237,109.886256864301,25.6208532645,109.575985421609,25.002568163282,21939.501361967,21936.95004973,2018.98292908334,2021.53424132034,SC1_OK017859.1,Rhinolophus siamensis
272,128,1.511656984,125.24326479787,41.6052119633747,125.688805081372,42.1790784061792,21939.5013619681,21937.9897049841,2020.0225843374,2021.5342413214,SC1_KJ473811.1,Rhinolophus ferrumequinum
274,129,0.047178936,124.881029770844,41.4902982951566,124.791351616644,41.4424413636962,21939.5013619683,21939.4541830323,2021.4870623856,2021.5342413216,SC1_OK017796.1,Rhinolophus ferrumequinum
274,130,0.047178936,124.881029770844,41.4902982951566,124.8266383017,41.4727847439139,21939.5013619683,21939.4541830323,2021.4870623856,2021.5342413216,SC1_OK017798.1,Rhinolophus ferrumequinum
275,131,0.04918415152,124.881378696719,41.5427301363526,124.783387169918,41.4820828423076,21939.5013619683,21939.4521778168,2021.4850571701,2021.53424132162,SC1_OK017800.1,Rhinolophus ferrumequinum
275,132,0.04918415152,124.881378696719,41.5427301363526,124.82040737009,41.4799148619863,21939.5013619683,21939.4521778168,2021.4850571701,2021.53424132162,SC1_OK017795.1,Rhinolophus ferrumequinum
276,135,0.5512089101,124.728469215758,41.4173958133168,124.666030484947,41.4038347328477,21939.5013619684,21938.9501530583,2020.9830324116,2021.5342413217,SC1_OK017797.1,Rhinolophus ferrumequinum
277,133,0.1485724254,124.646870301779,41.4090531945996,124.634330058995,41.4221750422319,21939.5013619684,21939.352789543,2021.3856688963,2021.5342413217,SC1_OK017799.1,Rhinolophus ferrumequinum
277,134,0.1485724254,124.646870301779,41.4090531945996,124.623457963752,41.4303535779842,21939.5013619684,21939.352789543,2021.3856688963,2021.5342413217,SC1_OK017794.1,Rhinolophus ferrumequinum
278,136,1.673791491,125.466193944843,41.6116828654311,126.037737000363,41.7213449792584,21939.5013619686,21937.8275704776,2019.86044983094,2021.53424132194,SC1_KU182964.1,Rhinolophus ferrumequinum
278,137,1.673791491,125.466193944843,41.6116828654311,127.331604104618,35.4990421369148,21939.5013619686,21937.8275704776,2019.86044983094,2021.53424132194,SC1_KY938558.1,Rhinolophus ferrumequinum
279,138,10.76779101,102.321325605803,24.8453734416683,102.835156581829,24.9713386901453,21939.50136197,21928.73357096,2010.76645031334,2021.53424132334,SC1_KY417145.1,Rhinolophus ferrumequinum
279,139,10.76779101,102.321325605803,24.8453734416683,98.4562101330788,24.5635729372163,21939.50136197,21928.73357096,2010.76645031334,2021.53424132334,SC1_KU973692.1,Rhinolophus pusillus
262,140,9074.696662,104.421588333643,24.2897682202426,141.204973864127,39.5870688484888,21939.501362,12864.8047,-7053.16242064666,2021.53424135334,SC1_LC556375.1,Rhinolophus cornutus
264,125,13.07762121,101.970538861272,19.5758509812926,101.228796340046,13.8943704423842,21939.50136221,21926.423741,2008.45662035334,2021.53424156334,SC1_MW251308.1,Rhinolophus acuminatus
266,123,0.02568656804,101.973628895492,18.7535064339185,101.965368042841,18.7961749277337,21939.501362211,21939.475675643,2021.50855499634,2021.53424156438,SC1_MZ937004.1,Rhinolophus malayanus
266,124,0.02568656804,101.973628895492,18.7535064339185,101.98231759915,18.7084793280615,21939.501362211,21939.475675643,2021.50855499634,2021.53424156438,SC1_MZ937002.1,Rhinolophus malayanus
265,122,4.679183831,101.817005390529,19.8705104779411,101.570261959752,21.2939767853864,21939.501362212,21934.822178381,2016.85505773434,2021.53424156534,SC1_EPI_ISL_412977,Rhinolophus malayanus
203,63,4.695434224,111.661360244551,32.0458082335953,111.33834985954,30.6714445795321,21939.501366514,21934.80593229,2016.83881164334,2021.53424586734,SC1_DQ412042.1,Rhinolophus ferrumequinum
205,61,0.2734223351,113.086591152164,35.8055129842456,114.422079314894,37.0603274675853,21939.5013665145,21939.2279441794,2021.26082353271,2021.53424586781,SC1_KJ473812.1,Rhinolophus ferrumequinum
205,62,0.2734223351,113.086591152164,35.8055129842456,112.896504243691,35.8449096018129,21939.5013665145,21939.2279441794,2021.26082353271,2021.53424586781,SC1_KJ473813.1,Rhinolophus ferrumequinum
204,60,0.2745085345,112.95584489142,35.513341181638,112.772671760091,35.0310051456482,21939.5013665145,21939.22685798,2021.25973733334,2021.53424586784,SC1_KY770860.1,Rhinolophus ferrumequinum
202,58,0.2640185214,102.169088278086,25.2808937476957,102.16620421349,25.261175504766,21939.5013665214,21939.237348,2021.27022735334,2021.53424587474,SC1_KP886809.1,Rhinolophus ferrumequinum
202,59,0.2640185214,102.169088278086,25.2808937476957,102.180869831703,25.3006458769697,21939.5013665214,21939.237348,2021.27022735334,2021.53424587474,SC1_KP886808.1,Rhinolophus ferrumequinum
254,112,35.73168377,107.360924628051,26.6947668292274,110.714248619808,27.6825190346122,21939.50136654,21903.76968277,1985.80256212334,2021.53424589334,SC1_OK017835.1,Rhinolophus sinicus
210,65,14.20830581,114.007178392871,23.9751456539026,113.841526184325,23.8174630408197,21939.501366541,21925.293060731,2007.32594008434,2021.53424589434,SC1_OK017828.1,Rhinolophus sinicus
210,66,14.20830581,114.007178392871,23.9751456539026,115.031877200694,25.7628219273334,21939.501366541,21925.293060731,2007.32594008434,2021.53424589434,SC1_OK017840.1,Rhinolophus sinicus
214,78,6.248420784,113.703672281233,23.2443129386422,113.680970867655,23.3183433219888,21939.501366543,21933.252945759,2015.28582511234,2021.53424589634,SC1_OK017827.1,Rhinolophus sinicus
213,67,0.184690714,113.62348383961,23.4529568546329,113.701982523059,23.5248357181602,21939.501366543,21939.316675829,2021.34955518234,2021.53424589634,SC1_OK017822.1,Rhinolophus sinicus
213,68,0.184690714,113.62348383961,23.4529568546329,113.655291863246,23.4474434603841,21939.501366543,21939.316675829,2021.34955518234,2021.53424589634,SC1_OK017824.1,Rhinolophus sinicus
216,69,0.126142659,113.511557261286,23.1104419805561,113.467728487038,23.1193542132886,21939.501366543,21939.375223884,2021.40810323734,2021.53424589634,SC1_OK017825.1,Rhinolophus sinicus
216,70,0.126142659,113.511557261286,23.1104419805561,113.466719147996,23.1195980754319,21939.501366543,21939.375223884,2021.40810323734,2021.53424589634,SC1_OK017826.1,Rhinolophus sinicus
220,75,0.2809180371,113.876890203606,23.1061620076718,113.68796197921,23.1019623012934,21939.5013665433,21939.2204485062,2021.25332785957,2021.53424589667,SC1_OK017821.1,Rhinolophus sinicus
221,73,0.0841300513,113.622008903352,23.0426775668333,113.711552205323,23.0922223396528,21939.5013665433,21939.417236492,2021.45011584537,2021.53424589667,SC1_OK017820.1,Rhinolophus sinicus
