node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
223,237,23.1614608,113.074530318467,24.2380504924323,113.043838151169,23.9573937219054,2085.1629326,2062.0014718,1956.78227580234,1979.94373660234,NA,NA
173,174,5.540157252,110.369029752354,25.4936586562917,103.545807717768,25.0276931796189,2089.443369672,2083.90321242,1978.68401642234,1984.22417367434,NA,NA
248,253,24.86476954,116.905667123797,28.1170863725298,117.986030881668,27.2839641324602,2092.98842968,2068.12366014,1962.90446414234,1987.76923368234,NA,NA
174,175,4.476736843,103.545807717768,25.0276931796189,103.157267561456,25.0918155740908,2093.920106515,2089.443369672,1984.22417367434,1988.70091051734,NA,NA
248,249,28.71602365,116.905667123797,28.1170863725298,116.752014456191,28.4764089543203,2096.83968379,2068.12366014,1962.90446414234,1991.62048779234,NA,NA
173,218,14.60421495,110.369029752354,25.4936586562917,111.455958157022,25.6455562452958,2098.50742737,2083.90321242,1978.68401642234,1993.28823137234,NA,NA
174,177,12.84913828,103.545807717768,25.0276931796189,103.155392861652,25.0163780451266,2102.292507952,2089.443369672,1984.22417367434,1997.07331195434,NA,NA
253,254,11.29058112,117.986030881668,27.2839641324602,118.456751497026,27.5426413201431,2104.2790108,2092.98842968,1987.76923368234,1999.05981480234,NA,NA
177,178,1.988281323,103.155392861652,25.0163780451266,102.616439956723,24.9364591535252,2104.280789275,2102.292507952,1997.07331195434,1999.06159327734,NA,NA
253,258,12.32053895,117.986030881668,27.2839641324602,117.47769531028,26.3947361399839,2105.30896863,2092.98842968,1987.76923368234,2000.08977263234,NA,NA
271,276,625.9288083,108.6217829593,23.9430489708356,102.039529489982,19.3812545690538,2106.6482873,1480.719479,1375.50028300234,2001.42909130234,NA,NA
224,225,30.9930244,113.393617240981,24.1449777209448,113.242659950579,23.7714189075741,2108.02590102,2077.03287662,1971.81368062234,2002.80670502234,NA,NA
145,146,27.22166073,108.996431222056,32.7159487977779,112.522148844714,35.043659098424,2108.38295296,2081.16129223,1975.94209623234,2003.16375696234,NA,NA
178,179,4.452050638,102.616439956723,24.9364591535252,102.556407112321,24.9784898314758,2108.732839913,2104.280789275,1999.06159327734,2003.51364391534,NA,NA
179,183,0.007448443176,102.556407112321,24.9784898314758,102.567019747991,24.9064078559303,2108.74028835618,2108.732839913,2003.51364391534,2003.52109235852,NA,NA
165,167,75.57659601,113.446368331174,28.9521202358579,113.952945134251,29.2484045573236,2108.82850399,2033.25190798,1928.03271198234,2003.60930799234,NA,NA
175,176,15.6392811,103.157267561456,25.0918155740908,102.981403314857,24.9894512140495,2109.559387615,2093.920106515,1988.70091051734,2004.34019161734,NA,NA
258,259,4.897211309,117.47769531028,26.3947361399839,114.361950611739,22.2372324110129,2110.206179939,2105.30896863,2000.08977263234,2004.98698394134,NA,NA
276,277,3.740293376,102.039529489982,19.3812545690538,101.947972873282,19.6550594051021,2110.388580676,2106.6482873,2001.42909130234,2005.16938467834,NA,NA
183,184,1.797047261,102.567019747991,24.9064078559303,102.761084011348,24.9684594975071,2110.53733561718,2108.74028835618,2003.52109235852,2005.31813961952,NA,NA
184,185,0.4853966166,102.761084011348,24.9684594975071,102.829711064312,24.9431791361897,2111.02273223378,2110.53733561718,2005.31813961952,2005.80353623612,NA,NA
177,211,9.384414456,103.155392861652,25.0163780451266,104.159192582858,25.0038039700231,2111.676922408,2102.292507952,1997.07331195434,2006.45772641034,NA,NA
179,180,3.999624418,102.556407112321,24.9784898314758,102.378678665368,25.1223675600213,2112.732464331,2108.732839913,2003.51364391534,2007.51326833334,NA,NA
211,212,1.088491822,104.159192582858,25.0038039700231,104.330775497077,25.0804824332775,2112.76541423,2111.676922408,2006.45772641034,2007.54621823234,NA,NA
146,147,4.899132313,112.522148844714,35.043659098424,112.807471695196,35.2379707393096,2113.282085273,2108.38295296,2003.16375696234,2008.06288927534,NA,NA
218,219,15.16632099,111.455958157022,25.6455562452958,111.973145310139,26.1096849669236,2113.67374836,2098.50742737,1993.28823137234,2008.45455236234,NA,NA
254,255,9.40606623,118.456751497026,27.5426413201431,118.477337149319,27.3651521696533,2113.68507703,2104.2790108,1999.05981480234,2008.46588103234,NA,NA
237,238,29.51923757,113.043838151169,23.9573937219054,112.819383710054,23.6088248527639,2114.68217017,2085.1629326,1979.94373660234,2009.46297417234,NA,NA
180,181,2.306732176,102.378678665368,25.1223675600213,102.298355541501,25.0994723428238,2115.039196507,2112.732464331,2007.51326833334,2009.82000050934,NA,NA
225,226,8.155232076,113.242659950579,23.7714189075741,113.250773129774,23.67980583898,2116.181133096,2108.02590102,2002.80670502234,2010.96193709834,NA,NA
277,279,5.816979918,101.947972873282,19.6550594051021,101.417408188731,21.285459480244,2116.205560594,2110.388580676,2005.16938467834,2010.98636459634,NA,NA
212,213,3.506961172,104.330775497077,25.0804824332775,104.168604960832,24.9171556337005,2116.272375402,2112.76541423,2007.54621823234,2011.05317940434,NA,NA
170,243,115.4475863,112.840602106058,26.8003025102356,113.249729356712,27.0881500066564,2117.13522038,2001.68763408,1896.46843808234,2011.91602438234,NA,NA
255,256,3.834219167,118.477337149319,27.3651521696533,118.26189197456,27.0629220528798,2117.519296197,2113.68507703,2008.46588103234,2012.30010019934,NA,NA
184,202,7.665802798,102.761084011348,24.9684594975071,102.788433409071,24.9577699573469,2118.20313841518,2110.53733561718,2005.31813961952,2012.98394241752,NA,NA
147,157,5.097201902,112.807471695196,35.2379707393096,112.891928207309,35.4351478292172,2118.379287175,2113.282085273,2008.06288927534,2013.16009117734,NA,NA
185,186,7.515129324,102.829711064312,24.9431791361897,102.877491702113,24.9534268655956,2118.53786155778,2111.02273223378,2005.80353623612,2013.31866556012,NA,NA
259,260,8.366205541,114.361950611739,22.2372324110129,114.135450734354,22.2657395568704,2118.57238548,2110.206179939,2004.98698394134,2013.35318948234,NA,NA
224,228,41.95843043,113.393617240981,24.1449777209448,114.232295526533,24.5385121215081,2118.99130705,2077.03287662,1971.81368062234,2013.77211105234,NA,NA
243,244,3.115681904,113.249729356712,27.0881500066564,113.382558412297,27.1252162085283,2120.250902284,2117.13522038,2011.91602438234,2015.03170628634,NA,NA
183,205,11.78093565,102.567019747991,24.9064078559303,102.354199116472,25.0120652719555,2120.52122400618,2108.74028835618,2003.52109235852,2015.30202800852,NA,NA
249,250,23.81894739,116.752014456191,28.4764089543203,116.319957722999,28.229881082857,2120.65863118,2096.83968379,1991.62048779234,2015.43943518234,NA,NA
238,240,6.951859717,112.819383710054,23.6088248527639,112.511987422252,23.5237259712974,2121.634029887,2114.68217017,2009.46297417234,2016.41483388934,NA,NA
186,187,3.125591747,102.877491702113,24.9534268655956,102.856690764867,24.9023067502442,2121.66345330478,2118.53786155778,2013.31866556012,2016.44425730712,NA,NA
213,214,5.884035416,104.168604960832,24.9171556337005,103.058153350441,24.8091083179865,2122.156410818,2116.272375402,2011.05317940434,2016.93721482034,NA,NA
187,193,0.9271602166,102.856690764867,24.9023067502442,102.898990894871,24.8971994545979,2122.59061352138,2121.66345330478,2016.44425730712,2017.37141752372,NA,NA
240,241,1.076330191,112.511987422252,23.5237259712974,112.354953367289,23.508310122154,2122.710360078,2121.634029887,2016.41483388934,2017.49116408034,NA,NA
147,148,9.657776093,112.807471695196,35.2379707393096,125.057614850575,40.5662565938969,2122.939861366,2113.282085273,2008.06288927534,2017.72066536834,NA,NA
167,168,14.13558341,113.952945134251,29.2484045573236,113.847726373609,30.1919900182156,2122.9640874,2108.82850399,2003.60930799234,2017.74489140234,NA,NA
228,229,4.086593177,114.232295526533,24.5385121215081,114.828078509718,25.5385443876174,2123.077900227,2118.99130705,2013.77211105234,2017.85870422934,NA,NA
148,149,0.3545767973,125.057614850575,40.5662565938969,125.206441864508,41.3481134625325,2123.2944381633,2122.939861366,2017.72066536834,2018.07524216564,NA,NA
193,194,1.366186116,102.898990894871,24.8971994545979,102.933575212056,24.9077063542424,2123.95679963738,2122.59061352138,2017.37141752372,2018.73760363972,NA,NA
194,199,0.04481942762,102.933575212056,24.9077063542424,102.950420871851,24.9041729991973,2124.001619065,2123.95679963738,2018.73760363972,2018.78242306734,NA,NA
157,158,5.847661151,112.891928207309,35.4351478292172,113.407039411452,36.8387309876482,2124.226948326,2118.379287175,2013.16009117734,2019.00775232834,NA,NA
202,203,6.080135665,102.788433409071,24.9577699573469,102.768249265989,25.0015432142469,2124.28327408018,2118.20313841518,2012.98394241752,2019.06407808252,NA,NA
250,251,3.778521645,116.319957722999,28.229881082857,116.292676024868,28.1835681774081,2124.437152825,2120.65863118,2015.43943518234,2019.21795682734,NA,NA
187,188,2.908170739,102.856690764867,24.9023067502442,102.825091422498,24.927993779459,2124.57162404378,2121.66345330478,2016.44425730712,2019.35242804612,NA,NA
260,261,6.081940982,114.135450734354,22.2657395568704,114.105755143682,22.3404618937835,2124.654326462,2118.57238548,2013.35318948234,2019.43513046434,NA,NA
149,150,1.365776795,125.206441864508,41.3481134625325,125.199953974328,41.3821770357236,2124.6602149583,2123.2944381633,2018.07524216564,2019.44101896064,NA,NA
181,182,9.771241422,102.298355541501,25.0994723428238,102.097347048556,25.0560160665175,2124.810437929,2115.039196507,2009.82000050934,2019.59124193134,NA,NA
194,195,1.04031844,102.933575212056,24.9077063542424,102.995179678974,24.8981909995732,2124.99711807738,2123.95679963738,2018.73760363972,2019.77792207972,NA,NA
172,221,61.78809256,110.665516565833,25.709600663903,107.011147474945,26.6248305877034,2125.02587587,2063.23778331,1958.01858731234,2019.80667987234,NA,NA
195,196,0.04491634252,102.995179678974,24.8981909995732,102.97512244079,24.8749826187675,2125.0420344199,2124.99711807738,2019.77792207972,2019.82283842224,NA,NA
150,151,0.4177469934,125.199953974328,41.3821770357236,125.089509031736,41.3477624867387,2125.0779619517,2124.6602149583,2019.44101896064,2019.85876595404,NA,NA
188,190,0.578952867,102.825091422498,24.927993779459,102.777897628356,24.966639432186,2125.15057691078,2124.57162404378,2019.35242804612,2019.93138091312,NA,NA
163,164,40.68003531,113.614556400092,29.5863771935843,111.632872868555,30.847224920192,2125.1566949,2084.47665959,1979.25746359234,2019.93749890234,NA,NA
188,189,0.7272721157,102.825091422498,24.927993779459,102.824925029201,24.8103474131656,2125.29889615948,2124.57162404378,2019.35242804612,2020.07970016182,NA,NA
261,262,0.799661031,114.105755143682,22.3404618937835,114.073405681094,22.2923361364751,2125.453987493,2124.654326462,2019.43513046434,2020.23479149534,NA,NA
205,206,4.93369846,102.354199116472,25.0120652719555,102.24799567064,25.0658978716815,2125.45492246618,2120.52122400618,2015.30202800852,2020.23572646852,NA,NA
199,200,1.565953812,102.950420871851,24.9041729991973,103.253232695164,25.4034510153415,2125.567572877,2124.001619065,2018.78242306734,2020.34837687934,NA,NA
241,242,2.887604306,112.354953367289,23.508310122154,112.530267372071,23.469365442771,2125.597964384,2122.710360078,2017.49116408034,2020.37876838634,NA,NA
229,230,2.746755143,114.828078509718,25.5385443876174,114.937383862605,25.7351694716798,2125.82465537,2123.077900227,2017.85870422934,2020.60545937234,NA,NA
213,217,9.560921204,104.168604960832,24.9171556337005,105.336173821092,24.8756670226456,2125.833296606,2116.272375402,2011.05317940434,2020.61410060834,NA,NA
196,197,0.802664411,102.97512244079,24.8749826187675,102.899037541789,24.8118336161853,2125.8446988309,2125.0420344199,2019.82283842224,2020.62550283324,NA,NA
190,191,0.7037324799,102.777897628356,24.966639432186,102.778623829844,24.9331469208268,2125.85430939068,2125.15057691078,2019.93138091312,2020.63511339302,NA,NA
196,198,0.9151610767,102.97512244079,24.8749826187675,103.029028276292,24.9358614388526,2125.9571954966,2125.0420344199,2019.82283842224,2020.73799949894,NA,NA
256,257,8.497334455,118.26189197456,27.0629220528798,118.24603710042,26.9818610433515,2126.016630652,2117.519296197,2012.30010019934,2020.79743465434,NA,NA
226,227,9.902698499,113.250773129774,23.67980583898,113.121046350113,23.4824309387549,2126.083831595,2116.181133096,2010.96193709834,2020.86463559734,NA,NA
151,152,1.075096032,125.089509031736,41.3477624867387,124.809514618227,41.32973256286,2126.1530579837,2125.0779619517,2019.85876595404,2020.93386198604,NA,NA
214,215,4.011072798,103.058153350441,24.8091083179865,102.663448866706,24.8119371241903,2126.167483616,2122.156410818,2016.93721482034,2020.94828761834,NA,NA
200,201,0.611967693,103.253232695164,25.4034510153415,103.304556701905,25.1827932953107,2126.17954057,2125.567572877,2020.34837687934,2020.96034457234,NA,NA
271,272,645.5663344,108.6217829593,23.9430489708356,109.106879586221,23.8344694823249,2126.2858134,1480.719479,1375.50028300234,2021.06661740234,NA,NA
191,192,0.4730515058,102.778623829844,24.9331469208268,102.740935835307,24.9427234650149,2126.32736089648,2125.85430939068,2020.63511339302,2021.10816489882,NA,NA
165,166,93.12000756,113.446368331174,28.9521202358579,112.474618828169,28.3580252737554,2126.37191554,2033.25190798,1928.03271198234,2021.15271954234,NA,NA
272,273,0.09853001092,109.106879586221,23.8344694823249,109.955138671937,23.3057483087744,2126.38434341092,2126.2858134,2021.06661740234,2021.16514741326,NA,NA
277,278,16.00583206,101.947972873282,19.6550594051021,102.056653721446,18.5186720631916,2126.394412736,2110.388580676,2005.16938467834,2021.17521673834,NA,NA
260,270,7.822246116,114.135450734354,22.2657395568704,114.109639011451,22.2703127011377,2126.394631596,2118.57238548,2013.35318948234,2021.17543559834,NA,NA
273,274,0.07701464419,109.955138671937,23.3057483087744,108.356633922763,24.0301908939181,2126.46135805511,2126.38434341092,2021.16514741326,2021.24216205745,NA,NA
261,268,1.810661423,114.105755143682,22.3404618937835,114.081253990294,22.3961863204357,2126.464987885,2124.654326462,2019.43513046434,2021.24579188734,NA,NA
262,266,1.023421881,114.073405681094,22.2923361364751,114.185929112913,22.3246511296448,2126.477409374,2125.453987493,2020.23479149534,2021.25821337634,NA,NA
228,231,7.50033977,114.232295526533,24.5385121215081,114.295743886118,24.1616576837931,2126.49164682,2118.99130705,2013.77211105234,2021.27245082234,NA,NA
262,263,1.050285584,114.073405681094,22.2923361364751,114.030428232128,22.3283864984898,2126.504273077,2125.453987493,2020.23479149534,2021.28507707934,NA,NA
152,154,0.3534604961,124.809514618227,41.32973256286,124.724420555354,41.3379000417272,2126.5065184798,2126.1530579837,2020.93386198604,2021.28732248214,NA,NA
266,267,0.03289543819,114.185929112913,22.3246511296448,114.182903901451,22.3332524963258,2126.51030481219,2126.477409374,2021.25821337634,2021.29110881453,NA,NA
231,232,0.04359632074,114.295743886118,24.1616576837931,114.294876760974,24.0456883785478,2126.53524314074,2126.49164682,2021.27245082234,2021.31604714308,NA,NA
221,222,1.535044223,107.011147474945,26.6248305877034,107.031620795584,26.6414670679032,2126.560920093,2125.02587587,2019.80667987234,2021.34172409534,NA,NA
203,204,2.280989238,102.768249265989,25.0015432142469,102.766703991983,25.0288208037763,2126.56426331818,2124.28327408018,2019.06407808252,2021.34506732052,NA,NA
215,216,0.4013669608,102.663448866706,24.8119371241903,102.645942218291,24.8292135654841,2126.5688505768,2126.167483616,2020.94828761834,2021.34965457914,NA,NA
268,269,0.129012021,114.081253990294,22.3961863204357,114.174387657177,22.5278711964219,2126.593999906,2126.464987885,2021.24579188734,2021.37480390834,NA,NA
150,155,1.936179993,125.199953974328,41.3821770357236,124.538973840491,41.1918540364245,2126.5963949513,2124.6602149583,2019.44101896064,2021.37719895364,NA,NA
155,156,0.012341436,124.538973840491,41.1918540364245,124.656820600131,41.1703567991487,2126.6087363873,2126.5963949513,2021.37719895364,2021.38954038964,NA,NA
232,233,0.07861724012,114.294876760974,24.0456883785478,113.988030716862,24.1096676338955,2126.61386038086,2126.53524314074,2021.31604714308,2021.3946643832,NA,NA
206,207,1.159331616,102.24799567064,25.0658978716815,102.185179093379,25.5310440467898,2126.61425408218,2125.45492246618,2020.23572646852,2021.39505808452,NA,NA
263,264,0.1252510334,114.030428232128,22.3283864984898,114.033465644846,22.3547266954395,2126.6295241104,2126.504273077,2021.28507707934,2021.41032811274,NA,NA
219,220,12.95716544,111.973145310139,26.1096849669236,112.183152927272,26.2903002372421,2126.6309138,2113.67374836,2008.45455236234,2021.41171780234,NA,NA
238,239,11.95299194,112.819383710054,23.6088248527639,113.006617020501,23.3985898814121,2126.63516211,2114.68217017,2009.46297417234,2021.41596611234,NA,NA
233,235,0.02176681845,113.988030716862,24.1096676338955,114.797775074472,23.5978896533633,2126.63562719931,2126.61386038086,2021.3946643832,2021.41643120165,NA,NA
274,275,0.1867890006,108.356633922763,24.0301908939181,108.554752456013,23.8146307368465,2126.64814705571,2126.46135805511,2021.24216205745,2021.42895105805,NA,NA
207,208,0.04182540944,102.185179093379,25.5310440467898,102.60087830606,25.4223031266167,2126.65607949162,2126.61425408218,2021.39505808452,2021.43688349396,NA,NA
264,265,0.04268055692,114.033465644846,22.3547266954395,114.048307709047,22.3585104382924,2126.67220466732,2126.6295241104,2021.41032811274,2021.45300866966,NA,NA
152,153,0.5194147839,124.809514618227,41.32973256286,124.646786260611,41.2712224140987,2126.6724727676,2126.1530579837,2020.93386198604,2021.45327676994,NA,NA
208,210,0.04260058299,102.60087830606,25.4223031266167,102.278484475036,25.133125282719,2126.69868007461,2126.65607949162,2021.43688349396,2021.47948407695,NA,NA
233,234,0.08656608714,113.988030716862,24.1096676338955,114.064683343987,23.8833573691643,2126.700426468,2126.61386038086,2021.3946643832,2021.48123047034,NA,NA
250,252,6.054959615,116.319957722999,28.229881082857,116.167201173812,28.1202374303902,2126.713590795,2120.65863118,2015.43943518234,2021.49439479734,NA,NA
208,209,0.06330052619,102.60087830606,25.4223031266167,102.401690056512,25.1089433822004,2126.71938001781,2126.65607949162,2021.43688349396,2021.50018402015,NA,NA
235,236,0.09650043016,114.797775074472,23.5978896533633,114.270087658478,24.069810639028,2126.73212762947,2126.63562719931,2021.41643120165,2021.51293163181,NA,NA
272,131,0.4676288876,109.106879586221,23.8344694823249,109.072019848277,23.8875656156641,2126.7534422876,2126.2858134,2021.06661740234,2021.53424628994,SC1_MT040336.1,Manis javanica
274,134,0.2920842325,108.356633922763,24.0301908939181,109.059790249232,23.7848435222885,2126.75344228761,2126.46135805511,2021.24216205745,2021.53424628995,SC1_MT040335.1,Manis javanica
275,132,0.1052952319,108.554752456013,23.8146307368465,109.122060669346,23.8902652811335,2126.75344228761,2126.64814705571,2021.42895105805,2021.53424628995,SC1_MT072864.1,Manis javanica
275,133,0.1052952319,108.554752456013,23.8146307368465,109.030887335835,23.8210906318174,2126.75344228761,2126.64814705571,2021.42895105805,2021.53424628995,SC1_MT040333.1,Manis javanica
273,135,0.3690988767,109.955138671937,23.3057483087744,109.249818178177,23.8689739389409,2126.75344228762,2126.38434341092,2021.16514741326,2021.53424628996,SC1_MT040334.1,Manis javanica
276,140,20.10515501,102.039529489982,19.3812545690538,101.283075267325,13.4822015779677,2126.75344231,2106.6482873,2001.42909130234,2021.53424631234,SC1_MW251308.1,Rhinolophus acuminatus
279,138,10.54788172,101.417408188731,21.285459480244,101.434146576297,21.2457287884072,2126.753442314,2116.205560594,2010.98636459634,2021.53424631634,SC1_MZ081381.1,Rhinolophus pusillus
279,139,10.54788172,101.417408188731,21.285459480244,101.382766606543,21.5182736697118,2126.753442314,2116.205560594,2010.98636459634,2021.53424631634,SC1_EPI_ISL_412977,Rhinolophus malayanus
278,136,0.3590295791,102.056653721446,18.5186720631916,101.918505626444,18.453900826234,2126.7534423151,2126.394412736,2021.17521673834,2021.53424631744,SC1_MZ937004.1,Rhinolophus malayanus
278,137,0.3590295791,102.056653721446,18.5186720631916,102.199713904757,18.5654811142131,2126.7534423151,2126.394412736,2021.17521673834,2021.53424631744,SC1_MZ937002.1,Rhinolophus malayanus
142,1,1495.926047,112.407349040506,27.0539388217211,141.176544191707,39.4062788723605,2126.7534425,630.8273955,525.608199502342,2021.53424650234,SC1_LC556375.1,Rhinolophus cornutus
144,2,105.0313435,109.290847984951,32.7236884948803,108.828978398844,33.8345141827681,2126.7534425,2021.722099,1916.50290300234,2021.53424650234,SC1_JX993987.1,Rhinolophus pusillus
176,27,17.19405489,102.981403314857,24.9894512140495,102.57885554455,24.9199730340366,2126.753442505,2109.559387615,2004.34019161734,2021.53424650734,SC1_OK017806.1,Rhinolophus pusillus
176,28,17.19405489,102.981403314857,24.9894512140495,102.805847268186,24.9318986437554,2126.753442505,2109.559387615,2004.34019161734,2021.53424650734,SC1_MW703458.1,Rhinolophus pusillus
206,61,1.298520039,102.24799567064,25.0658978716815,102.12152758419,25.0360959770444,2126.75344250518,2125.45492246618,2020.23572646852,2021.53424650752,SC1_OK017856.1,Rhinolophus sinicus
210,58,0.05476243062,102.278484475036,25.133125282719,102.136038497669,24.9916193436734,2126.75344250523,2126.69868007461,2021.47948407695,2021.53424650757,SC1_OK017853.1,Rhinolophus sinicus
210,59,0.05476243062,102.278484475036,25.133125282719,102.193931160269,25.0728580760082,2126.75344250523,2126.69868007461,2021.47948407695,2021.53424650757,SC1_OK017854.1,Rhinolophus sinicus
209,56,0.03406248743,102.401690056512,25.1089433822004,102.127080486086,25.003910018115,2126.75344250524,2126.71938001781,2021.50018402015,2021.53424650758,SC1_OK017855.1,Rhinolophus sinicus
209,57,0.03406248743,102.401690056512,25.1089433822004,102.279322792573,25.012087694439,2126.75344250524,2126.71938001781,2021.50018402015,2021.53424650758,SC1_OK017857.1,Rhinolophus sinicus
207,60,0.1391884231,102.185179093379,25.5310440467898,102.229710531873,25.0743449248099,2126.75344250528,2126.61425408218,2021.39505808452,2021.53424650762,SC1_OK017852.1,Rhinolophus sinicus
205,62,6.2322185,102.354199116472,25.0120652719555,102.332715445559,25.0179616529615,2126.75344250618,2120.52122400618,2015.30202800852,2021.53424650852,SC1_MK211375.1,Rhinolophus sinicus
181,32,11.714246,102.298355541501,25.0994723428238,113.149589830031,23.0048291432492,2126.753442507,2115.039196507,2009.82000050934,2021.53424650934,SC1_AY394995.1,Homo sapiens
211,71,15.0765201,104.159192582858,25.0038039700231,108.485823072514,23.0526609440355,2126.753442508,2111.676922408,2006.45772641034,2021.53424651034,SC1_DQ071615.1,Rhinolophus pearsoni
199,46,2.751823444,102.950420871851,24.9041729991973,102.919085120606,24.9261820725995,2126.753442509,2124.001619065,2018.78242306734,2021.53424651134,SC1_MK211378.1,Rhinolophus sinicus
200,49,1.185869632,103.253232695164,25.4034510153415,103.354246891263,25.6124197624494,2126.753442509,2125.567572877,2020.34837687934,2021.53424651134,SC1_OK017851.1,Rhinolophus sinicus
201,47,0.573901939,103.304556701905,25.1827932953107,103.371922557133,25.5688543258127,2126.753442509,2126.17954057,2020.96034457234,2021.53424651134,SC1_OK017850.1,Rhinolophus sinicus
201,48,0.573901939,103.304556701905,25.1827932953107,103.252940114292,25.4082442580536,2126.753442509,2126.17954057,2020.96034457234,2021.53424651134,SC1_OK017848.1,Rhinolophus sinicus
193,40,4.162828988,102.898990894871,24.8971994545979,102.842423252324,24.9318110253458,2126.75344250938,2122.59061352138,2017.37141752372,2021.53424651172,SC1_OK017858.1,Rhinolophus sinicus
195,41,1.756324432,102.995179678974,24.8981909995732,102.970892490279,24.901114206049,2126.75344250938,2124.99711807738,2019.77792207972,2021.53424651172,SC1_OK017849.1,Rhinolophus sinicus
198,44,0.7962470131,103.029028276292,24.9358614388526,102.915960112857,24.9236608369444,2126.7534425097,2125.9571954966,2020.73799949894,2021.53424651204,SC1_MK211376.1,Rhinolophus sinicus
198,45,0.7962470131,103.029028276292,24.9358614388526,103.062542190917,24.9584346175848,2126.7534425097,2125.9571954966,2020.73799949894,2021.53424651204,SC1_KY417142.1,Aselliscus stoliczkanus
186,50,8.215580952,102.877491702113,24.9534268655956,102.974437272371,25.015526657194,2126.75344250978,2118.53786155778,2013.31866556012,2021.53424651212,SC1_KJ473816.1,Rhinolophus sinicus
190,39,1.602865599,102.777897628356,24.966639432186,102.745922327219,25.0563970697904,2126.75344250978,2125.15057691078,2019.93138091312,2021.53424651212,SC1_KY417149.1,Rhinolophus sinicus
197,42,0.9087436789,102.899037541789,24.8118336161853,102.891496199223,24.7623017822728,2126.7534425098,2125.8446988309,2020.62550283324,2021.53424651214,SC1_KY417151.1,Rhinolophus sinicus
197,43,0.9087436789,102.899037541789,24.8118336161853,102.84447017218,24.8092608811229,2126.7534425098,2125.8446988309,2020.62550283324,2021.53424651214,SC1_OK017847.1,Rhinolophus sinicus
