node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
144,1,1.663511532,108.862631330711,24.4207338380736,108.825726108798,24.4077075387944,2480.652494432,2478.9889829,2019.87073478044,2021.53424631244,SC1_MT040336.1,Manis javanica
146,2,0.2049000778,108.918910109434,24.402348878012,108.810574367923,24.4424515674019,2480.6524944322,2480.4475943544,2021.32934623484,2021.53424631264,SC1_MT040333.1,Manis javanica
146,3,0.2049000778,108.918910109434,24.402348878012,108.878126691479,24.4232036766534,2480.6524944322,2480.4475943544,2021.32934623484,2021.53424631264,SC1_MT040334.1,Manis javanica
147,4,0.1291842438,108.857228016913,24.4236527324344,108.874331282811,24.4512237912563,2480.6524944322,2480.5233101884,2021.40506206884,2021.53424631264,SC1_MT072864.1,Manis javanica
147,5,0.1291842438,108.857228016913,24.4236527324344,108.873887795076,24.4394959624923,2480.6524944322,2480.5233101884,2021.40506206884,2021.53424631264,SC1_MT040335.1,Manis javanica
258,122,40.81497834,111.945235059086,29.7213319172455,112.521582432343,30.5513780798406,2480.65249467,2439.83751633,1980.71926821044,2021.53424655044,SC1_KJ473814.1,Rhinolophus sinicus
264,123,14.5552527,111.523603948765,28.6019707117049,111.427887882544,28.4329421990128,2480.65249467,2466.09724197,2006.97899385044,2021.53424655044,SC1_OK017834.1,Rhinolophus sinicus
264,124,14.5552527,111.523603948765,28.6019707117049,111.579435982938,28.4681424741031,2480.65249467,2466.09724197,2006.97899385044,2021.53424655044,SC1_OK017835.1,Rhinolophus sinicus
260,116,3.465902245,111.398471479056,30.7555007569742,111.389506761743,30.8249919868225,2480.652494675,2477.18659243,2018.06834431044,2021.53424655544,SC1_DQ412043.1,Rhinolophus macrotis
260,117,3.465902245,111.398471479056,30.7555007569742,111.353450827633,30.8456702708828,2480.652494675,2477.18659243,2018.06834431044,2021.53424655544,SC1_DQ648857.1,Rhinolophus macrotis
262,118,14.46523008,111.627252772688,27.7524402668347,109.75752292137,25.0400907296518,2480.652494678,2466.187264598,2007.06901647844,2021.53424655844,SC1_OK017859.1,Rhinolophus siamensis
262,119,14.46523008,111.627252772688,27.7524402668347,111.667539581067,27.7932158513887,2480.652494678,2466.187264598,2007.06901647844,2021.53424655844,SC1_OK017833.1,Rhinolophus sinicus
265,125,53.96810101,109.943409284818,32.7185370192633,109.04227755022,33.7219049734115,2480.65249468,2426.68439367,1967.56614555044,2021.53424656044,SC1_JX993987.1,Rhinolophus pusillus
221,82,50.23359221,115.523291288584,29.7294697084386,116.916712070443,31.0099851979058,2480.65249468,2430.41890247,1971.30065435044,2021.53424656044,SC1_OK017807.1,Rhinolophus sinicus
266,126,30.61007589,110.020501380871,33.18040816978,105.988979101248,31.2560494053654,2480.65249468,2450.04241879,1990.92417067044,2021.53424656044,SC1_OK017846.1,Rhinolophus sinicus
267,140,11.88441707,112.667633587208,35.1035874215409,112.775151968433,35.118773604636,2480.65249468,2468.76807761,2009.64982949044,2021.53424656044,SC1_KY770860.1,Rhinolophus ferrumequinum
263,120,1.465797548,113.183725866562,27.9045667712254,114.46616413631,27.9293398963179,2480.65249468,2479.186697132,2020.06844901244,2021.53424656044,SC1_OK017860.1,Rhinolophus siamensis
263,121,1.465797548,113.183725866562,27.9045667712254,112.946391143431,27.7675885335545,2480.65249468,2479.186697132,2020.06844901244,2021.53424656044,SC1_OK017832.1,Rhinolophus sinicus
279,138,0.702344748,126.069138222034,41.5172767369541,126.16379001173,41.4832518471025,2480.6524946825,2479.9501499345,2020.83190181494,2021.53424656294,SC1_KU182964.1,Rhinolophus ferrumequinum
279,139,0.702344748,126.069138222034,41.5172767369541,126.092742820486,41.6307702713901,2480.6524946825,2479.9501499345,2020.83190181494,2021.53424656294,SC1_KJ473811.1,Rhinolophus ferrumequinum
278,136,0.1539593193,123.736573071269,41.5095549474571,123.72223924417,41.5114545262721,2480.6524946825,2480.4985353632,2021.38028724364,2021.53424656294,SC1_OK017799.1,Rhinolophus ferrumequinum
278,137,0.1539593193,123.736573071269,41.5095549474571,123.726842363386,41.494653286046,2480.6524946825,2480.4985353632,2021.38028724364,2021.53424656294,SC1_OK017794.1,Rhinolophus ferrumequinum
