node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
223,224,1.288737105,115.633838996235,26.5186932612564,115.516618663925,26.5027259654767,50840.279661801,50838.990924696,2015.31178127134,2016.60051837634,NA,NA
226,230,10.97100652,116.525805205789,25.9019000785767,115.160363612298,23.9338976625344,50840.5332876484,50829.5622811284,2005.88313770374,2016.85414422374,NA,NA
157,158,1.732099744,102.76327088136,24.9384945862042,102.766317680274,24.9302019942719,50840.771570232,50839.039470488,2015.36032706334,2017.09242680734,NA,NA
178,179,16.11006932,104.667516762909,24.697431865209,104.849250311986,24.7251474763293,50840.8054107525,50824.6953414325,2001.01619800784,2017.12626732784,NA,NA
260,261,1.380054432,112.196061470632,27.6074647781871,112.647893098738,27.6958925168645,50840.919978997,50839.539924565,2015.86078114034,2017.24083557235,NA,NA
247,248,3.938678947,124.553285303095,40.4656279930799,124.539277456501,41.1201809168856,50841.005152517,50837.06647357,2013.38733014534,2017.32600909234,NA,NA
156,170,2.312458431,102.759316984185,24.9322417479434,102.834752343751,24.8824196208931,50841.031275427,50838.718816996,2015.03967357134,2017.35213200234,NA,NA
157,168,2.068464092,102.76327088136,24.9384945862042,102.709086012626,24.9369905454826,50841.10793458,50839.039470488,2015.36032706334,2017.42879115534,NA,NA
158,159,0.596385926,102.766317680274,24.9302019942719,102.77793466849,24.9104508119056,50841.367956158,50840.771570232,2017.09242680734,2017.68881273334,NA,NA
259,262,3.114915694,111.545461080862,28.779541361726,111.202329964836,30.4296389077985,50841.405960013,50838.291044319,2014.61190089434,2017.72681658834,NA,NA
150,152,4.511420374,102.789318997201,24.864050374092,102.796512695105,24.8543317275878,50841.605532844,50837.09411247,2013.41496904534,2017.92638941934,NA,NA
227,228,7.760530641,117.130765408567,26.2041023974825,117.413112499184,26.1816529115412,50841.6292552244,50833.8687245834,2010.18958115875,2017.95011179974,NA,NA
159,160,0.3209595372,102.77793466849,24.9104508119056,102.757361705724,24.9028750110805,50841.6889156952,50841.367956158,2017.68881273334,2018.00977227054,NA,NA
209,210,5.327045621,116.61231585716,26.1529151228124,114.192343179032,22.351606938156,50841.78430544,50836.457259819,2012.77811639434,2018.10516201535,NA,NA
230,231,1.263456817,115.160363612298,23.9338976625344,115.147683250948,23.866146543327,50841.7967444654,50840.5332876484,2016.85414422374,2018.11760104074,NA,NA
159,166,0.5344127939,102.77793466849,24.9104508119056,102.835750380672,24.982251811202,50841.9023689519,50841.367956158,2017.68881273334,2018.22322552724,NA,NA
176,177,3.670139804,105.726983519765,25.7441004546255,105.699603409132,25.8607421260799,50841.9040548265,50838.2339150225,2014.55477159784,2018.22491140184,NA,NA
203,204,7.785888833,115.182691912713,30.589093781745,114.266755115891,30.4686806877868,50842.228733273,50834.44284444,2010.76370101534,2018.54958984834,NA,NA
207,208,6.600990171,115.982111099641,26.5761744087712,115.776447446866,26.7476366379066,50842.26996407,50835.668973899,2011.98983047434,2018.59082064534,NA,NA
210,213,0.5700980909,114.192343179032,22.351606938156,114.219262312329,22.4366894775622,50842.3544035309,50841.78430544,2018.10516201535,2018.67526010624,NA,NA
264,276,8046.458504,109.581503009746,25.0482590568152,109.103035773857,24.0283430047171,50842.374444,42795.91594,-6027.76320342466,2018.69530057535,NA,NA
152,153,0.8713238265,102.796512695105,24.8543317275878,102.81326909034,24.8572179756332,50842.4768566705,50841.605532844,2017.92638941934,2018.79771324584,NA,NA
170,171,1.731323323,102.834752343751,24.8824196208931,103.003913221277,24.8229836183442,50842.76259875,50841.031275427,2017.35213200234,2019.08345532534,NA,NA
213,214,0.570292679,114.219262312329,22.4366894775622,114.106348111499,22.2370215150719,50842.9246962099,50842.3544035309,2018.67526010624,2019.24555278524,NA,NA
230,238,2.543079599,115.160363612298,23.9338976625344,115.175279038223,23.8969569773917,50843.0763672474,50840.5332876484,2016.85414422374,2019.39722382274,NA,NA
160,164,1.466093542,102.757361705724,24.9028750110805,102.807023107275,24.8733727607104,50843.1550092372,50841.6889156952,2018.00977227054,2019.47586581254,NA,NA
214,215,0.3157652577,114.106348111499,22.2370215150719,114.036716801047,22.2889651402474,50843.2404614676,50842.9246962099,2019.24555278524,2019.56131804294,NA,NA
215,217,0.05651632244,114.036716801047,22.2889651402474,114.089680836449,22.3557982848278,50843.29697779,50843.2404614676,2019.56131804294,2019.61783436538,NA,NA
231,232,1.549040965,115.147683250948,23.866146543327,115.182798787374,23.7476164208659,50843.3457854304,50841.7967444654,2018.11760104074,2019.66664200574,NA,NA
248,249,2.409085933,124.539277456501,41.1201809168856,124.346316059984,41.1415505698458,50843.41423845,50841.005152517,2017.32600909234,2019.73509502534,NA,NA
232,233,0.1278044679,115.182798787374,23.7476164208659,115.08320061671,23.8018446187682,50843.4735898983,50843.3457854304,2019.66664200574,2019.79444647364,NA,NA
180,181,14.87822996,104.836546868664,24.7990220228017,103.940891787092,24.2519479580041,50843.4932097635,50828.6149798035,2004.93583637884,2019.81406633884,NA,NA
276,279,1.196632904,109.103035773857,24.0283430047171,109.158142360165,24.3138328233313,50843.571076904,50842.374444,2018.69530057535,2019.89193347935,NA,NA
269,270,24.57522618,101.963890752113,21.3884681760901,101.746696257811,22.8043970194939,50843.58074416,50819.00551798,1995.32637455535,2019.90160073534,NA,NA
168,169,2.486821165,102.709086012626,24.9369905454826,102.754473291719,24.9660631857392,50843.594755745,50841.10793458,2017.42879115534,2019.91561232034,NA,NA
166,167,1.725311592,102.835750380672,24.982251811202,102.515153333341,25.0212054800043,50843.6276805439,50841.9023689519,2018.22322552724,2019.94853711924,NA,NA
217,218,0.3382804775,114.089680836449,22.3557982848278,114.079439834287,22.2941886686055,50843.6352582675,50843.29697779,2019.61783436538,2019.95611484288,NA,NA
181,183,0.2592286048,103.940891787092,24.2519479580041,103.436674253615,23.7089451296645,50843.7524383683,50843.4932097635,2019.81406633884,2020.07329494364,NA,NA
233,234,0.3205721028,115.08320061671,23.8018446187682,115.242726440596,23.7356099033196,50843.7941620011,50843.4735898983,2019.79444647364,2020.11501857644,NA,NA
267,268,50.053325,102.345313094426,18.9615434955815,102.182725249762,18.7040409123093,50843.97349427,50793.92016927,1970.24102584535,2020.29435084535,NA,NA
150,151,6.961152507,102.789318997201,24.864050374092,102.80038813331,24.752233705155,50844.055264977,50837.09411247,2013.41496904534,2020.37612155234,NA,NA
153,154,1.621008943,102.81326909034,24.8572179756332,102.675915978736,25.0238232604367,50844.0978656135,50842.4768566705,2018.79771324584,2020.41872218884,NA,NA
248,250,3.138948014,124.539277456501,41.1201809168856,124.519096620919,41.1205798407301,50844.144100531,50841.005152517,2017.32600909234,2020.46495710634,NA,NA
160,161,2.490316092,102.757361705724,24.9028750110805,102.880174705669,24.9294963143091,50844.1792317872,50841.6889156952,2018.00977227054,2020.50008836254,NA,NA
224,225,3.952161913,115.516618663925,26.5027259654767,115.315050343131,26.1652677267154,50844.231823714,50840.279661801,2016.60051837634,2020.55268028934,NA,NA
186,187,6.289837224,105.166653478338,24.9925393834508,105.518228305337,24.9970309820206,50844.2417626435,50837.9519254195,2014.27278199484,2020.56261921884,NA,NA
217,219,0.9874375632,114.089680836449,22.3557982848278,114.148296332507,22.3755498548144,50844.2844153532,50843.29697779,2019.61783436538,2020.60527192858,NA,NA
195,196,21.12568461,112.737272374052,23.3459849571915,112.680332819519,23.1960597408168,50844.30436046,50823.17867585,1999.49953242534,2020.62521703534,NA,NA
250,251,0.1605081073,124.519096620919,41.1205798407301,123.914345787278,40.9974612398159,50844.3046086383,50844.144100531,2020.46495710634,2020.62546521364,NA,NA
276,277,1.991445717,109.103035773857,24.0283430047171,109.831448286511,24.0625703182106,50844.365889717,50842.374444,2018.69530057535,2020.68674629235,NA,NA
234,235,0.6417216558,115.242726440596,23.7356099033196,115.595168087709,23.847183185842,50844.4358836569,50843.7941620011,2020.11501857644,2020.75674023224,NA,NA
277,278,0.1427794283,109.831448286511,24.0625703182106,109.161002433285,23.8572143347899,50844.5086691453,50844.365889717,2020.68674629235,2020.82952572065,NA,NA
273,274,11.17341977,111.849125575792,27.0878535737466,111.840279203912,27.2085050808766,50844.59687924,50833.42345947,2009.74431604535,2020.91773581535,NA,NA
210,211,2.833848604,114.192343179032,22.351606938156,114.371448683305,22.2895844730594,50844.618154044,50841.78430544,2018.10516201535,2020.93901061934,NA,NA
250,252,0.4939309706,124.519096620919,41.1205798407301,124.345037575344,40.8980221315396,50844.6380315016,50844.144100531,2020.46495710634,2020.95888807694,NA,NA
252,254,0.03759125414,124.345037575344,40.8980221315396,125.511611546109,41.1611427081049,50844.6756227557,50844.6380315016,2020.95888807694,2020.99647933108,NA,NA
183,184,0.944692358,103.436674253615,23.7089451296645,103.362448644945,23.6195396883155,50844.6971307263,50843.7524383683,2020.07329494364,2021.01798730164,NA,NA
196,197,0.4072680499,112.680332819519,23.1960597408168,112.668846207097,23.0566798921531,50844.7116285099,50844.30436046,2020.62521703534,2021.03248508524,NA,NA
184,185,0.03828780871,103.362448644945,23.6195396883155,103.961315701972,23.9615957582238,50844.735418535,50844.6971307263,2021.01798730164,2021.05627511035,NA,NA
161,162,0.6371673385,102.880174705669,24.9294963143091,102.826668732544,24.8180021410552,50844.8163991257,50844.1792317872,2020.50008836254,2021.13725570104,NA,NA
193,194,36.63222126,112.600646542705,23.3754760861714,112.794342990692,23.3770640095693,50844.8638175,50808.23159624,1984.55245281534,2021.18467407534,NA,NA
196,198,0.5676554685,112.680332819519,23.1960597408168,112.675607143019,23.2661494525024,50844.8720159285,50844.30436046,2020.62521703534,2021.19287250385,NA,NA
252,253,0.2352874743,124.345037575344,40.8980221315396,125.958645645868,41.8805885527444,50844.8733189759,50844.6380315016,2020.95888807694,2021.19417555125,NA,NA
173,174,8.439435187,102.534127635841,25.1585878365807,102.068943935763,25.2821511919538,50844.874539859,50836.435104672,2012.75596124734,2021.19539643434,NA,NA
190,191,18.51688865,111.322868191686,24.176184590577,115.235088450927,26.8365937869777,50844.929703006,50826.412814356,2002.73367093134,2021.25055958134,NA,NA
164,165,1.776291517,102.807023107275,24.8733727607104,102.911164051705,24.9723275699439,50844.9313007542,50843.1550092372,2019.47586581254,2021.25215732955,NA,NA
162,163,0.1230150246,102.826668732544,24.8180021410552,102.874832347459,24.7256237683195,50844.9394141503,50844.8163991257,2021.13725570104,2021.26027072565,NA,NA
219,220,0.680006241,114.148296332507,22.3755498548144,114.262559860772,22.4752767697226,50844.9644215942,50844.2844153532,2020.60527192858,2021.28527816958,NA,NA
235,236,0.5615788505,115.595168087709,23.847183185842,114.771323694618,23.4459300818465,50844.9974625074,50844.4358836569,2020.75674023224,2021.31831908274,NA,NA
219,221,0.7230236625,114.148296332507,22.3755498548144,113.987807391229,22.4237469552881,50845.0074390157,50844.2844153532,2020.60527192858,2021.32829559108,NA,NA
211,212,0.4138175316,114.371448683305,22.2895844730594,114.388291747756,22.3099718057865,50845.0319715756,50844.618154044,2020.93901061934,2021.35282815094,NA,NA
215,216,1.795829579,114.036716801047,22.2889651402474,114.148219309821,22.2385179331094,50845.0362910466,50843.2404614676,2019.56131804294,2021.35714762194,NA,NA
228,229,3.411909649,117.413112499184,26.1816529115412,117.325187006376,26.1899687750553,50845.0411648734,50841.6292552244,2017.95011179974,2021.36202144875,NA,NA
191,192,0.1126716195,115.235088450927,26.8365937869777,115.21504739486,26.8322110537385,50845.0423746255,50844.929703006,2021.25055958134,2021.36323120084,NA,NA
254,255,0.4057618947,125.511611546109,41.1611427081049,124.62858693542,41.3520420098959,50845.0813846504,50844.6756227557,2020.99647933108,2021.40224122578,NA,NA
236,237,0.1077226915,114.771323694618,23.4459300818465,114.653147435055,23.4866837765257,50845.1051851989,50844.9974625074,2021.31831908274,2021.42604177424,NA,NA
181,182,1.703179543,103.940891787092,24.2519479580041,104.238090485841,23.7033572397631,50845.1963893065,50843.4932097635,2019.81406633884,2021.51724588184,NA,NA
194,49,0.3495698893,112.794342990692,23.3770640095693,112.792723944957,23.4045432444283,50845.2133873893,50844.8638175,2021.18467407534,2021.53424396464,SC1_OK017826.1,Rhinolophus sinicus
194,50,0.3495698893,112.794342990692,23.3770640095693,112.815386227431,23.3435400436365,50845.2133873893,50844.8638175,2021.18467407534,2021.53424396464,SC1_OK017825.1,Rhinolophus sinicus
176,31,6.979472367,105.726983519765,25.7441004546255,105.815541100131,25.8857540123329,50845.2133873895,50838.2339150225,2014.55477159784,2021.53424396485,SC1_OK017829.1,Rhinolophus sinicus
177,29,3.309332563,105.699603409132,25.8607421260799,105.851092214665,25.9074496211855,50845.2133873895,50841.9040548265,2018.22491140184,2021.53424396485,SC1_OK017830.1,Rhinolophus sinicus
177,30,3.309332563,105.699603409132,25.8607421260799,105.82953247832,25.8845874610618,50845.2133873895,50841.9040548265,2018.22491140184,2021.53424396485,SC1_OK017831.1,Rhinolophus sinicus
195,51,22.03471154,112.737272374052,23.3459849571915,112.685042328376,23.4074181082017,50845.21338739,50823.17867585,1999.49953242534,2021.53424396534,SC1_OK017823.1,Rhinolophus sinicus
227,83,11.34466281,117.130765408567,26.2041023974825,117.352677726213,26.2386598916778,50845.2133873934,50833.8687245834,2010.18958115875,2021.53424396875,SC1_OK017808.1,Rhinolophus sinicus
173,26,8.778282722,102.534127635841,25.1585878365807,113.083862003884,23.0949862531683,50845.213387394,50836.435104672,2012.75596124734,2021.53424396934,SC1_AY394995.1,Homo sapiens
153,4,2.736530724,102.81326909034,24.8572179756332,102.79840360833,24.8587752213125,50845.2133873945,50842.4768566705,2018.79771324584,2021.53424396984,SC1_KY417144.1,Rhinolophus sinicus
154,5,1.115521781,102.675915978736,25.0238232604367,102.627604886641,25.1268684028147,50845.2133873945,50844.0978656135,2020.41872218884,2021.53424396984,SC1_KJ473816.1,Rhinolophus sinicus
154,6,1.115521781,102.675915978736,25.0238232604367,102.774967961569,24.9508201581965,50845.2133873945,50844.0978656135,2020.41872218884,2021.53424396984,SC1_MK211375.1,Rhinolophus sinicus
174,27,0.3388475356,102.068943935763,25.2821511919538,102.171855329181,25.3562962314873,50845.2133873946,50844.874539859,2021.19539643434,2021.53424396995,SC1_KP886808.1,Rhinolophus ferrumequinum
174,28,0.3388475356,102.068943935763,25.2821511919538,101.919305714587,25.1889015009694,50845.2133873946,50844.874539859,2021.19539643434,2021.53424396995,SC1_KP886809.1,Rhinolophus ferrumequinum
166,16,3.311018443,102.835750380672,24.982251811202,102.626804301961,24.937578154503,50845.2133873949,50841.9023689519,2018.22322552724,2021.53424397024,SC1_KY417146.1,Rhinolophus sinicus
225,81,0.9815636809,115.315050343131,26.1652677267154,115.458060171958,26.4941393879949,50845.2133873949,50844.231823714,2020.55268028934,2021.53424397024,SC1_OK017840.1,Rhinolophus sinicus
225,82,0.9815636809,115.315050343131,26.1652677267154,115.435226289291,26.5709821076999,50845.2133873949,50844.231823714,2020.55268028934,2021.53424397024,SC1_OK017838.1,Rhinolophus sinicus
162,9,0.3969882692,102.826668732544,24.8180021410552,102.776854447406,24.9171906406625,50845.2133873949,50844.8163991257,2021.13725570104,2021.53424397024,SC1_OK017851.1,Rhinolophus sinicus
163,7,0.2739732446,102.874832347459,24.7256237683195,102.810015278837,24.8620183506277,50845.2133873949,50844.9394141503,2021.26027072565,2021.53424397024,SC1_MK211378.1,Rhinolophus sinicus
163,8,0.2739732446,102.874832347459,24.7256237683195,102.879978220289,24.6968084642194,50845.2133873949,50844.9394141503,2021.26027072565,2021.53424397024,SC1_KY417142.1,Aselliscus stoliczkanus
207,62,9.544413496,115.982111099641,26.5761744087712,115.781436131145,26.552987882185,50845.213387395,50835.668973899,2011.98983047434,2021.53424397035,SC1_OK017836.1,Rhinolophus sinicus
172,24,6.279664504,102.69901093411,25.0191915049251,102.638016357503,25.0933083290297,50845.213387395,50838.933722891,2015.25457946634,2021.53424397035,SC1_KC881005.1,Rhinolophus sinicus
172,25,6.279664504,102.69901093411,25.0191915049251,102.657658377115,24.9833416092584,50845.213387395,50838.933722891,2015.25457946634,2021.53424397035,SC1_MK211377.1,Rhinolophus sinicus
223,79,6.222462699,115.633838996235,26.5186932612564,115.60306940822,26.5663960953765,50845.213387395,50838.990924696,2015.31178127134,2021.53424397035,SC1_OK017844.1,Rhinolophus sinicus
224,80,4.933725594,115.516618663925,26.5027259654767,115.471101784232,26.5363429191638,50845.213387395,50840.279661801,2016.60051837634,2021.53424397035,SC1_OK017839.1,Rhinolophus sinicus
158,17,4.441817163,102.766317680274,24.9302019942719,102.621617436758,24.8289341649438,50845.213387395,50840.771570232,2017.09242680734,2021.53424397035,SC1_MK211376.1,Rhinolophus sinicus
170,21,4.182111968,102.834752343751,24.8824196208931,102.574408831913,25.0114567519502,50845.213387395,50841.031275427,2017.35213200234,2021.53424397035,SC1_KY417149.1,Rhinolophus sinicus
168,18,4.105452815,102.709086012626,24.9369905454826,102.594332264852,24.8980992552484,50845.213387395,50841.10793458,2017.42879115534,2021.53424397035,SC1_KY417143.1,Rhinolophus sinicus
152,3,3.607854551,102.796512695105,24.8543317275878,102.880767450384,24.770201265688,50845.213387395,50841.605532844,2017.92638941934,2021.53424397035,SC1_KY417151.1,Rhinolophus sinicus
171,22,2.450788645,103.003913221277,24.8229836183442,103.042821097828,24.7470981193239,50845.213387395,50842.76259875,2019.08345532534,2021.53424397035,SC1_KY417152.1,Rhinolophus sinicus
171,23,2.450788645,103.003913221277,24.8229836183442,103.004190846124,24.8557861388828,50845.213387395,50842.76259875,2019.08345532534,2021.53424397035,SC1_KY417145.1,Rhinolophus ferrumequinum
169,19,1.61863165,102.754473291719,24.9660631857392,102.658361659653,25.1017219316937,50845.213387395,50843.594755745,2019.91561232034,2021.53424397035,SC1_KT444582.1,Rhinolophus sinicus
169,20,1.61863165,102.754473291719,24.9660631857392,103.069201902765,24.8002363835758,50845.213387395,50843.594755745,2019.91561232034,2021.53424397035,SC1_KY417150.1,Rhinolophus sinicus
151,1,1.158122418,102.80038813331,24.752233705155,102.633368050769,24.710989129296,50845.213387395,50844.055264977,2020.37612155234,2021.53424397035,SC1_KC881006.1,Rhinolophus sinicus
151,2,1.158122418,102.80038813331,24.752233705155,102.922898088199,24.71389385963,50845.213387395,50844.055264977,2020.37612155234,2021.53424397035,SC1_KF367457.1,Rhinolophus sinicus
164,13,2.058378158,102.807023107275,24.8733727607104,102.675428507616,24.8962769849827,50845.2133873952,50843.1550092372,2019.47586581254,2021.53424397054,SC1_OK017848.1,Rhinolophus sinicus
