node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
224,82,0.7784905916,114.241110654326,22.4148298138942,114.353746928071,22.3780921108287,1379.9721442686,1379.193653677,2020.75575575234,2021.53424634394,SC1_GQ153542.1,Rhinolophus sinicus
244,100,0.1392274157,105.250002517077,25.18527872451,105.324855502031,25.0190185692021,1379.9721442687,1379.832916853,2021.39501892834,2021.53424634404,SC1_KY770859.1,Rhinolophus sinicus
244,101,0.1392274157,105.250002517077,25.18527872451,105.215599896562,25.276216677868,1379.9721442687,1379.832916853,2021.39501892834,2021.53424634404,SC1_KY770858.1,Rhinolophus sinicus
234,87,16.71508473,102.862777776272,24.9311839092954,102.931063814134,24.8170230217607,1379.972144269,1363.257059539,2004.81916161434,2021.53424634434,SC1_KY417148.1,Rhinolophus sinicus
186,45,11.76654345,118.104578298653,27.211627440862,118.130108493699,27.0565400086203,1379.972144269,1368.205600819,2009.76770289434,2021.53424634434,SC1_OK017809.1,Rhinolophus sinicus
188,43,0.3124798118,118.280390886054,27.1995908110628,118.302136663861,27.1596468254033,1379.9721442698,1379.659664458,2021.22176653334,2021.53424634514,SC1_OK017810.1,Rhinolophus sinicus
188,44,0.3124798118,118.280390886054,27.1995908110628,118.265164764851,27.2031916034398,1379.9721442698,1379.659664458,2021.22176653334,2021.53424634514,SC1_OK017811.1,Rhinolophus sinicus
178,35,66.2303887,113.02271916341,28.6568536664557,113.132937738484,30.3827995918244,1379.97214427,1313.74175557,1955.30385764534,2021.53424634534,SC1_OK017801.1,Rhinolophus sp.
230,86,38.30704034,103.653620806088,25.3261379707739,98.4263457242861,24.1543482992009,1379.97214427,1341.66510393,1983.22720600534,2021.53424634534,SC1_KU973692.1,Rhinolophus pusillus
246,102,30.57583668,112.388478257357,25.466314463468,115.191743504153,26.9757146423987,1379.97214427,1349.39630759,1990.95840966534,2021.53424634534,SC1_OK017842.1,Rhinolophus sinicus
228,83,28.99249123,106.620212672677,26.8570955194811,106.670571475894,26.7981065899248,1379.97214427,1350.97965304,1992.54175511534,2021.53424634534,SC1_OK017830.1,Rhinolophus sinicus
248,105,27.46273073,110.771525488802,25.5827232824627,108.339192391872,22.9112003234843,1379.97214427,1352.50941354,1994.07151561534,2021.53424634534,SC1_DQ071615.1,Rhinolophus pearsoni
255,111,24.91321445,108.073595321943,31.5824912957912,108.646334449554,33.5601034255553,1379.97214427,1355.05892982,1996.62103189534,2021.53424634534,SC1_JX993987.1,Rhinolophus pusillus
255,112,24.91321445,108.073595321943,31.5824912957912,105.782997973729,30.8344250034039,1379.97214427,1355.05892982,1996.62103189534,2021.53424634534,SC1_OK017846.1,Rhinolophus sinicus
247,103,13.20975453,112.090192982875,24.4952914491089,111.50237803573,24.2343863779166,1379.97214427,1366.76238974,2008.32449181534,2021.53424634534,SC1_KJ473815.1,Rhinolophus sinicus
247,104,13.20975453,112.090192982875,24.4952914491089,112.872377956899,24.1253948051866,1379.97214427,1366.76238974,2008.32449181534,2021.53424634534,SC1_OK017792.1,Rhinolophus affinis
183,39,10.77410069,114.823945871222,27.7779475694961,115.108740173394,27.7379846410119,1379.97214427,1369.19804358,2010.76014565534,2021.53424634534,SC1_OK017841.1,Rhinolophus sinicus
183,40,10.77410069,114.823945871222,27.7779475694961,112.867262503794,27.4716637146268,1379.97214427,1369.19804358,2010.76014565534,2021.53424634534,SC1_OK017832.1,Rhinolophus sinicus
181,38,10.64427554,115.32815769027,28.2020835005911,115.455402346928,28.1879125334197,1379.97214427,1369.32786873,2010.88997080534,2021.53424634534,SC1_OK017836.1,Rhinolophus sinicus
187,42,3.669140497,118.428334531345,27.3956988379054,119.106235617941,28.0419430278481,1379.97214427,1376.303003773,2017.86510584834,2021.53424634534,SC1_KF294457.1,Rhinolophus monoceros
216,69,2.955011448,114.548049058614,24.2516173903359,115.053259016544,25.5176519077439,1379.97214427,1377.017132822,2018.57923489734,2021.53424634534,SC1_OK017843.1,Rhinolophus sinicus
218,74,2.332092372,114.984281652453,25.4668563173126,115.100358273317,25.8634897719273,1379.97214427,1377.640051898,2019.20215397334,2021.53424634534,SC1_OK017838.1,Rhinolophus sinicus
217,70,1.113892435,114.280866055542,24.0305714205552,114.230133768645,24.0034981806868,1379.97214427,1378.858251835,2020.42035391034,2021.53424634534,SC1_OK017813.1,Rhinolophus sinicus
217,71,1.113892435,114.280866055542,24.0305714205552,114.261883883863,23.9741173669944,1379.97214427,1378.858251835,2020.42035391034,2021.53424634534,SC1_OK017819.1,Rhinolophus sinicus
219,72,0.1781420181,114.933825185771,25.618598937326,114.957350235613,25.660254127087,1379.9721442701,1379.794002252,2021.35610432734,2021.53424634544,SC1_OK017844.1,Rhinolophus sinicus
219,73,0.1781420181,114.933825185771,25.618598937326,114.934915135804,25.6509454803646,1379.9721442701,1379.794002252,2021.35610432734,2021.53424634544,SC1_OK017845.1,Rhinolophus sinicus
252,109,0.1078573905,111.147964082088,30.6053982456852,111.150572223744,30.6496042794889,1379.9721442705,1379.86428688,2021.42638895534,2021.53424634584,SC1_DQ412043.1,Rhinolophus macrotis
252,110,0.1078573905,111.147964082088,30.6053982456852,111.214992297408,30.6614513285046,1379.9721442705,1379.86428688,2021.42638895534,2021.53424634584,SC1_DQ648857.1,Rhinolophus macrotis
208,59,0.2885599797,114.225912653762,23.942488308333,114.229888174018,23.9246719166748,1379.9721442707,1379.683584291,2021.24568636634,2021.53424634604,SC1_OK017825.1,Rhinolophus sinicus
208,60,0.2885599797,114.225912653762,23.942488308333,114.216866170013,23.9515840313423,1379.9721442707,1379.683584291,2021.24568636634,2021.53424634604,SC1_OK017826.1,Rhinolophus sinicus
211,61,0.04218396986,114.218170686744,24.2151264299388,114.467240066771,24.031033644539,1379.97214427076,1379.9299603009,2021.49206237624,2021.5342463461,SC1_OK017814.1,Rhinolophus sinicus
211,62,0.04218396986,114.218170686744,24.2151264299388,114.451956290694,24.0417312683541,1379.97214427076,1379.9299603009,2021.49206237624,2021.5342463461,SC1_OK017821.1,Rhinolophus sinicus
214,67,0.6735059754,113.997080707418,24.8823538143156,114.540101532152,24.0392214962148,1379.97214427078,1379.29863829538,2020.86074037072,2021.53424634612,SC1_OK017820.1,Rhinolophus sinicus
213,63,0.3211807398,114.468756767867,23.9301338923848,114.410908583064,23.9886594054666,1379.97214427078,1379.65096353098,2021.21306560632,2021.53424634612,SC1_OK017815.1,Rhinolophus sinicus
213,64,0.3211807398,114.468756767867,23.9301338923848,114.438946634986,23.9941604825966,1379.97214427078,1379.65096353098,2021.21306560632,2021.53424634612,SC1_OK017816.1,Rhinolophus sinicus
215,65,0.138401555,114.252337578515,23.8107376511677,114.50906073743,23.9985191185465,1379.97214427078,1379.83374271578,2021.39584479112,2021.53424634612,SC1_OK017817.1,Rhinolophus sinicus
215,66,0.138401555,114.252337578515,23.8107376511677,114.427187057509,23.9663229282006,1379.97214427078,1379.83374271578,2021.39584479112,2021.53424634612,SC1_OK017818.1,Rhinolophus sinicus
222,77,0.3799416211,113.767170890978,23.817775524663,113.633955465835,23.8004494474269,1379.9721442709,1379.5922026498,2021.15430472514,2021.53424634624,SC1_OK017827.1,Rhinolophus sinicus
222,78,0.3799416211,113.767170890978,23.817775524663,113.853148186884,23.7832712913854,1379.9721442709,1379.5922026498,2021.15430472514,2021.53424634624,SC1_OK017828.1,Rhinolophus sinicus
204,75,7.77924864,114.51927888475,23.7274221763391,114.423890951532,22.492862926202,1379.972144271,1372.192895631,2013.75499770634,2021.53424634634,SC1_GQ153547.1,Rhinolophus sinicus
223,79,1.911178621,113.780210475244,23.7038322471959,113.791830617175,23.687969752644,1379.972144271,1378.06096565,2019.62306772534,2021.53424634634,SC1_OK017823.1,Rhinolophus sinicus
223,80,1.911178621,113.780210475244,23.7038322471959,113.692643922337,23.6514488910743,1379.972144271,1378.06096565,2019.62306772534,2021.53424634634,SC1_OK017822.1,Rhinolophus sinicus
209,68,1.495947745,114.493734711011,24.0081203861367,114.519584162173,23.9381004309791,1379.972144271,1378.476196526,2020.03829860134,2021.53424634634,SC1_OK017812.1,Rhinolophus sinicus
221,76,1.171591255,113.811167340344,23.8400736221111,113.722625239907,23.7450546254144,1379.972144271,1378.800553016,2020.36265509134,2021.53424634634,SC1_OK017824.1,Rhinolophus sinicus
197,49,0.3416732329,114.091062346285,22.1800986737078,114.389742082431,22.2924351666996,1379.9721442712,1379.6304710383,2021.19257311364,2021.53424634654,SC1_DQ084200.1,Rhinolophus sinicus
197,50,0.3416732329,114.091062346285,22.1800986737078,114.000921261819,22.1208990238583,1379.9721442712,1379.6304710383,2021.19257311364,2021.53424634654,SC1_DQ084199.1,Rhinolophus sinicus
196,51,2.435621207,114.169185346697,22.2027819908933,113.977711572275,22.1596220064633,1379.9721442713,1377.5365230643,2019.09862513964,2021.53424634664,SC1_DQ022305.2,Rhinolophus sinicus
203,57,0.1863409015,114.145008310435,22.1816153146935,114.231615976144,22.1245434258998,1379.97214427133,1379.78580336983,2021.34790544517,2021.53424634667,SC1_GQ153545.1,Rhinolophus sinicus
203,58,0.1863409015,114.145008310435,22.1816153146935,114.061934125088,22.167024987267,1379.97214427133,1379.78580336983,2021.34790544517,2021.53424634667,SC1_GQ153544.1,Rhinolophus sinicus
202,55,0.04606507224,114.200767433372,22.2156909866893,114.274198441219,22.2429119011088,1379.97214427134,1379.9260791991,2021.48818127444,2021.53424634668,SC1_GQ153548.1,Rhinolophus sinicus
202,56,0.04606507224,114.200767433372,22.2156909866893,114.079780192176,22.4781987342462,1379.97214427134,1379.9260791991,2021.48818127444,2021.53424634668,SC1_GQ153546.1,Rhinolophus sinicus
199,54,0.07791999568,114.261055369321,22.2565426559841,114.366803080894,22.2194157000292,1379.97214427168,1379.894224276,2021.45632635134,2021.53424634702,SC1_GQ153540.1,Rhinolophus sinicus
200,52,0.06643429743,114.260405030649,22.2578750951178,113.999516784104,22.337668290326,1379.97214427168,1379.90570997425,2021.46781204959,2021.53424634702,SC1_GQ153541.1,Rhinolophus sinicus
200,53,0.06643429743,114.260405030649,22.2578750951178,114.315793829281,22.2552521972029,1379.97214427168,1379.90570997425,2021.46781204959,2021.53424634702,SC1_GQ153539.1,Rhinolophus sinicus
182,36,6.82144171,115.213354959436,28.5722473756667,115.375729064502,28.3601041756094,1379.972144272,1373.150702562,2014.71280463734,2021.53424634734,SC1_OK017837.1,Rhinolophus sinicus
182,37,6.82144171,115.213354959436,28.5722473756667,114.559535730171,30.2455006021245,1379.972144272,1373.150702562,2014.71280463734,2021.53424634734,SC1_OK017802.1,Rhinolophus sp.
250,106,20.53266839,111.129137322378,25.8966976198028,110.130952229675,24.7529625388913,1379.972144274,1359.439475884,2001.00157795934,2021.53424634934,SC1_OK017859.1,Rhinolophus siamensis
190,46,18.3930667,115.963381000366,27.8344505225779,116.015993567794,27.7850148582104,1379.972144274,1361.579077574,2003.14117964934,2021.53424634934,SC1_OK017840.1,Rhinolophus sinicus
190,47,18.3930667,115.963381000366,27.8344505225779,117.444455399411,30.7873805178533,1379.972144274,1361.579077574,2003.14117964934,2021.53424634934,SC1_OK017807.1,Rhinolophus sinicus
185,41,16.65356149,117.720371303737,27.1215727576575,117.939716012068,26.7895625599084,1379.972144275,1363.318582785,2004.88068486034,2021.53424635034,SC1_OK017808.1,Rhinolophus sinicus
251,107,14.64038811,112.287259755177,26.5177636427814,112.195829138757,26.7248116144426,1379.972144276,1365.331756166,2006.89385824134,2021.53424635134,SC1_OK017833.1,Rhinolophus sinicus
251,108,14.64038811,112.287259755177,26.5177636427814,114.867877987491,27.1718227209768,1379.972144276,1365.331756166,2006.89385824134,2021.53424635134,SC1_OK017860.1,Rhinolophus siamensis
273,134,2.277502632,102.915613448085,24.9080065501054,113.111671092602,23.0397320636498,1379.972144278,1377.694641646,2019.25674372134,2021.53424635334,SC1_AY394995.1,Homo sapiens
278,137,0.860124101,102.696052026972,24.8384756232347,102.688734401445,24.9947844752771,1379.97214427842,1379.11202017742,2020.67412225276,2021.53424635376,SC1_KY417150.1,Rhinolophus sinicus
278,138,0.860124101,102.696052026972,24.8384756232347,102.66217087158,24.8047480100735,1379.97214427842,1379.11202017742,2020.67412225276,2021.53424635376,SC1_KC881005.1,Rhinolophus sinicus
277,135,0.8147451421,102.747528094793,24.6713731309239,102.745600534751,24.6551149143934,1379.9721442785,1379.1573991364,2020.71950121174,2021.53424635384,SC1_KT444582.1,Rhinolophus sinicus
277,136,0.8147451421,102.747528094793,24.6713731309239,102.753191098589,24.6701767009612,1379.9721442785,1379.1573991364,2020.71950121174,2021.53424635384,SC1_KY417144.1,Rhinolophus sinicus
274,132,1.493109436,102.890231503024,24.9401111672471,102.736682690336,25.0132855354489,1379.9721442786,1378.4790348426,2020.04113691794,2021.53424635394,SC1_KY417152.1,Rhinolophus sinicus
274,133,1.493109436,102.890231503024,24.9401111672471,102.987692628345,24.8770557765417,1379.9721442786,1378.4790348426,2020.04113691794,2021.53424635394,SC1_KY417151.1,Rhinolophus sinicus
279,139,0.06592295976,102.948141558289,24.7712894622325,102.974398814953,24.687363328947,1379.97214427876,1379.906221319,2021.46832339434,2021.5342463541,SC1_KC881006.1,Rhinolophus sinicus
279,140,0.06592295976,102.948141558289,24.7712894622325,103.057723250094,24.9631079557048,1379.97214427876,1379.906221319,2021.46832339434,2021.5342463541,SC1_KF367457.1,Rhinolophus sinicus
268,131,0.6615401988,102.663794575891,24.9238932585557,102.64172205314,24.8946364787094,1379.9721442788,1379.31060408,2020.87270615534,2021.53424635414,SC1_OK017849.1,Rhinolophus sinicus
269,127,0.4673947082,102.527746298927,24.895905290672,102.692427810444,24.971605421552,1379.9721442789,1379.5047495707,2021.06685164604,2021.53424635424,SC1_OK017850.1,Rhinolophus sinicus
270,130,0.2245502791,102.431929368147,24.7295915158231,102.673958169641,24.9132513783889,1379.9721442789,1379.7475939998,2021.30969607514,2021.53424635424,SC1_OK017847.1,Rhinolophus sinicus
271,128,0.1251360307,102.402156452472,24.6530819840842,102.573089953728,24.8676375442067,1379.97214427892,1379.84700824822,2021.40911032356,2021.53424635426,SC1_OK017848.1,Rhinolophus sinicus
271,129,0.1251360307,102.402156452472,24.6530819840842,102.66296047854,24.9474695468965,1379.97214427892,1379.84700824822,2021.40911032356,2021.53424635426,SC1_OK017851.1,Rhinolophus sinicus
263,120,0.04608100178,102.601563904463,24.5000459540202,102.604772565027,24.8118014425384,1379.97214427898,1379.9260632772,2021.48816535254,2021.53424635432,SC1_OK017855.1,Rhinolophus sinicus
263,121,0.04608100178,102.601563904463,24.5000459540202,102.62409138159,24.8088581489247,1379.97214427898,1379.9260632772,2021.48816535254,2021.53424635432,SC1_OK017852.1,Rhinolophus sinicus
260,118,5.862168062,102.809564829719,24.7839103770258,102.88818034092,24.8503266946565,1379.972144279,1374.109976217,2015.67207829234,2021.53424635434,SC1_KY417146.1,Rhinolophus sinicus
260,119,5.862168062,102.809564829719,24.7839103770258,102.658440144614,24.6825085211571,1379.972144279,1374.109976217,2015.67207829234,2021.53424635434,SC1_OK017858.1,Rhinolophus sinicus
267,126,2.498666204,102.702732801848,24.9536841785255,102.800829299662,25.0069286034068,1379.972144279,1377.473478075,2019.03558015034,2021.53424635434,SC1_MK211376.1,Rhinolophus sinicus
262,122,0.4961213579,102.646147553625,24.6678559674986,102.761722383275,24.804477309975,1379.972144279,1379.4760229211,2021.03812499644,2021.53424635434,SC1_OK017857.1,Rhinolophus sinicus
264,123,0.3156607085,102.964407823188,24.9514486367235,102.61339158346,24.7711160654329,1379.972144279,1379.6564835705,2021.21858564584,2021.53424635434,SC1_OK017854.1,Rhinolophus sinicus
265,124,0.1915511036,103.108561474907,25.1447127816712,102.680369117131,24.807396684376,1379.972144279,1379.7805931754,2021.34269525074,2021.53424635434,SC1_OK017856.1,Rhinolophus sinicus
265,125,0.1915511036,103.108561474907,25.1447127816712,102.684777872837,24.8701997934999,1379.972144279,1379.7805931754,2021.34269525074,2021.53424635434,SC1_OK017853.1,Rhinolophus sinicus
257,116,44.50099268,101.003972518738,25.1420222281569,99.1703702351044,25.0248418181755,1379.97214428,1335.4711516,1977.03325367534,2021.53424635534,SC1_KF569996.1,Rhinolophus affinis
257,117,44.50099268,101.003972518738,25.1420222281569,100.845466083439,25.0867125231278,1379.97214428,1335.4711516,1977.03325367534,2021.53424635534,SC1_JX993988.1,Chaerephon plicata
145,2,9.563162847,102.146509254662,19.2568280863116,101.30430511836,13.7287964315428,1379.972144347,1370.4089815,2011.97108357534,2021.53424642234,SC1_MW251308.1,Rhinolophus acuminatus
146,3,3.384093603,101.958680733721,19.6525200773914,101.320686953279,21.3794566794484,1379.972144347,1376.588050744,2018.15015281934,2021.53424642234,SC1_EPI_ISL_412977,Rhinolophus malayanus
147,4,0.4120847165,102.088085478288,18.6980071543991,101.997077224734,18.7481791024563,1379.9721443475,1379.560059631,2021.12216170634,2021.53424642284,SC1_MZ937004.1,Rhinolophus malayanus
147,5,0.4120847165,102.088085478288,18.6980071543991,102.238296682572,18.6281988850114,1379.9721443475,1379.560059631,2021.12216170634,2021.53424642284,SC1_MZ937002.1,Rhinolophus malayanus
152,18,38.57693486,105.40615128906,23.7159506093603,101.456692042684,21.4294415397836,1379.97214436,1341.3952095,1982.95731157534,2021.53424643534,SC1_MZ081381.1,Rhinolophus pusillus
154,11,10.47679929,122.371488497527,30.1434579316998,122.370739501436,30.1314614118792,1379.97214436,1369.49534507,2011.05744714534,2021.53424643534,SC1_MG772934.1,Rhinolophus pusillus
154,12,10.47679929,122.371488497527,30.1434579316998,122.371034854119,30.1286535832566,1379.97214436,1369.49534507,2011.05744714534,2021.53424643534,SC1_MG772933.1,Rhinolophus pusillus
157,17,9.267831873,110.579228568869,27.1762825696163,111.256749654378,27.3349301791638,1379.972144361,1370.704312488,2012.26641456334,2021.53424643634,SC1_OK017805.1,Rhinolophus pusillus
158,15,1.129217614,102.767668226477,24.7712521237773,102.728535441331,24.7169653137097,1379.972144361,1378.842926747,2020.40502882234,2021.53424643634,SC1_MW703458.1,Rhinolophus pusillus
158,16,1.129217614,102.767668226477,24.7712521237773,102.766234499145,24.7276381595575,1379.972144361,1378.842926747,2020.40502882234,2021.53424643634,SC1_OK017806.1,Rhinolophus pusillus
156,13,0.1923450113,111.255303912975,27.4965999908921,111.292529867454,27.5605958818517,1379.9721443613,1379.77979935,2021.34190142534,2021.53424643664,SC1_OK017804.1,Rhinolophus pusillus
156,14,0.1923450113,111.255303912975,27.4965999908921,111.331384393106,27.4892965095105,1379.9721443613,1379.77979935,2021.34190142534,2021.53424643664,SC1_OK017803.1,Rhinolophus pusillus
148,10,4.510346794,108.237331361235,24.0773076997074,108.311210214608,24.0724239225053,1379.972144394,1375.4617976,2017.02389967534,2021.53424646934,SC1_MT040336.1,Manis javanica
150,6,1.027796779,107.789644096279,23.8402936861488,108.331413548645,24.0632422426859,1379.972144394,1378.944347615,2020.50644969034,2021.53424646934,SC1_MT072864.1,Manis javanica
150,7,1.027796779,107.789644096279,23.8402936861488,108.40482631245,24.1896414838097,1379.972144394,1378.944347615,2020.50644969034,2021.53424646934,SC1_MT040335.1,Manis javanica
151,8,1.665043962,108.318163252384,24.1384970221805,108.367707204699,24.1288941012414,1379.9721443945,1378.3071004325,2019.86920250784,2021.53424646984,SC1_MT040334.1,Manis javanica
151,9,1.665043962,108.318163252384,24.1384970221805,108.356745751556,24.1150248122447,1379.9721443945,1378.3071004325,2019.86920250784,2021.53424646984,SC1_MT040333.1,Manis javanica
142,1,1037.212957,104.722086866735,23.8301115602864,141.197195515255,39.3150046345598,1379.9721445,342.7591875,984.321289575342,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
