node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
263,264,21.7740082,102.906016983649,25.2348750967342,102.839027633678,24.9672047512948,816.00481222,794.23080402,1977.04062632834,1998.81463452834,NA,NA
278,279,5.435273366,102.63369377796,25.5981959048482,102.440970244293,25.2449391159188,817.704958176,812.26968481,1995.07950711834,2000.51478048434,NA,NA
186,192,10.48717163,115.151423071406,26.5496634595995,115.557620346473,26.1444962438112,819.54567584,809.05850421,1991.86832651834,2002.35549814834,NA,NA
264,266,3.632056674,102.839027633678,24.9672047512948,102.75136240764,24.8956888937418,819.636868894,816.00481222,1998.81463452834,2002.44669120234,NA,NA
264,265,3.989618122,102.839027633678,24.9672047512948,102.877898583686,24.7868353441947,819.994430342,816.00481222,1998.81463452834,2002.80425265034,NA,NA
266,273,1.479678771,102.75136240764,24.8956888937418,102.756041669195,24.8612501567421,821.116547665,819.636868894,2002.44669120234,2003.92636997334,NA,NA
266,267,1.784656972,102.75136240764,24.8956888937418,102.742885479426,24.8994435257548,821.421525866,819.636868894,2002.44669120234,2004.23134817434,NA,NA
160,161,53.07597325,102.590909917791,25.2186570493697,102.625155158738,24.9467277250645,822.11233195,769.0363587,1951.84618100834,2004.92215425834,NA,NA
148,149,99.9989522,106.900388465597,24.6085767263182,109.217559480596,26.1107241277154,822.4044341,722.4054819,1905.21530420834,2005.21425640834,NA,NA
187,188,9.289103552,115.277902841282,26.9180695941969,115.563276760591,26.977863482092,823.912380847,814.623277295,1997.43309960334,2006.72220315534,NA,NA
192,193,4.637002614,115.557620346473,26.1444962438112,115.859971398936,26.4108053656336,824.182678454,819.54567584,2002.35549814834,2006.99250076234,NA,NA
240,244,10.64522082,110.779953937838,28.777065691228,111.81717480183,28.3866173531908,824.254530762,813.609309942,1996.41913225034,2007.06435307034,NA,NA
193,196,1.008025495,115.859971398936,26.4108053656336,115.998602382651,26.365521419013,825.190703949,824.182678454,2006.99250076234,2008.00052625734,NA,NA
240,241,11.75115488,110.779953937838,28.777065691228,108.7587901321,27.1666873025547,825.360464822,813.609309942,1996.41913225034,2008.17028713034,NA,NA
267,269,4.194756047,102.742885479426,24.8994435257548,102.849918901171,24.8552068368925,825.616281913,821.421525866,2004.23134817434,2008.42610422134,NA,NA
161,168,3.831803568,102.625155158738,24.9467277250645,102.914033688788,24.8720386943413,825.944135518,822.11233195,2004.92215425834,2008.75395782634,NA,NA
192,212,7.024209948,115.557620346473,26.1444962438112,115.497222597565,25.4158768378336,826.569885788,819.54567584,2002.35549814834,2009.37970809634,NA,NA
193,194,3.519664407,115.859971398936,26.4108053656336,115.840371970512,26.5397263835681,827.702342861,824.182678454,2006.99250076234,2010.51216516934,NA,NA
196,200,2.575541207,115.998602382651,26.365521419013,115.708499990451,26.1440515192626,827.766245156,825.190703949,2008.00052625734,2010.57606746434,NA,NA
273,274,6.934518689,102.756041669195,24.8612501567421,102.746722643486,24.7895207203049,828.051066354,821.116547665,2003.92636997334,2010.86088866234,NA,NA
247,248,18.54824062,104.671897507565,26.6024097108409,111.932542329852,33.0016372008058,828.15505606,809.60681544,1992.41663774834,2010.96487836834,NA,NA
274,276,0.5238288505,102.746722643486,24.7895207203049,102.692793967507,24.8203840579496,828.5748952045,828.051066354,2010.86088866234,2011.38471751284,NA,NA
149,151,6.476167886,109.217559480596,26.1107241277154,108.891975396888,26.2368665752485,828.880601986,822.4044341,2005.21425640834,2011.69042429434,NA,NA
212,213,2.365260503,115.497222597565,25.4158768378336,114.744588949834,24.8035828711435,828.935146291,826.569885788,2009.37970809634,2011.74496859934,NA,NA
200,201,1.852652567,115.708499990451,26.1440515192626,115.605230239498,26.3469022758536,829.618897723,827.766245156,2010.57606746434,2012.42872003134,NA,NA
241,242,5.100266508,108.7587901321,27.1666873025547,107.922490535047,26.9857496518727,830.46073133,825.360464822,2008.17028713034,2013.27055363834,NA,NA
149,150,8.608960647,109.217559480596,26.1107241277154,122.154819762623,29.9824300183721,831.013394747,822.4044341,2005.21425640834,2013.82321705534,NA,NA
151,152,2.146949489,108.891975396888,26.2368665752485,111.383275184312,27.3769284037378,831.027551475,828.880601986,2011.69042429434,2013.83737378334,NA,NA
196,197,5.923149224,115.998602382651,26.365521419013,117.712432688839,26.9847765612682,831.113853173,825.190703949,2008.00052625734,2013.92367548134,NA,NA
213,225,2.246737402,114.744588949834,24.8035828711435,114.780516567939,24.8387962284681,831.181883693,828.935146291,2011.74496859934,2013.99170600134,NA,NA
213,214,2.356020649,114.744588949834,24.8035828711435,114.070421500994,24.2223362890998,831.29116694,828.935146291,2011.74496859934,2014.10098924834,NA,NA
187,190,16.76192088,115.277902841282,26.9180695941969,115.318242005884,27.7394290024189,831.385198175,814.623277295,1997.43309960334,2014.19502048334,NA,NA
248,251,3.725640948,111.932542329852,33.0016372008058,112.008387163199,32.3551681526469,831.880697008,828.15505606,2010.96487836834,2014.69051931634,NA,NA
168,169,6.345302103,102.914033688788,24.8720386943413,102.881664571727,24.8441168115862,832.289437621,825.944135518,2008.75395782634,2015.09925992934,NA,NA
156,157,19.52597185,101.68911158975,21.4344067577344,101.774422024019,21.3151825628824,832.75246282,813.22649097,1996.03631327834,2015.56228512834,NA,NA
161,162,10.88031595,102.625155158738,24.9467277250645,102.077361747239,24.7678697724139,832.9926479,822.11233195,2004.92215425834,2015.80247020834,NA,NA
168,177,7.923395367,102.914033688788,24.8720386943413,103.100146558851,24.9572346539094,833.867530885,825.944135518,2008.75395782634,2016.67735319334,NA,NA
225,227,2.792757274,114.780516567939,24.8387962284681,114.21998547053,24.3290702224268,833.974640967,831.181883693,2013.99170600134,2016.78446327534,NA,NA
200,202,6.228373721,115.708499990451,26.1440515192626,114.321817916579,22.4520489270691,833.994618877,827.766245156,2010.57606746434,2016.80444118534,NA,NA
214,215,3.075266674,114.070421500994,24.2223362890998,113.840811904035,24.0709248523663,834.366433614,831.29116694,2014.10098924834,2017.17625592234,NA,NA
267,268,12.96528834,102.742885479426,24.8994435257548,102.658858989604,25.0526736991188,834.386814206,821.421525866,2004.23134817434,2017.19663651434,NA,NA
269,270,9.159746851,102.849918901171,24.8552068368925,102.787903251986,24.8033061794544,834.776028764,825.616281913,2008.42610422134,2017.58585107234,NA,NA
269,271,9.694852597,102.849918901171,24.8552068368925,105.330795805148,25.332968019694,835.31113451,825.616281913,2008.42610422134,2018.12095681834,NA,NA
197,198,4.28264305,117.712432688839,26.9847765612682,117.787831986932,26.645182092774,835.396496223,831.113853173,2013.92367548134,2018.20631853134,NA,NA
225,226,4.339264507,114.780516567939,24.8387962284681,115.050420515075,25.5232292104244,835.5211482,831.181883693,2013.99170600134,2018.33097050834,NA,NA
276,277,7.055162127,102.692793967507,24.8203840579496,102.776578194101,24.6820315124101,835.6300573315,828.5748952045,2011.38471751284,2018.43987963984,NA,NA
251,252,4.015934527,112.008387163199,32.3551681526469,125.061200899803,39.613237352151,835.896631535,831.880697008,2014.69051931634,2018.70645384334,NA,NA
169,175,3.724850126,102.881664571727,24.8441168115862,102.852723218917,24.8332713655519,836.014287747,832.289437621,2015.09925992934,2018.82411005534,NA,NA
190,191,4.697323717,115.318242005884,27.7394290024189,115.311943919776,28.1980648375896,836.082521892,831.385198175,2014.19502048334,2018.89234420034,NA,NA
227,228,2.116684268,114.21998547053,24.3290702224268,114.023008804795,24.0402839601953,836.091325235,833.974640967,2016.78446327534,2018.90114754334,NA,NA
236,245,39.74209819,111.130370637133,29.5459748292632,111.388267538157,28.6945660279849,836.32314225,796.58104406,1979.39086636834,2019.13296455834,NA,NA
228,229,0.2712761681,114.023008804795,24.0402839601953,113.958979162177,23.912381956496,836.3626014031,836.091325235,2018.90114754334,2019.17242371144,NA,NA
227,230,2.833430339,114.21998547053,24.3290702224268,114.092396491402,24.2095609279876,836.808071306,833.974640967,2016.78446327534,2019.61789361434,NA,NA
238,239,25.29719709,111.075450838039,29.5409518544731,111.138174957315,30.5209400436131,836.813014867,811.515817777,1994.32564008534,2019.62283717534,NA,NA
252,253,1.029135158,125.061200899803,39.613237352151,125.185780431848,41.5483217236385,836.925766693,835.896631535,2018.70645384334,2019.73558900134,NA,NA
242,243,6.631094036,107.922490535047,26.9857496518727,107.652630082599,27.0949929677745,837.091825366,830.46073133,2013.27055363834,2019.90164767434,NA,NA
143,144,241.4508641,107.105412340126,24.6827168948964,109.307999068651,24.3149940351238,837.0925094,595.6416453,1778.45146760834,2019.90233170834,NA,NA
151,154,8.274787641,108.891975396888,26.2368665752485,102.884000314198,24.659516824606,837.155389627,828.880601986,2011.69042429434,2019.96521193534,NA,NA
215,216,2.829430651,113.840811904035,24.0709248523663,113.620004530549,23.948498009242,837.195864265,834.366433614,2017.17625592234,2020.00568657334,NA,NA
169,170,5.015161055,102.881664571727,24.8441168115862,102.846950277859,24.8261007245482,837.304598676,832.289437621,2015.09925992934,2020.11442098434,NA,NA
253,254,0.3821128255,125.185780431848,41.5483217236385,125.164442232975,41.6166421501323,837.3078795185,836.925766693,2019.73558900134,2020.11770182684,NA,NA
170,171,0.1012479677,102.846950277859,24.8261007245482,102.873847226079,24.8310085488068,837.4058466437,837.304598676,2020.11442098434,2020.21566895204,NA,NA
274,275,9.456060281,102.746722643486,24.7895207203049,102.840383659235,24.6878109877531,837.507126635,828.051066354,2010.86088866234,2020.31694894334,NA,NA
157,158,4.798635248,101.774422024019,21.3151825628824,102.274747499857,18.6386409117837,837.551098068,832.75246282,2015.56228512834,2020.36092037634,NA,NA
216,217,0.3636443337,113.620004530549,23.948498009242,113.539736256581,23.9144681132661,837.5595085987,837.195864265,2020.00568657334,2020.36933090704,NA,NA
254,255,0.2619729593,125.164442232975,41.6166421501323,125.226741932374,41.6326491734936,837.5698524778,837.3078795185,2020.11770182684,2020.37967478614,NA,NA
217,218,0.04353014083,113.539736256581,23.9144681132661,113.184981880787,23.730647217429,837.60303873953,837.5595085987,2020.36933090704,2020.41286104787,NA,NA
214,224,6.542311413,114.070421500994,24.2223362890998,113.890535380734,24.0303922496889,837.833478353,831.29116694,2014.10098924834,2020.64330066134,NA,NA
248,249,9.701996783,111.932542329852,33.0016372008058,112.674401296097,35.4633555772213,837.857052843,828.15505606,2010.96487836834,2020.66687515134,NA,NA
271,272,2.64046772,105.330795805148,25.332968019694,105.519943857025,25.210093107619,837.95160223,835.31113451,2018.12095681834,2020.76142453834,NA,NA
249,250,0.1051842248,112.674401296097,35.4633555772213,113.030755425522,36.117276295094,837.9622370678,837.857052843,2020.66687515134,2020.77205937614,NA,NA
170,172,0.7045578431,102.846950277859,24.8261007245482,102.873218227007,24.8317061122825,838.0091565191,837.304598676,2020.11442098434,2020.81897882744,NA,NA
218,219,0.4113538758,113.184981880787,23.730647217429,112.990764164701,23.8444468261704,838.01439261533,837.60303873953,2020.41286104787,2020.82421492367,NA,NA
202,203,4.020574046,114.321817916579,22.4520489270691,114.206262307282,22.410651054245,838.015192923,833.994618877,2016.80444118534,2020.82501523134,NA,NA
144,145,0.9481203971,109.307999068651,24.3149940351238,109.366999384992,24.2622850831062,838.0406297971,837.0925094,2019.90233170834,2020.85045210544,NA,NA
219,220,0.02872669561,112.990764164701,23.8444468261704,113.789198849223,24.1765410434482,838.04311931094,838.01439261533,2020.82421492367,2020.85294161928,NA,NA
203,206,0.03673596589,114.206262307282,22.410651054245,114.18219908871,22.4081332633815,838.05192888889,838.015192923,2020.82501523134,2020.86175119723,NA,NA
203,204,0.2296826815,114.206262307282,22.410651054245,114.166876642686,22.4153025362442,838.2448756045,838.015192923,2020.82501523134,2021.05469791284,NA,NA
206,208,0.2169482462,114.18219908871,22.4081332633815,114.174628656219,22.4090306169963,838.26887713509,838.05192888889,2020.86175119723,2021.07869944343,NA,NA
175,176,2.33186359,102.852723218917,24.8332713655519,102.728982194676,24.7982012845036,838.346151337,836.014287747,2018.82411005534,2021.15597364534,NA,NA
198,199,2.95547902,117.787831986932,26.645182092774,117.737769527816,26.5962870588681,838.351975243,835.396496223,2018.20631853134,2021.16179755134,NA,NA
208,209,0.09332172446,114.174628656219,22.4090306169963,114.207687149107,22.388265289917,838.36219885955,838.26887713509,2021.07869944343,2021.17202116789,NA,NA
219,221,0.3520167324,112.990764164701,23.8444468261704,113.372213471269,24.1468924240305,838.36640934773,838.01439261533,2020.82421492367,2021.17623165607,NA,NA
247,261,28.76266123,104.671897507565,26.6024097108409,102.050425517753,25.0924237150181,838.36947667,809.60681544,1992.41663774834,2021.17929897834,NA,NA
254,257,1.071083319,125.164442232975,41.6166421501323,124.577931939626,41.2485542666051,838.3789628375,837.3078795185,2020.11770182684,2021.18878514584,NA,NA
162,163,5.409590386,102.077361747239,24.7678697724139,101.73096494585,24.6738652040992,838.402238286,832.9926479,2015.80247020834,2021.21206059434,NA,NA
204,205,0.1663469832,114.166876642686,22.4153025362442,114.203996639388,22.4347591114434,838.4112225877,838.2448756045,2021.05469791284,2021.22104489604,NA,NA
209,211,0.08866100343,114.207687149107,22.388265289917,114.191566987691,22.3712782693861,838.45085986298,838.36219885955,2021.17202116789,2021.26068217132,NA,NA
172,173,0.4468946147,102.873218227007,24.8317061122825,102.891026719132,24.8351158726384,838.4560511338,838.0091565191,2020.81897882744,2021.26587344214,NA,NA
145,146,0.4169577866,109.366999384992,24.2622850831062,109.365335635249,24.2983585391907,838.4575875837,838.0406297971,2020.85045210544,2021.26740989204,NA,NA
209,210,0.1248723671,114.207687149107,22.388265289917,114.2290803152,22.399543599977,838.48707122665,838.36219885955,2021.17202116789,2021.29689353499,NA,NA
152,153,7.485168452,111.383275184312,27.3769284037378,111.536794728364,27.5407261191239,838.512719927,831.027551475,2013.83737378334,2021.32254223534,NA,NA
177,178,4.656151924,103.100146558851,24.9572346539094,103.426286517839,25.0451250004173,838.523682809,833.867530885,2016.67735319334,2021.33350511734,NA,NA
257,258,0.1448753216,124.577931939626,41.2485542666051,124.425258021898,40.9252064211174,838.5238381591,838.3789628375,2021.18878514584,2021.33366046744,NA,NA
163,165,0.1289935572,101.73096494585,24.6738652040992,101.703905751221,24.9681477419639,838.5312318432,838.402238286,2021.21206059434,2021.34105415154,NA,NA
165,166,0.006617246891,101.703905751221,24.9681477419639,101.793874152909,24.690801513372,838.537849090091,838.5312318432,2021.34105415154,2021.34767139843,NA,NA
173,174,0.0894608473,102.891026719132,24.8351158726384,102.895912905911,24.8383620960416,838.5455119811,838.4560511338,2021.26587344214,2021.35533428944,NA,NA
258,259,0.04268247164,124.425258021898,40.9252064211174,124.171952936156,40.876636347948,838.56652063074,838.5238381591,2021.33366046744,2021.37634293908,NA,NA
215,223,4.201625112,113.840811904035,24.0709248523663,113.884295763394,24.0223742784959,838.568058726,834.366433614,2017.17625592234,2021.37788103434,NA,NA
178,179,0.05956431361,103.426286517839,25.0451250004173,103.78724726782,25.2161351734545,838.58324712261,838.523682809,2021.33350511734,2021.39306943095,NA,NA
166,167,0.06233112106,101.793874152909,24.690801513372,101.866522376796,24.4458423017882,838.600180211151,838.537849090091,2021.34767139843,2021.41000251949,NA,NA
179,181,0.02594582772,103.78724726782,25.2161351734545,103.767171486071,25.1426454337481,838.60919295033,838.58324712261,2021.39306943095,2021.41901525867,NA,NA
218,222,1.015649026,113.184981880787,23.730647217429,113.35254006243,23.9045003154774,838.61868776553,837.60303873953,2020.41286104787,2021.42851007387,NA,NA
194,195,10.93156385,115.840371970512,26.5397263835681,115.932278802859,26.6771842707233,838.633906711,827.702342861,2010.51216516934,2021.44372901934,NA,NA
206,207,0.5844231213,114.18219908871,22.4081332633815,114.275890595415,22.4234202242434,838.63635201019,838.05192888889,2020.86175119723,2021.44617431853,NA,NA
181,182,0.0280235223,103.767171486071,25.1426454337481,103.711086080005,25.0689624683012,838.63721647263,838.60919295033,2021.41901525867,2021.44703878097,NA,NA
259,260,0.08760921291,124.171952936156,40.876636347948,124.516051509069,41.3798819696478,838.65412984365,838.56652063074,2021.37634293908,2021.46395215199,NA,NA
163,164,0.2721407887,101.73096494585,24.6738652040992,101.844707961248,24.8268205952273,838.6743790747,838.402238286,2021.21206059434,2021.48420138304,NA,NA
146,147,0.2301320126,109.365335635249,24.2983585391907,109.484863742678,24.3760198335258,838.6877195963,838.4575875837,2021.26740989204,2021.49754190464,NA,NA
179,180,0.1087568807,103.78724726782,25.2161351734545,103.636288267574,24.9743952811444,838.69200400331,838.58324712261,2021.39306943095,2021.50182631165,NA,NA
255,256,1.134710003,125.226741932374,41.6326491734936,124.81736064513,41.4897114963805,838.7045624808,837.5698524778,2020.37967478614,2021.51438478914,NA,NA
188,189,14.80278988,115.563276760591,26.977863482092,114.220346538365,22.2285287332891,838.715170727,823.912380847,2006.72220315534,2021.52499303534,NA,NA
171,26,1.318577525,102.873847226079,24.8310085488068,102.960287258895,24.9348822683076,838.7244241687,837.4058466437,2020.21566895204,2021.53424647704,SC1_KC881005.1,Rhinolophus sinicus
171,27,1.318577525,102.873847226079,24.8310085488068,102.716068109021,24.642766655325,838.7244241687,837.4058466437,2020.21566895204,2021.53424647704,SC1_KY417144.1,Rhinolophus sinicus
162,25,5.731776269,102.077361747239,24.7678697724139,102.148689824366,24.7768648954427,838.724424169,832.9926479,2015.80247020834,2021.53424647734,SC1_OK017858.1,Rhinolophus sinicus
177,35,4.856893284,103.100146558851,24.9572346539094,103.040002224043,24.9845666775509,838.724424169,833.867530885,2016.67735319334,2021.53424647734,SC1_KY417146.1,Rhinolophus sinicus
175,32,2.710136422,102.852723218917,24.8332713655519,113.406482577909,23.3617907666192,838.724424169,836.014287747,2018.82411005534,2021.53424647734,SC1_AY394995.1,Homo sapiens
172,28,0.7152676499,102.873218227007,24.8317061122825,102.584820983281,24.7335489843062,838.724424169,838.0091565191,2020.81897882744,2021.53424647734,SC1_KY417150.1,Rhinolophus sinicus
173,31,0.2683730352,102.891026719132,24.8351158726384,102.913542556798,24.7631376025865,838.724424169,838.4560511338,2021.26587344214,2021.53424647734,SC1_KC881006.1,Rhinolophus sinicus
174,29,0.1789121879,102.895912905911,24.8383620960416,102.895993365312,24.8430998149444,838.724424169,838.5455119811,2021.35533428944,2021.53424647734,SC1_KT444582.1,Rhinolophus sinicus
174,30,0.1789121879,102.895912905911,24.8383620960416,102.893759808464,24.8617744780988,838.724424169,838.5455119811,2021.35533428944,2021.53424647734,SC1_KF367457.1,Rhinolophus sinicus
182,38,0.08720769666,103.711086080005,25.0689624683012,103.590823786447,25.0425610990193,838.72442416929,838.63721647263,2021.44703878097,2021.53424647763,SC1_OK017847.1,Rhinolophus sinicus
182,39,0.08720769666,103.711086080005,25.0689624683012,103.465003153854,25.0251809732445,838.72442416929,838.63721647263,2021.44703878097,2021.53424647763,SC1_MK211376.1,Rhinolophus sinicus
180,36,0.03242016598,103.636288267574,24.9743952811444,103.459947182316,24.9934033781171,838.72442416929,838.69200400331,2021.50182631165,2021.53424647763,SC1_OK017851.1,Rhinolophus sinicus
180,37,0.03242016598,103.636288267574,24.9743952811444,103.34377317993,25.0161813481852,838.72442416929,838.69200400331,2021.50182631165,2021.53424647763,SC1_OK017849.1,Rhinolophus sinicus
176,33,0.3782728323,102.728982194676,24.7982012845036,102.687880906544,24.8805254146047,838.7244241693,838.346151337,2021.15597364534,2021.53424647764,SC1_KY417152.1,Rhinolophus sinicus
176,34,0.3782728323,102.728982194676,24.7982012845036,102.75205919799,24.7195286482374,838.7244241693,838.346151337,2021.15597364534,2021.53424647764,SC1_KY417151.1,Rhinolophus sinicus
178,41,0.2007413603,103.426286517839,25.0451250004173,103.482158218209,24.9867779379384,838.7244241693,838.523682809,2021.33350511734,2021.53424647764,SC1_OK017848.1,Rhinolophus sinicus
181,40,0.115231219,103.767171486071,25.1426454337481,103.403851491588,25.0296698096412,838.72442416933,838.60919295033,2021.41901525867,2021.53424647767,SC1_OK017850.1,Rhinolophus sinicus
167,23,0.1242439583,101.866522376796,24.4458423017882,101.64775903699,24.6259073677421,838.724424169451,838.600180211151,2021.41000251949,2021.53424647779,SC1_OK017852.1,Rhinolophus sinicus
167,24,0.1242439583,101.866522376796,24.4458423017882,101.66843852844,24.6184812179441,838.724424169451,838.600180211151,2021.41000251949,2021.53424647779,SC1_OK017856.1,Rhinolophus sinicus
166,22,0.1865750794,101.793874152909,24.690801513372,101.604472058676,24.6604736674197,838.724424169491,838.537849090091,2021.34767139843,2021.53424647783,SC1_OK017857.1,Rhinolophus sinicus
165,21,0.1931923263,101.703905751221,24.9681477419639,101.637829451174,24.6866885667484,838.7244241695,838.5312318432,2021.34105415154,2021.53424647784,SC1_OK017855.1,Rhinolophus sinicus
164,19,0.0500450948,101.844707961248,24.8268205952273,101.599059272543,24.698254007302,838.7244241695,838.6743790747,2021.48420138304,2021.53424647784,SC1_OK017853.1,Rhinolophus sinicus
164,20,0.0500450948,101.844707961248,24.8268205952273,101.706564941091,24.701457312358,838.7244241695,838.6743790747,2021.48420138304,2021.53424647784,SC1_OK017854.1,Rhinolophus sinicus
160,42,69.68806547,102.590909917791,25.2186570493697,99.180390212691,25.0565788677006,838.72442417,769.0363587,1951.84618100834,2021.53424647834,SC1_KF569996.1,Rhinolophus affinis
142,18,634.8267519,107.205730661734,25.3267572841459,141.425249718381,39.3563647424654,838.7244242,203.8976723,1386.70749460834,2021.53424650834,SC1_LC556375.1,Rhinolophus cornutus
268,124,4.337609998,102.658858989604,25.0526736991188,102.595833566935,24.9685760913301,838.724424204,834.386814206,2017.19663651434,2021.53424651234,SC1_MK211377.1,Rhinolophus sinicus
268,125,4.337609998,102.658858989604,25.0526736991188,102.600591445166,25.1287317740721,838.724424204,834.386814206,2017.19663651434,2021.53424651234,SC1_KY417149.1,Rhinolophus sinicus
276,135,10.149529,102.692793967507,24.8203840579496,102.618007685585,24.9932441252646,838.7244242045,828.5748952045,2011.38471751284,2021.53424651284,SC1_KY417143.1,Rhinolophus sinicus
273,136,17.60787654,102.756041669195,24.8612501567421,102.565686048564,24.8205068910499,838.724424205,821.116547665,2003.92636997334,2021.53424651334,SC1_MK211378.1,Rhinolophus sinicus
277,133,3.094366877,102.776578194101,24.6820315124101,102.686354320279,24.6559396301092,838.7244242085,835.6300573315,2018.43987963984,2021.53424651684,SC1_MK211375.1,Rhinolophus sinicus
277,134,3.094366877,102.776578194101,24.6820315124101,102.831867755274,24.6491923303263,838.7244242085,835.6300573315,2018.43987963984,2021.53424651684,SC1_KY417142.1,Aselliscus stoliczkanus
272,128,0.7728219785,105.519943857025,25.210093107619,105.449406835283,25.0976099275483,838.7244242085,837.95160223,2020.76142453834,2021.53424651684,SC1_KY770858.1,Rhinolophus sinicus
272,129,0.7728219785,105.519943857025,25.210093107619,105.584869173877,25.3151201538144,838.7244242085,837.95160223,2020.76142453834,2021.53424651684,SC1_KY770859.1,Rhinolophus sinicus
270,126,3.948395445,102.787903251986,24.8033061794544,102.58052023158,24.6821889555943,838.724424209,834.776028764,2017.58585107234,2021.53424651734,SC1_KY417148.1,Rhinolophus sinicus
270,127,3.948395445,102.787903251986,24.8033061794544,102.897493727598,24.9001236226047,838.724424209,834.776028764,2017.58585107234,2021.53424651734,SC1_KY417147.1,Rhinolophus sinicus
275,131,1.217297574,102.840383659235,24.6878109877531,102.900344839574,24.6630872982499,838.724424209,837.507126635,2020.31694894334,2021.53424651734,SC1_KJ473816.1,Rhinolophus sinicus
275,132,1.217297574,102.840383659235,24.6878109877531,102.78584139482,24.6865830271329,838.724424209,837.507126635,2020.31694894334,2021.53424651734,SC1_KY417145.1,Rhinolophus ferrumequinum
271,130,3.413289699,105.330795805148,25.332968019694,105.64697996224,25.6081940819128,838.724424209,835.31113451,2018.12095681834,2021.53424651734,SC1_FJ588686.1,Rhinolophus sinicus
235,93,36.87790534,108.671259584246,31.1342064848889,108.618208829245,33.3879674119505,838.72442421,801.84651887,1984.65634117834,2021.53424651834,SC1_JX993987.1,Rhinolophus pusillus
