mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.4932294176278	11.1886914954239	1.14756563738345	1299.6710911909	1558.26614008724	1.91846473943059
13.8068235382664	9.1602761970681	1.14274967207431	843.13591484355	1025.66453915475	2.88991604963362
26.8770727892105	10.5406245768615	1.69659147992716	1540.26880958494	1315.1387736075	2.45274573821118
22.0535964699723	8.96677539957224	3.21182751980074	895.20047411292	1066.2223500631	2.42749680980153
28.7231104670431	10.4351265980496	1.47040854223455	1398.02411194947	1290.82863624677	2.63522200106952
165.341369915689	10.7252863149814	6.55435315761773	2242.20329841609	1625.81950957607	3.71620952762656
22.9421197715979	10.949030757138	1.79705381821452	2078.92776920878	1598.27064335437	3.98879063608104
21.5406140840778	10.7377304356959	1.80979968251184	1245.47923070785	1206.30823279283	2.41936827482563
16.9014895696062	11.2327518889757	1.26966667636162	1381.88917473094	1463.72387281341	3.04869904144181
26.7096543298793	13.3291276531582	1.75431520332121	1909.07412265895	2212.57950719219	2.6534221307326
21.144555465116	8.9146488526735	1.81851936405233	1053.41436419899	1085.05312027962	2.32233174427288
19.5860336182529	10.3199048499046	1.25776117897232	1047.13286523095	1487.83349260263	2.23144030437381
22.5649236413585	11.4511212731462	2.81839313674214	3634.97569924551	1835.90896665539	5.73408459125324
22.8415370377138	13.314948635225	1.59143619959557	2371.95260865344	2289.88449227044	3.11577749656855
40.7167576415204	15.4073205560678	1.80160290080272	2406.78452960405	2090.61328830756	2.82748458105467
21.886663278749	11.3666978766132	1.3641670054787	1072.97438183983	1437.11414043841	2.73390861615304
16.2327114408759	8.5986769936141	1.14321698147679	914.168198680122	1122.27953082775	2.73577679113627
28.4526414630445	9.58769558511392	1.92317840323432	1118.31086782254	1321.46064422881	2.49414404857169
24.9281393419157	9.94469305012041	2.82269582330707	1239.01637403711	1284.57874839599	2.65780332765903
25.2094078801128	10.3202161657184	1.47876763692721	2085.63003388423	1133.16447812083	3.54571024917455
20.7466854987278	8.95220054864396	1.70561489446945	1298.32433230995	1318.70029083307	2.82308287468261
29.5039939080572	11.6349849074908	1.40919910016286	1897.99820295114	1740.00702557174	3.12479966467892
21.7347366476206	10.3338428237613	1.53437309451624	1108.24894140968	1375.42113824264	2.5257685020097
21.1837738354423	10.1881876062887	1.86175951644563	1053.24775491471	1230.89733610293	2.32496254474002
12.843673282662	8.37716714601165	1.41921883854539	1257.07300176666	1108.40150602443	3.13704773552324
16.5531901410425	8.40253701692801	1.87283553855431	1004.90447272429	1107.14628453217	2.52045604230899
13.1016013382995	8.99486161692441	1.22141223386794	844.401187153573	1186.93383917083	2.68537873038874
28.8611411662555	9.7254906875361	1.47205129120983	1624.51928029299	1219.77294723829	2.88649500643779
16.991269271809	10.4611197927818	1.28895002823923	1082.15314784251	1440.30759514152	2.72796792960749
14.0144623968648	8.65899643343945	1.1910730715003	989.63690638901	1152.71503122834	3.00790912395529
19.6151031898504	10.8399056629295	2.07715586526085	1929.893724313	1460.33376097119	4.61800409254278
