mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.1185882710362	14.7178638949204	2.39291604312824	1988.51936504488	2213.65717519592	4.33732586791328
30.7735841912004	12.4377103989696	2.82098514522874	1174.2966983407	1819.65634978419	4.16632815647962
29.2724414805903	13.3952849478803	3.31824371805613	1324.15324660551	1881.5352735245	4.14683872468326
32.9176668939119	15.3775474169015	2.76756918988062	1459.18363374629	2077.88541275439	4.11621610214766
37.1231621002216	14.7939317483883	3.50147888527458	1918.9866156035	1963.46180951773	4.26993262712102
31.2568750893827	15.8215301414016	1.94409647602181	2711.33147652634	2839.25922725537	6.42026892458275
34.5490529439334	13.6294292116134	2.8794000043983	1521.52404413362	1915.53531842846	3.94769651232448
32.3857760031591	14.4776291606468	2.85588462920801	3271.4775965533	2003.51254871121	8.29964897027927
31.1398108953452	16.8317032116788	2.38084651554605	1910.63436819618	2603.79412872494	3.94709437208908
37.0720297691994	15.7225759994685	3.4309682798918	2061.72840905915	2272.58644528907	4.66537255392663
35.2074787770468	16.6972345992323	2.13608322919778	1892.58224228002	2500.69398753028	4.22485491734596
38.9617677999698	16.8405401052168	2.12796264392296	2219.77622520688	2310.38122721711	3.71296090659965
31.9182058159594	15.862446482861	1.74853742931768	1486.59403032557	2168.91260292081	3.60264128859164
40.3412955268208	15.6345530994445	2.17770945836699	1696.91556155451	2337.04041278076	3.71492823603843
43.9276337930738	16.7987417740819	3.50292272850496	1729.66949452543	3026.2377361135	3.50667747369075
36.6848750055734	17.7543044685866	1.92662098404197	2019.20950646766	2560.25259481082	3.95682956138427
49.1514295609074	20.9734979777453	2.44698807323511	3680.0426021115	4254.55486956845	5.37066155620403
36.4897711604405	17.3924367587016	2.35992731531389	1812.26450866777	2588.52749151486	3.35584364383376
39.2849584498923	17.7917491474954	2.22543502262561	2070.79903190672	2075.5634273747	3.62443359482653
55.1646097858455	17.2607586012404	2.79983458411497	2639.79991227946	2253.84594379595	3.80228453537107
48.2656064766928	18.2619841128028	3.34237468079799	2124.37330721837	2328.33100278983	3.89543157155451
33.3867305782557	18.4564796327871	1.60913572139365	1878.92783000498	2650.14895593569	3.54020134237317
45.8429011004691	23.3222030252479	1.72674136051109	2852.90467961002	4191.14983371535	4.30249839803693
38.6251661780578	17.1572169586133	1.91577751728705	2202.2771754551	2193.50335415551	4.75420934491019
43.0373596789875	16.0079924429105	2.23384422710016	2913.08350497907	2807.55541585437	6.0616762340022
33.7010143513883	15.360482512623	2.38024839413978	2349.16033123644	2087.53668049712	5.58296750550242
43.4993401458527	16.6195945086078	3.53305708223446	1974.7558023804	2408.31511605247	4.21593070039119
94.5861542499207	16.6717875900475	9.22759072335244	5892.92518912952	2556.4279071508	9.91420490966955
34.1316347510527	16.4836006986669	2.32810531808601	2225.24240419804	2404.33088934675	4.40882625712301
38.7328913917997	13.9801907731782	3.67028201530532	1725.95545911327	1817.67633624459	4.14202438679124
40.1385187705921	13.813853641377	2.78736567357243	2336.02166548952	1948.17924932189	4.43980978002954
52.6712844793961	14.9743879338516	4.27087069066634	2368.41505500769	2104.23826986536	4.79837097738121
33.5131028270527	15.9878036332552	1.97849909027107	1732.72001903006	2102.19233407432	4.26697017705764
48.68152476152	18.1841943435593	2.64713974768523	1820.1006697148	2447.82992340086	3.46001040594065
40.2977484770393	16.6251519914663	2.00075590303633	2100.94977715268	2155.37205878074	4.48749360487925
54.159616799737	14.2666956535738	4.33343138039278	1852.02896502223	1754.96795272007	4.49209536176015
41.5390218832435	14.3807188803905	3.69782249304729	1768.57371915882	2048.95960111771	4.14286872621012
45.4796233284706	16.5528552362644	2.70812903551844	1825.28102448061	2400.72020358786	3.66934364530233
61.3924371554614	15.1716869600528	6.31028686023451	1630.28659012058	1904.4621428406	4.2782047223161
29.9557918215415	15.2330688742436	2.31716765571974	1831.82260909259	2230.10504826494	4.8652058550394
30.6367836148725	14.1212908604912	2.51327280468228	1401.08427674984	2081.91687686139	4.29818229743162
68.2268283212281	18.5144613290002	4.02639173427154	2428.57968771301	2571.54524841461	4.04674865892353
