mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.5937668099126	11.3910549909684	1.37547266014395	1733.83357624791	1938.32690875329	2.90318717285113
23.8189236414596	7.58067756310931	1.51494560634815	789.929000903697	339.913033788398	2.40908150783589
13.6156181303677	9.39185223254169	1.2500459254077	751.590910756751	1278.68657847295	3.05049370506131
48.8058199379828	11.9629218029751	2.93148689383882	1542.00368803879	2005.78465234151	3.15750036851922
31.9789930655135	8.43749114463757	1.6996993690956	1191.95798400607	1190.31992935576	3.13039527405878
40.3499318677833	7.86047784361596	4.13642715201043	7626.98621295988	1077.11045674947	5.7457432225832
15.0469341644927	10.7338102501914	1.06371715153028	941.48356753108	1002.06442022123	3.13946777451147
18.6132276024224	8.79253360511025	1.31670463546284	1279.11548391997	1098.85983341743	3.16011089736215
12.8335444393862	10.0050320288356	1.91695681204381	1458.31266419641	1454.55512295522	4.52050579876537
24.3835460038077	11.0083125733559	1.70268279225159	2940.54767058146	1752.16563074421	3.5213740789484
39.4750390803522	12.8989822824318	2.50702417852748	1883.26290761195	2730.77098400481	2.51488746113165
20.7219236074802	14.1419606196839	1.49285073368809	2390.2807553469	2535.51306152721	3.16963094748738
21.547818923447	11.6193831319146	1.31305775127376	1694.32448661329	1569.67275625908	3.03917357394812
21.9050215254185	9.40267296834405	1.59419051838316	1657.68017499842	975.651488113721	4.60243456945606
19.2748885612776	9.36704219129091	1.57735271599109	1169.2544144876	1751.76929680121	3.43388452340851
21.1382734841994	9.6898418076587	1.94853539818219	1723.22716036685	1084.60571339867	4.49654284750724
32.5955217943944	10.922904877134	2.31225848653888	1130.83308062871	1763.19551043442	2.87981953812797
14.3408388568434	9.29198449460682	1.51014652516065	558.218427525371	793.934835847572	1.80295740778134
16.7831031470757	6.53023023035773	2.09870589074608	499.803560661955	581.954186014427	2.15143043855549
12.691637616335	8.76622519240938	1.74728878340589	1893.3652877026	1744.21778971285	4.55534942709396
23.3043653099848	11.1223337598871	1.41239934393324	2282.62867990681	2127.13952600965	3.39202233031853
20.1047699418966	11.252429836556	1.52897339380792	1977.6005823085	1541.61574207181	4.54346504924482
25.5669680492251	13.0578249791756	1.18985178763161	2136.93992208843	2680.8314777872	2.64269246143104
24.3259339559977	9.3180492214825	1.99507186515621	1238.78672750713	1338.32080791733	3.58953013494088
29.3349183389117	12.2789320638082	2.0068094541776	2446.99936313931	2078.29219324622	2.77207518426357
24.781550491597	6.45106759815576	1.46482106911252	719.260619723247	317.066751785034	2.75465481389845
12.9984325331466	8.84859151629138	1.41496780212734	1220.71787224813	1424.06139155246	3.19529189871131
23.7388805659922	10.1976830163421	2.12706814354618	2437.83874616281	1372.55314835992	3.37161404570948
12.8389304403959	8.40401101391308	1.12862852160371	676.498616508471	1195.53751917386	2.66897400388405
25.3558352839995	11.2593814957913	1.5994333215391	2049.36535959254	1227.20583277003	3.26543132152519
87.7318295052348	7.08749115895159	4.06499602884517	1001.75547286962	587.961737954232	2.97821384887515
31.2364350224392	9.73818149367603	1.50457052184818	1364.76230377748	1123.78486957323	2.8701400908381
41.7350753942393	6.51025022818517	2.56606341679367	534.744990739253	517.331817714521	1.9316500729812
9.82684273066289	7.91854339545581	1.24405577490334	476.500899703572	1255.13961113185	3.22919872123594
39.4233397666517	12.1891663393583	2.36641042325912	4821.25233108213	1554.55208637718	4.59224839268475
