node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,137.599974461851,108.948103992205,30.4665382150679,141.302888090505,39.5304150068177,137.599974461851,0,1875.43838170253,2013.03835616438,SC1_LC556375.1,main,main
141,142,2.67533947879747,108.948103992205,30.4665382150679,108.934025283689,30.438155520598,2.67533947879747,0,1875.43838170253,1878.11372118133,NA,main,main
142,147,45.3375933564252,108.934025283689,30.438155520598,109.557495753232,31.3519187251865,48.0129328352226,2.67533947879747,1878.11372118133,1923.45131453775,NA,main,main
147,152,25.3656396119961,109.557495753232,31.3519187251865,109.539006938616,29.674790476689,73.3785724472187,48.0129328352226,1923.45131453775,1948.81695414975,NA,main,main
152,207,5.11867095432369,109.539006938616,29.674790476689,102.113501522382,25.1622742061296,78.4972434015424,73.3785724472187,1948.81695414975,1953.93562510407,NA,main,main
152,153,8.54617276766992,109.539006938616,29.674790476689,109.886121619023,29.9109074526607,81.9247452148886,73.3785724472187,1948.81695414975,1957.36312691742,NA,main,main
207,208,4.28186889558221,102.113501522382,25.1622742061296,102.053802596982,25.0787487362073,82.7791122971246,78.4972434015424,1953.93562510407,1958.21749399966,NA,main,main
153,154,8.84106974789793,109.886121619023,29.9109074526607,109.896831903718,29.8640658485092,90.7658149627865,81.9247452148886,1957.36312691742,1966.20419666532,NA,main,main
153,191,10.546955763678,109.886121619023,29.9109074526607,109.974047165898,29.8762332165122,92.4717009785666,81.9247452148886,1957.36312691742,1967.9100826811,NA,main,main
154,155,7.76253461798798,109.896831903718,29.8640658485092,110.203497037047,29.9055150656246,98.5283495807745,90.7658149627865,1966.20419666532,1973.96673128331,NA,main,main
208,209,18.694739125626,102.053802596982,25.0787487362073,102.098821651732,25.1482148775976,101.473851422751,82.7791122971246,1958.21749399966,1976.91223312528,NA,main,main
155,156,6.09475779087133,110.203497037047,29.9055150656246,110.84139675403,30.7923007607017,104.623107371646,98.5283495807745,1973.96673128331,1980.06148907418,NA,main,main
147,148,60.007528907885,109.557495753232,31.3519187251865,99.5886729524294,17.3605152528651,108.020461743108,48.0129328352226,1923.45131453775,1983.45884344564,NA,main,main
209,210,7.96872427890469,102.098821651732,25.1482148775976,102.787458810951,24.8849185643136,109.442575701655,101.473851422751,1976.91223312528,1984.88095740419,NA,main,main
210,211,0.420273713024805,102.787458810951,24.8849185643136,102.838312525318,24.7104849727461,109.86284941468,109.442575701655,1984.88095740419,1985.30123111721,NA,main,main
210,229,1.10573943799667,102.787458810951,24.8849185643136,102.794618194599,24.8553521672507,110.548315139652,109.442575701655,1984.88095740419,1985.98669684218,NA,main,main
191,192,19.8095603243662,109.974047165898,29.8762332165122,109.868276417922,29.8287008296769,112.281261302933,92.4717009785666,1967.9100826811,1987.71964300547,NA,main,main
