node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,70834.16463,105.880999007991,19.7686060350065,106.179949544915,20.6865407615124,70834.16463,0,-157283.682510493,-86449.5178804931,NA
28,42,135928.0809,105.880999007991,19.7686060350065,106.090278476201,19.2740831496394,135928.0809,0,-157283.682510493,-21355.6016104931,NA
29,30,76403.79369,106.179949544915,20.6865407615124,101.989664506678,20.6870305296836,147237.95832,70834.16463,-86449.5178804931,-10045.7241904931,NA
42,46,18607.89031,106.090278476201,19.2740831496394,113.68378948985,25.7461829951325,154535.97121,135928.0809,-21355.6016104931,-2747.71130049316,NA
30,35,8436.608002,101.989664506678,20.6870305296836,101.480952919413,20.0169729369626,155674.566322,147237.95832,-10045.7241904931,-1609.11618849315,NA
35,37,2372.059713,101.480952919413,20.0169729369626,101.098190230822,20.1550500615239,158046.626035,155674.566322,-1609.11618849315,762.943524506849,NA
37,38,898.6005081,101.098190230822,20.1550500615239,100.901867562581,20.740326043259,158945.2265431,158046.626035,762.943524506849,1661.54403260685,NA
46,47,4632.428648,113.68378948985,25.7461829951325,102.555394993,23.8248866923408,159168.399858,154535.97121,-2747.71130049316,1884.71734750685,NA
47,48,20.37138602,102.555394993,23.8248866923408,102.441813270238,24.5385245946986,159188.77124402,159168.399858,1884.71734750685,1905.08873352685,NA
42,43,23268.66213,106.090278476201,19.2740831496394,103.170674582159,19.1268138331116,159196.74303,135928.0809,-21355.6016104931,1913.06051950687,NA
38,39,258.2797446,100.901867562581,20.740326043259,101.809944039515,18.6200939314164,159203.5062877,158945.2265431,1661.54403260685,1919.82377720686,NA
47,53,54.68165366,102.555394993,23.8248866923408,101.574643640849,23.1559916721748,159223.08151166,159168.399858,1884.71734750685,1939.39900116687,NA
48,49,50.613177,102.441813270238,24.5385245946986,122.530446267563,30.4641926345144,159239.38442102,159188.77124402,1905.08873352685,1955.70191052685,NA
49,50,26.64541689,122.530446267563,30.4641926345144,122.818954818809,30.3458362665409,159266.02983791,159239.38442102,1955.70191052685,1982.34732741685,NA
50,51,10.24033035,122.818954818809,30.3458362665409,114.037016819013,29.9035420748796,159276.27016826,159266.02983791,1982.34732741685,1992.58765776686,NA
43,44,100.5833207,103.170674582159,19.1268138331116,101.296770320165,19.0083894496868,159297.3263507,159196.74303,1913.06051950687,2013.64384020685,NA
39,40,96.38671496,101.809944039515,18.6200939314164,101.9883786083,18.7161099418906,159299.89300266,159203.5062877,1919.82377720686,2016.21049216687,NA
40,41,2.470145263,101.9883786083,18.7161099418906,102.154487611175,18.5715967889743,159302.363147923,159299.89300266,2016.21049216687,2018.68063742985,NA
44,45,5.81744493,101.296770320165,19.0083894496868,102.117563057296,18.9445668982551,159303.14379563,159297.3263507,2013.64384020685,2019.46128513685,NA
51,52,27.32672873,114.037016819013,29.9035420748796,110.475309237951,28.5120061386277,159303.59689699,159276.27016826,1992.58765776686,2019.91438649685,NA
30,31,12065.84238,101.989664506678,20.6870305296836,95.5080615918207,21.0067832629316,159303.8007,147237.95832,-10045.7241904931,2020.11818950685,NA
31,32,0.09792876065,95.5080615918207,21.0067832629316,95.4766473454051,21.036574056161,159303.898628761,159303.8007,2020.11818950685,2020.21611826751,NA
32,34,0.3154175338,95.4766473454051,21.036574056161,95.3651327049927,21.0075503410432,159304.214046294,159303.898628761,2020.21611826751,2020.53153580131,NA
35,36,3629.995124,101.480952919413,20.0169729369626,106.147271196913,13.6633089611682,159304.561446,155674.566322,-1609.11618849315,2020.87893550686,NA
32,33,0.8048433579,95.4766473454051,21.036574056161,95.4576272431513,21.0785901671492,159304.703472119,159303.898628761,2020.21611826751,2021.02096162542,NA
48,4,116.1961704,102.441813270238,24.5385245946986,103.403353731324,24.5119877857427,159304.96741442,159188.77124402,1905.08873352685,2021.28490392687,SC2_MW703458.1
53,3,81.8859028,101.574643640849,23.1559916721748,101.368933680721,21.3010635777147,159304.96741446,159223.08151166,1939.39900116687,2021.28490396685,SC2_MZ081381.1
53,2,81.8859028,101.574643640849,23.1559916721748,99.3410732580799,22.1806821425943,159304.96741446,159223.08151166,1939.39900116687,2021.28490396685,SC2_OK017806.1
49,5,65.58299344,122.530446267563,30.4641926345144,122.070952922286,30.1987888253888,159304.96741446,159239.38442102,1955.70191052685,2021.28490396685,SC2_MG772933.1
50,6,38.93757655,122.818954818809,30.3458362665409,122.238062457337,29.9086324610749,159304.96741446,159266.02983791,1982.34732741685,2021.28490396685,SC2_MG772934.1
51,7,28.6972462,114.037016819013,29.9035420748796,113.600337259196,29.470383050098,159304.96741446,159276.27016826,1992.58765776686,2021.28490396685,SC2_OK017805.1
52,9,1.37051747,110.475309237951,28.5120061386277,110.387714549948,28.4587472211509,159304.96741446,159303.59689699,2019.91438649685,2021.28490396685,SC2_OK017803.1
52,8,1.37051747,110.475309237951,28.5120061386277,110.44923370773,28.5181910767008,159304.96741446,159303.59689699,2019.91438649685,2021.28490396685,SC2_OK017804.1
46,1,4768.996205,113.68378948985,25.7461829951325,119.230591051899,28.0011654935491,159304.967415,154535.97121,-2747.71130049316,2021.28490450685,SC2_KF294457.1
44,11,7.641067289,101.296770320165,19.0083894496868,101.424335003239,21.4212513752374,159304.967417989,159297.3263507,2013.64384020685,2021.28490749587,SC2_EPI_ISL_412977
45,12,1.823622359,102.117563057296,18.9445668982551,101.969339229685,18.8145636297787,159304.967417989,159303.14379563,2019.46128513685,2021.28490749587,SC2_MZ937004.1
45,13,1.823622359,102.117563057296,18.9445668982551,102.355295695947,18.4218445137255,159304.967417989,159303.14379563,2019.46128513685,2021.28490749587,SC2_MZ937002.1
43,10,108.224388,103.170674582159,19.1268138331116,100.901960546641,13.5164248614616,159304.967418,159196.74303,1913.06051950687,2021.28490750687,SC2_MW251308.1
34,16,0.7533935573,95.3651327049927,21.0075503410432,95.5061164248556,21.1540536007798,159304.967439852,159304.214046294,2020.53153580131,2021.28492935861,SC2_MT072864.1
34,14,0.7533935573,95.3651327049927,21.0075503410432,95.3982955360499,21.5441288473373,159304.967439852,159304.214046294,2020.53153580131,2021.28492935861,SC2_MT040335.1
33,18,0.2639677332,95.4576272431513,21.0785901671492,95.4615493085151,21.0813237508619,159304.967439852,159304.703472119,2021.02096162542,2021.28492935861,SC2_MT040334.1
33,17,0.2639677332,95.4576272431513,21.0785901671492,95.2942941176597,20.8550546969402,159304.967439852,159304.703472119,2021.02096162542,2021.28492935861,SC2_MT040333.1
31,15,1.166739852,95.5080615918207,21.0067832629316,95.609366133531,20.8891079143,159304.967439852,159303.8007,2020.11818950685,2021.28492935887,SC2_MT040336.1
29,27,88470.80281,106.179949544915,20.6865407615124,141.329810665982,39.4416354721989,159304.96744,70834.16463,-86449.5178804931,2021.28492950683,SC2_LC556375.1
36,25,0.4059951615,106.147271196913,13.6633089611682,106.145658299008,13.7510519346784,159304.967441162,159304.561446,2020.87893550686,2021.28493066837,SC2_EPI_ISL_852605
36,26,0.4059951615,106.147271196913,13.6633089611682,106.361507197183,13.4852518994861,159304.967441162,159304.561446,2020.87893550686,2021.28493066837,SC2_EPI_ISL_852604
39,21,101.4611539,101.809944039515,18.6200939314164,100.419147758573,17.6826272200706,159304.9674416,159203.5062877,1919.82377720686,2021.28493110688,SC2_MN908947.3
40,22,5.07443897,101.9883786083,18.7161099418906,102.108401270572,18.4603397481947,159304.96744163,159299.89300266,2016.21049216687,2021.28493113685,SC2_MZ937000.1
41,24,2.604293707,102.154487611175,18.5715967889743,102.157921435083,18.5787180112231,159304.96744163,159302.363147923,2018.68063742985,2021.28493113685,SC2_MZ937003.1
41,23,2.604293707,102.154487611175,18.5715967889743,102.045695124789,18.7130513619661,159304.96744163,159302.363147923,2018.68063742985,2021.28493113685,SC2_MZ937001.1
38,20,359.7408986,100.901867562581,20.740326043259,101.148103284706,23.2664710641979,159304.9674417,158945.2265431,1661.54403260685,2021.28493120688,SC2_MN996532.2
37,19,1258.341407,101.098190230822,20.1550500615239,103.225609712532,23.605162363987,159304.967442,158046.626035,762.943524506849,2021.28493150685,SC2_MT121216.1
