node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,10,276.525995486129,109.370486425486,28.9696700644069,141.496668706598,39.5562018880869,276.525995486129,0,1736.51236067825,2013.03835616438,SC2_LC556375.1
28,29,48.9319516870824,109.370486425486,28.9696700644069,115.858100086484,27.7699528332312,48.9319516870824,0,1736.51236067825,1785.44431236534,NA
29,30,55.7872565379519,115.858100086484,27.7699528332312,114.296070477842,25.0787745598166,104.719208225034,48.9319516870824,1785.44431236534,1841.23156890329,NA
30,31,37.1343276272998,114.296070477842,25.0787745598166,115.633369653268,27.5797442922698,141.853535852334,104.719208225034,1841.23156890329,1878.36589653059,NA
31,36,42.3385574364383,115.633369653268,27.5797442922698,109.780312630834,28.5544179067682,184.192093288772,141.853535852334,1878.36589653059,1920.70445396703,NA
30,50,103.676713604085,114.296070477842,25.0787745598166,113.147476261864,27.5231596275472,208.395921829119,104.719208225034,1841.23156890329,1944.90828250737,NA
36,37,39.9990379273506,109.780312630834,28.5544179067682,108.382123914591,13.2510688907802,224.191131216123,184.192093288772,1920.70445396703,1960.70349189438,NA
36,39,46.0083856035068,109.780312630834,28.5544179067682,109.521853689525,28.5878501900524,230.200478892279,184.192093288772,1920.70445396703,1966.71283957053,NA
50,51,27.267794801034,113.147476261864,27.5231596275472,113.48910736373,27.3762839916715,235.663716630153,208.395921829119,1944.90828250737,1972.17607730841,NA
39,40,7.30898011915871,109.521853689525,28.5878501900524,103.322004032963,26.4260623252628,237.509459011438,230.200478892279,1966.71283957053,1974.02181968969,NA
40,42,10.3062111640908,103.322004032963,26.4260623252628,102.738392995999,20.9822438985075,247.815670175529,237.509459011438,1974.02181968969,1984.32803085378,NA
42,45,4.52082351180601,102.738392995999,20.9822438985075,102.966787555405,19.478698388536,252.336493687335,247.815670175529,1984.32803085378,1988.84885436559,NA
42,43,6.84503904539858,102.738392995999,20.9822438985075,101.698651823336,21.4469448234545,254.660709220927,247.815670175529,1984.32803085378,1991.17306989918,NA
40,41,18.3605434429213,103.322004032963,26.4260623252628,102.713212826567,26.0442058296585,255.870002454359,237.509459011438,1974.02181968969,1992.38236313261,NA
51,53,29.9074209510311,113.48910736373,27.3762839916715,120.901359813209,29.1946746614519,265.571137581184,235.663716630153,1972.17607730841,2002.08349825944,NA
45,46,13.9800644294847,102.966787555405,19.478698388536,102.354071239806,18.7654976660895,266.316558116819,252.336493687335,1988.84885436559,2002.82891879507,NA
43,44,12.383500778152,101.698651823336,21.4469448234545,101.149245804289,21.3705574183721,267.044209999079,254.660709220927,1991.17306989918,2003.55657067733,NA
46,47,1.49565231177218,102.354071239806,18.7654976660895,102.38642568522,18.7573885556421,267.812210428592,266.316558116819,2002.82891879507,2004.32457110685,NA
46,48,3.42128903120759,102.354071239806,18.7654976660895,101.857599498913,18.4057701647195,269.737847148027,266.316558116819,2002.82891879507,2006.25020782628,NA
31,32,128.353706373265,115.633369653268,27.5797442922698,184.31510086483,22.9079635436486,270.2072422256,141.853535852334,1878.36589653059,2006.71960290385,NA
32,33,1.5455784665639,184.31510086483,22.9079635436486,184.218797091697,22.7616497344628,271.752820692163,270.2072422256,2006.71960290385,2008.26518137042,NA
33,34,0.409664881238189,184.218797091697,22.7616497344628,183.199904533934,23.3410194873332,272.162485573402,271.752820692163,2008.26518137042,2008.67484625166,NA
37,38,50.2334014191971,108.382123914591,13.2510688907802,106.30864766251,13.9069988046532,274.42453263532,224.191131216123,1960.70349189438,2010.93689331357,NA
38,4,0.0302299740968515,106.30864766251,13.9069988046532,106.270149555005,13.8982626382424,274.454762609417,274.42453263532,2010.93689331357,2010.96712328767,SC2_EPI_ISL_852605
38,23,0.0302299740968515,106.30864766251,13.9069988046532,106.327642621122,13.9177399010199,274.454762609417,274.42453263532,2010.93689331357,2010.96712328767,SC2_EPI_ISL_852604
29,2,226.594043799047,115.858100086484,27.7699528332312,119.103288656015,28.069569790381,275.525995486129,48.9319516870824,1785.44431236534,2012.03835616438,SC2_KF294457.1
34,35,4.4122400449994,183.199904533934,23.3410194873332,183.630215945165,23.9966427698886,276.574725618401,272.162485573402,2008.67484625166,2013.08708629666,NA
41,1,21.2148971413593,102.713212826567,26.0442058296585,101.40332885836,23.1300440452805,277.084899595719,255.870002454359,1992.38236313261,2013.59726027397,SC2_MN996532.2
53,14,13.4507483159042,120.901359813209,29.1946746614519,121.980075341639,29.7619948922764,279.021885897088,265.571137581184,2002.08349825944,2015.53424657534,SC2_MG772934.1
32,7,10.3187532605298,184.31510086483,22.9079635436486,185.751195605562,23.7903774060611,280.525995486129,270.2072422256,2006.71960290385,2017.03835616438,SC2_MT040333.1
33,8,8.77317479396594,184.218797091697,22.7616497344628,184.441711846973,23.0147316621229,280.525995486129,271.752820692163,2008.26518137042,2017.03835616438,SC2_MT040334.1
34,19,8.36350991272775,183.199904533934,23.3410194873332,184.364706064066,23.2501054098501,280.525995486129,272.162485573402,2008.67484625166,2017.03835616438,SC2_MT040336.1
35,18,3.95126986772835,183.630215945165,23.9966427698886,183.397328279453,23.7449137525523,280.525995486129,276.574725618401,2013.08708629666,2017.03835616438,SC2_MT040335.1
53,9,15.0397894117944,120.901359813209,29.1946746614519,122.341479696786,29.939344620622,280.610926992979,265.571137581184,2002.08349825944,2017.12328767123,SC2_MG772933.1
35,11,4.95126986772835,183.630215945165,23.9966427698886,183.919694729615,24.0248814854029,281.525995486129,276.574725618401,2013.08708629666,2018.03835616438,SC2_MT072864.1
48,49,12.0168904008886,101.857599498913,18.4057701647195,102.260618408106,18.903669139388,281.754737548916,269.737847148027,2006.25020782628,2018.26709822717,NA
44,17,15.0626074048584,101.149245804289,21.3705574183721,101.32034291904,21.5278993721112,282.106817403938,267.044209999079,2003.55657067733,2018.61917808219,SC2_MW703458.1
51,52,46.6632125007342,113.48910736373,27.3762839916715,112.857343014543,26.8062788241099,282.326929130887,235.663716630153,1972.17607730841,2018.83928980914,NA
39,6,52.5638727582338,109.521853689525,28.5878501900524,107.84341796326,27.3556809104598,282.764351650513,230.200478892279,1966.71283957053,2019.27671232877,SC2_MT121216.1
43,5,28.3447383199968,101.698651823336,21.4469448234545,101.712675506132,21.5193076428648,283.005447540924,254.660709220927,1991.17306989918,2019.51780821918,SC2_EPI_ISL_412977
45,20,31.1045702919455,102.966787555405,19.478698388536,102.991476194074,19.3356557486135,283.44106397928,252.336493687335,1988.84885436559,2019.95342465753,SC2_MN908947.3
44,26,16.8779603504383,101.149245804289,21.3705574183721,101.581839623036,21.6735197258829,283.922170349518,267.044209999079,2003.55657067733,2020.43453102777,SC2_MZ081381.1
