mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.4187018828015	6.43863752572881	1.48113372762603	370.050198995327	459.701193539433	1.60965257604432
22.6132876097764	6.19870065407198	3.51131859676793	465.402528506315	532.489913557036	2.29260051130445
10.4582818942784	5.27621119280165	1.17391374385794	252.484349123966	291.170789677302	2.26869530204484
22.5409789682606	7.36489490019963	3.39609150702604	363.171303881042	774.47526158908	2.1119159629404
16.4488939054611	10.0727203329164	2.28717406962694	1203.00275577814	1397.11140312103	3.56904692531447
15.381722863023	8.7437441062686	1.07750461045691	582.64943744201	1123.17980044945	2.72538088628816
19.5800614107334	6.09230835028405	2.14151122192516	503.579621357372	619.063539982829	2.43591517652641
18.7152850140278	6.65610854000108	2.13679885546737	477.75154120002	585.577383411222	2.27850968767505
25.630620446912	5.24280528987972	3.24333551799347	396.076409835376	494.489778047261	2.75217623954359
7.46544508400642	3.60183494630891	2.52318460730033	215.571082958373	237.289125758197	2.62056468005814
12.2727452317217	9.82041259162053	1.40321985468842	979.485441373755	1576.87569322305	2.81336007902667
14.7968879557274	8.02456172754833	1.34183844099546	680.9069100478	1148.53434001766	2.63417143575682
17.3323159903488	6.50898346930683	2.0928377041458	1012.45678327005	715.632675604693	4.4413191371487
12.4858014761249	7.23145654976027	1.16296944853873	445.305954042398	753.605466636942	2.25057775097031
10.6812250699697	7.96578000406958	1.14640645404018	493.855737468779	908.186548500864	2.04785725978846
12.2156988739632	6.12812732204733	2.09944120528203	352.429944982516	554.486215975298	2.39300129183348
15.8966044334299	6.16864271266863	1.9071358959586	450.213452399177	524.649111962561	2.33760533736526
24.4487205086628	5.83728326217434	2.04288219259794	476.9052073747	459.272578047337	2.42600379257672
17.5327513516882	7.18021175443234	1.71672515030587	537.06319944237	628.308422671952	2.65352104112205
31.0009478036187	7.15409718082598	2.07907406456183	622.829086990102	812.563145079797	3.11518434259085
38.9570014508295	8.24167190835933	2.61106216756625	1021.53245073627	887.695967584002	2.4821725617996
20.3137612648547	6.9482013991946	2.18429420763903	859.736144507198	827.95719355615	2.78944193769124
18.3700334007828	7.98503882520728	2.2229650985142	767.404480524909	1132.49893029737	3.12925650027843
14.1260117457143	7.16131191299535	1.36206287084518	972.952542901934	916.829786290465	3.53062000204347
11.7617298237365	5.6212327740831	1.67646880984002	282.23938840383	450.740140848201	2.35854800819471
