mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.6169427970715	12.8957950755332	2.87561026340165	1445.3478605174	1295.94392694774	3.72250700441984
43.2768472602128	14.3676363824368	3.37685267188041	1368.62012970391	1670.43932642274	4.76605337671706
51.239240221649	12.8392130656251	2.47109074327986	1811.64426201838	1396.79909600941	5.08015253142622
62.7812437578866	14.6712188228751	4.06891885562181	1995.7857714444	1579.60135662263	4.53036820218059
87.9149060006804	15.2334666754452	4.55922215033469	1656.66412951155	1810.90818000932	3.6320535093306
41.1829926222784	13.2475393857888	2.58280149588138	1137.48854793241	1450.55597248755	3.23530869901327
52.7862307386724	12.3627759383712	3.82543115808915	1948.69682922092	1429.42099205553	7.98469847705383
44.6138492020227	12.1669791280551	2.53604353458173	1194.83567020466	1275.63971005192	3.98031880034144
47.9291909414361	13.4398182492021	3.79175824653402	1102.82359411566	1571.92003370403	3.49486366952037
48.4356521283897	12.2979795402042	3.58183619372	1255.90917558767	1409.79858998845	4.28599903111068
53.6148440231519	12.3104671208051	2.74216604696647	1059.71679330612	1286.32789327011	3.69970999073478
43.3237354954086	12.575182011845	2.31696359286438	1098.64719640576	1332.79499265083	3.19531938823584
35.2335888552161	12.1119410474875	1.91191415783309	987.077384963043	1253.85803646308	3.08299174634106
52.8614158394431	13.1969291443309	3.22433450561003	1906.60480104949	1515.50397827146	4.2640900098197
31.1790339032824	11.0676035963388	1.87674444433359	796.847025629252	1225.15847441515	3.4302114923601
37.8402372471593	10.4283727790055	2.52587409168835	788.866385871514	1126.1484475044	4.11882777978696
41.4856462143761	12.0135445314272	2.50208126921065	1303.33426680341	1626.88893888422	3.95532502804398
30.0482645597921	10.3902866728035	1.98140360828568	806.048319294537	1047.12512724006	3.76288633156414
28.2465709608132	12.2358586161283	1.64604471258317	1228.39853758141	1464.56294510867	3.99691555608375
40.6348980217752	13.4141281389779	2.51784407244949	1474.13278252472	1464.98717424765	4.84071137357334
34.2632235810297	13.2478810204402	2.00869898102324	1230.86274390936	1358.17148224135	5.01718765193303
45.9538562686972	14.1127224596825	2.30426450312611	1891.47117442266	1449.35726009248	4.84879054651145
39.3430898132191	14.4347569247779	1.9501601182527	1291.91959732024	1769.02960945826	3.71332692498191
40.2759012318438	13.1596318003793	2.53457458053552	1082.60404282311	1477.75095530031	3.65955562886704
45.9798700589626	13.1972155069715	2.17332162712899	1414.44582918239	1575.42693687263	4.5948912951339
30.829468852426	11.9947375955439	1.73469705817334	1042.97118056956	1293.32696786858	3.80168431918979
62.5101792567302	12.452833369875	3.88000537248976	1347.98186501218	1355.36536143948	3.89112236041429
42.3419798884669	12.3788072054346	2.93108073165766	1073.31792142813	1541.21597651012	4.43697734099297
39.6201586832972	12.7945028319728	2.27657433667518	1262.7474701967	1455.84414515753	4.30457434047151
44.681030926433	12.0926024799394	3.80896031250495	1058.33963678479	1229.91334802394	3.49603460651145
36.2204162699912	11.8243344076618	2.21455420822224	933.028909761217	1228.59011395614	4.01920024204266
42.1514002035122	12.2342631050911	3.09351620870652	1242.55251424382	1269.2169228668	3.53919169085849
86.8408270831845	12.3922787180666	5.80153015815397	2040.05273519461	1391.05420013709	4.47075289500379
49.9130693282058	13.3748994704611	2.59072690870973	1483.98636334512	1843.2651854181	4.42120373278232
41.3826493377252	13.3389024849972	1.91141791278262	1411.65116481397	1483.54041496033	5.07909171198559
49.3677897812296	12.5730858675565	3.42171963965742	1511.23964162661	1418.00214773537	5.14165922888377
41.6972259200647	12.3946179606461	2.28018958151231	1431.98701334039	1390.05270054958	4.18067156303145
54.4426917015401	13.7541355921233	2.42079370290628	1860.06224046975	1937.70666195128	4.64007255100107
31.7005622132433	10.826039953019	2.43942113625712	972.451067998536	1146.59688032631	4.00016020482759
48.0872393380084	12.4801741409517	2.05115061187994	1083.96743111039	1345.7277868908	3.21803176552207
60.9130615082368	11.5798176907678	4.49477054641915	1089.88624935122	1277.58397658246	3.24573393830439
55.4623180854573	15.6478720713044	2.70061759793899	2221.82572312682	2191.55290135219	6.55868663669886
35.0256902347569	11.9632011412642	2.1444913083559	1187.60751992228	1249.24368859711	4.06872828237162
52.7359263959758	12.6869059505638	5.07410669797169	1475.76583185092	1347.31749171637	4.7558136824019
38.9832026523555	14.0713121714195	1.80276936357229	1876.02975278925	1587.57749641945	5.28361034921578
59.641726094186	14.2886598161956	3.23183552884834	1886.43772186665	1671.54533923827	4.16038370982391
44.0347184954199	12.2969166583256	2.19353707153538	1355.90134847396	1303.02401971258	4.40228587683591
51.0258362807082	13.0863697737856	3.27246092885608	1215.42476900202	1285.26001701178	3.52685729018573
33.9430693632978	12.111813539582	2.07554505159877	1394.35918945222	1297.92185703119	5.32138822697388
39.765392681199	12.4352771442919	2.03247826471983	1441.08985740373	1334.15595054638	4.00770085764519
31.6441582390901	13.2797190119593	1.84630172747123	1260.71051201582	1396.24512122048	4.04169029286983
39.9921987008568	12.0643546526459	2.40675805460783	1157.8017726183	1213.01089537767	3.83439638594794
40.5261400067604	13.0414427833305	2.2503608068681	1059.48578354558	1259.75703507333	3.47974023818339
36.9562436231281	11.1803414219195	3.48192537643459	1374.06990700712	1161.86980466623	5.60901613017512
32.2552429641183	13.2153921336601	1.81624055351214	1319.32794663442	1429.72936085953	4.72691042980828
40.8862623767936	14.0465626305017	2.25928504676123	1382.71445936368	1618.49456783717	4.56385087987617
32.5799779764276	12.6483932711529	2.06980396904645	1077.76840454155	1676.33786895903	4.46454095743898
35.7968206531845	13.6725607261255	1.8840564376284	1346.52752243387	1625.86752738728	3.24589969538181
51.4552868887184	11.907977426193	3.94975202860169	1652.08928843362	1187.48727747511	4.4122791804282
44.019314912189	11.577233169362	2.89480687729685	1094.21488408076	1208.16656479866	3.83685457373724
32.1709171826621	11.7246398456734	1.77408038240933	1040.78027838873	1490.11246582338	4.23713899275492
32.3668250551021	11.7256673232349	1.76639559875478	1071.02176129454	1179.72394951078	3.57791604720366
45.9826745683478	11.5668232606787	2.42295138226683	1000.23354812945	1205.22325941834	3.38681446700808
62.4723273339259	12.220056044495	3.99714729319681	1543.60370549642	1392.72506090971	4.01211291090529
48.3572153267491	12.0389083258405	2.5051576727636	1226.8785057264	1219.6537062215	3.97463483908036
51.8882574587021	12.522242256379	2.82686173602198	1158.07301971978	1164.03407333092	3.10517721662036
63.6601857025072	13.422979720715	2.77421174101553	1665.79397725263	1500.41320420246	3.51441009184859
30.9956848832047	11.4485506769394	2.65569673719847	903.477824990245	1191.20073592829	4.04517540362384
39.4598556000586	13.2487623161981	2.39063759138341	1184.85577982768	1725.04622566662	3.87192914238302
68.0955802366512	14.2431355811856	5.20318683954338	1489.62905301215	1793.9498754558	3.7781886248314
50.4255108187291	13.2812598464447	2.63645297388197	1271.13111963477	1481.78613390673	3.67546910498915
48.4558618242263	11.9422101059614	2.11882832048757	1278.27313773192	1280.5663673473	3.72009633259267
35.219090567977	12.6237446833329	1.64112442650676	1168.00843175758	1778.48254269196	4.09687577296651
50.7599810772324	12.2205367602287	3.20309543135263	1917.9249416813	1453.49255514918	4.76580458573076
44.5792628572704	11.0556812894542	2.76831102195381	888.432773311494	1044.3619053261	3.3576513837882
38.5601658526429	11.1860382872156	1.85853852387883	1211.72472749231	1257.7036305546	3.9320544682196
37.2029657390336	10.4498911161169	2.95097807605319	1288.26244101674	1168.74548653158	5.25424537754676
46.0764357913445	10.0031609439462	4.9023102384879	914.424970382987	1041.7732495464	3.80115007800918
60.7823641267998	11.1841509407553	4.37795306186438	914.749605574053	1157.48834867525	3.51513241285492
51.1580524274515	11.6643079335478	4.47276611632429	1158.90183526207	1203.87369987402	4.03855887801445
55.9414928446207	12.9891496574322	3.2531150286385	1073.55542717746	1478.98720365845	3.33100052065647
44.3362693515837	11.4159314087005	3.94499528321934	884.919944599554	1207.4128403246	4.00042983084108
44.6776622095092	12.2049870591577	5.01630355416267	1036.84712370093	1494.4448289244	4.18991449828756
30.4327158544717	10.4772209979145	3.26444611759476	826.473779592595	1121.45812124838	4.1732952266513
39.2128427558011	10.6339835634796	2.22840628073613	1301.33218548714	1423.3595879595	5.4252508260114
55.0200847514497	12.0793284465431	3.88497606197521	1193.1908482609	1335.3424368774	3.44026101740929
40.2756057169087	11.0890208292485	2.23301756679126	910.593331826335	1183.92493308442	3.35528389362893
52.9815048048848	13.1000312853479	3.36346623505698	962.170631370181	1466.59414064674	3.66080312520514
46.7786458680608	12.6496816528034	3.67999779374756	1169.58944198224	1294.10630034992	3.37086764520595
70.3197088187967	12.7652328767637	3.39635040091684	1897.75999672703	1483.78252906424	5.50679181752562
52.2619565978271	12.349645666205	2.5775113319636	1564.01965308225	1252.34957738735	4.28974189711895
63.8896899043763	12.5265927470828	5.10472161772505	2771.96602689649	1319.3451806843	8.54975921736459
53.0879336706951	12.7590538598572	2.7140895722937	1415.71881364992	1391.75670603858	4.13136440659072
42.4466662310403	10.8065727152681	2.6630345306314	1064.14558109781	1223.06073161696	4.34094939070573
41.675579614782	10.4105991242852	2.31829999472502	1230.01347506654	1077.96208191874	4.92781958559898
47.5284254047328	10.6487897627269	2.65174608269704	1281.5988111149	1019.75549577985	5.24646472766012
37.7890343137583	12.1982843765661	1.93448173084614	1007.98001954917	1383.64911971615	3.3285748554461
58.2413511561357	12.2677712868831	2.92892683532335	1049.314434326	1374.3891078975	3.15699699948659
43.0288888222105	10.8084820780778	2.16328826594543	912.039249409578	1214.35792935016	3.7853269318335
36.8679970641146	11.2922813886902	2.12719611195338	826.691600420623	936.245728988864	3.33625219810499
