mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1690054568086	11.9510434827741	2.30751757055411	1325.57198673814	1205.34839690371	4.71168567311764
30.571192913607	15.4985855976743	1.74740157452372	1438.87331933608	2091.55922663371	6.1134892749951
26.5841805082884	13.3667569467463	1.99043533129408	948.691336056486	1401.05192864704	4.13295910496331
43.1316693997646	15.7652652198054	3.25673572098869	1384.56787213093	2155.85045942341	4.60698911695647
39.7643185301144	12.5088933207246	2.35243264391957	1714.96766494809	1189.55174482667	5.18815470522294
34.9437847470701	12.6151792628202	2.112927518475	1036.96204442636	1158.62387175227	3.38873770409251
28.8521002694465	13.3695873403294	1.79204488689867	1306.33442185911	1512.56001626592	5.17593330009682
27.8729520676317	11.8211459039484	1.58567499554646	938.484316435727	1107.67855354571	4.28344721731511
29.3849603512432	12.4808795246894	1.57966095359047	1081.04965425435	1549.81521372781	4.65383225652661
36.8199864549821	12.2519228748727	2.27143136523277	1189.38423291603	1341.6219552609	4.76617267436268
55.1360757400312	14.3630882952048	3.81442542821869	1261.49705421229	1440.53442842493	3.59947513603822
36.8017700484074	13.5303635045563	2.09248535632884	1138.67967125151	1375.9051241263	3.75018525893965
29.8849779895842	12.5082844520415	2.17132581697548	939.233953876338	1370.37663876752	4.12915111374713
32.7180632802711	13.9259115407406	1.71434766486419	1143.84083109797	1671.36130411868	3.93510231741218
43.8238522388237	12.9134594808445	2.74057548509687	1093.16057875957	1386.58575892637	3.97033534767428
39.1748624475105	12.3173725445856	3.11331087209959	1192.44902655903	1384.29730609075	5.06719360077071
35.8531844621082	11.7985420437833	2.2349556273784	1260.48950195853	1008.37866495825	6.588703817781
32.3235674825496	12.2979327183457	2.98375358909569	1518.48715254055	1518.18089927235	6.59302014510438
39.6403050755663	14.9831120975403	3.45937514336227	1606.34791393226	1926.67756932161	4.336224331518
34.5540159873309	13.8774364388837	2.0515468069337	1203.09451924179	1319.38708241951	4.01959654916455
32.5548076257144	12.7760155985811	1.96834482091529	1518.23077140161	1207.34015726519	7.60816474367154
25.3992747834917	11.5620503737346	2.13100123941878	992.567849445845	1041.429879796	5.67713571865602
30.8997667110156	12.8861394535265	2.42362789251465	990.55510988119	1394.15678409446	4.06107105110867
67.8403613523897	11.7547503237825	5.71276577392579	1187.06155137019	1055.55123041576	4.78388679094642
47.029624103001	13.9883806403919	2.61690639032324	2122.92399279041	1520.42791318194	5.2189330190377
33.7721895071499	10.8913133156992	2.08893676783801	1143.31382529664	892.38650513902	5.48385509107312
42.5043184105198	15.5632950424234	3.04187099037145	1691.95203915297	2301.88805362636	5.1233599549137
36.9828934823233	12.4438718846997	3.53590025467098	1110.51713003734	1048.36913004023	3.85955752223274
26.7132832216242	11.5710162738647	1.8336733540523	1334.46899436829	1219.47970996383	7.49196824304783
35.3908471789377	12.3229723383406	2.55695937463643	1483.16342786242	1298.01726811137	5.67022663123117
45.8437400682077	12.8201666667353	3.00696580409595	1286.63827061175	1364.50227806416	4.54878181303307
31.0051299655302	12.3458927963333	2.17452883013894	1125.17264876263	1336.29257858105	4.58541255088584
