mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.0709578148384	11.513410800222	4.01075191742839	2008.56878327248	1515.11704595961	4.70315200545122
59.0998780096525	11.9265216903253	4.77593777579422	1496.38057651877	1594.54387336547	3.69414506520442
57.6200088239339	12.9768909189201	3.49976270922444	2393.68114519883	2287.57660210382	5.34014530595434
31.5060398346938	12.9770940083667	1.74943540032392	1323.70013783859	1860.19323132668	4.46460416253888
36.6942974308913	12.979195707892	2.83486432207995	1736.54520849251	2259.82476550111	4.32406046589806
38.7244346072789	13.8552330894017	2.06889074454175	1719.45877549838	2367.56826173041	3.66736498917613
34.6607976613991	12.3767578705318	2.58975402065115	1329.8944780821	1650.74922444183	3.70322922835212
45.5652723040955	13.5229767694089	3.25655060825385	1842.95306051074	2174.81528778779	3.79285504807952
39.9169572570147	13.7779533076388	2.57087039730434	2044.58789004514	1852.339850089	6.46610432876763
30.7587168831582	11.677883419658	2.13395237428139	1276.90574004055	1576.15477875666	4.4238407184102
38.2431534702	11.7866864219924	1.88133022178127	1412.75450305336	1515.04732809556	3.94355437554231
38.7364015878132	12.0964399107912	2.4710657806417	1285.63648616728	1800.0394744301	4.08604166244504
44.7722857380426	11.4488956974468	3.15748915959098	1902.95147681081	1939.56668489171	4.95805197148777
27.2013717287451	11.2081624282305	1.91563837451817	1481.25207534411	1804.73848779346	5.23312655033298
30.5959706183771	13.1284458879613	2.20591692802535	1860.87493593753	2347.34011244138	5.553259037765
33.2069800768441	11.7323447258798	2.33722285675362	1329.54475290929	1723.82002934853	3.99503567127477
65.6437924688775	10.7390343321206	6.41099341273161	1246.47098969166	1475.30415228598	4.03970987049509
47.3612791001151	11.849883244133	2.86342625011721	1749.10658933119	1781.03024042433	4.6737269572013
43.6609281025166	11.1216165384536	3.08447740671643	1389.14968551834	1628.96743400568	4.1542752764064
36.5830433370278	11.8053334641251	2.875426220621	1072.26305244851	1619.09929634595	4.24742869253227
49.7209793991629	12.6762519387316	2.71249717559142	1720.09239838384	1736.21745183084	3.73993860342802
30.0232012476611	12.9391651845435	1.70859843977573	1503.27269163561	2204.47095661037	5.06258980131345
30.201943957712	12.391688806303	1.7979470655878	1314.53218452244	1844.44954350411	4.38766814425583
47.8698586003338	11.7452436140739	3.13193858402379	1681.84583864627	1593.22493985136	4.91416914154658
32.6730072549785	12.6322383358703	2.1558770751404	1731.14840168138	2871.28346608273	5.2232834644841
31.5506191958469	12.0486220364104	1.84310385237299	1219.24194160528	1658.06582283601	3.54450516638303
37.4988905074103	11.2938557525444	1.95313981665879	1132.81121990597	1618.90794640824	3.26113873918722
43.8750312272227	11.9039311415113	2.56958775847501	1510.17707845519	1623.51775662061	3.90393100357168
53.215880460923	12.1264802717939	3.29310364650753	2193.66659531756	1874.73054824569	4.37444179201878
40.516265698318	11.8442503854158	2.80803973243797	1958.68064711534	2155.69082065317	5.44746291228881
34.5881368721021	13.2713509506187	2.00181638636072	1479.64745300112	2142.82210751219	4.05167605014407
40.931447013506	10.8724862692447	2.62243093336395	1341.44556367522	1334.93889710475	4.23571797378632
30.4485115511042	13.8233917880973	1.98455468199805	1799.82692178952	2495.30251684836	5.38528155045905
35.6448842000839	12.255095088082	2.48839430535575	1221.10966697478	1852.23778045039	4.40252164875159
51.0237389674458	11.7381804775472	5.57237334040222	2039.37051576833	1829.41153944252	4.63447914289242
57.7979317565326	13.2042433707263	4.13100482222204	2028.23727373313	2123.64879719691	4.74920407835951
35.0202342114579	12.8356255791861	2.42151984236006	2126.54351295828	2372.74965709932	5.78752963400975
33.3588786856096	13.0410526212648	1.9178218376499	1455.63487785158	1898.76968531576	3.41082764668651
36.4242545022032	12.7913460116014	1.89491573985829	1685.56833236077	1759.06554452668	4.41219064187242
42.2696423095418	13.5775746805156	2.45828412477167	1409.11977584201	2202.99504245988	4.16825080606595
40.3987349777058	12.960449471848	2.3037886581617	2273.79027363684	2139.73563972175	6.86018361784678
42.5565024825583	12.395617635595	2.94591737069422	2220.87109491957	1957.00991035995	4.52243439602413
33.3522117588997	12.9311041155194	1.62987198327508	1218.0962337274	1536.25828045835	3.7813169191883
37.8404484212498	13.3499925044044	1.84574741513371	1691.12003684496	2168.83574063063	4.8594716494572
42.3510681863357	12.3236878942623	3.14462522641945	1841.13971310455	2146.78183714765	5.09734455390948
30.8024255483362	12.4629847822121	1.80148330446469	1411.75130891892	1856.88365261693	4.63699928857902
36.4121527168201	11.9078340123648	1.77210803010923	1252.84741098863	1572.98405591354	3.68005443142854
35.0513674518944	11.9390829314827	2.21070851097466	1523.94804365704	1712.1963026651	4.36545532083941
38.0023909116052	12.986955098664	2.77829442724591	1918.86971695496	1876.2087364604	4.43745678006396
38.7738258169526	13.0907863827336	2.06171406807781	1478.67152474863	1833.75150782719	3.4536811775652
35.6801659171998	13.1233949470603	1.88180512275179	1841.18115100209	2127.40636299415	4.73086128975728
49.1877738679218	12.4459012909607	3.00644547274627	1383.82198081116	1690.07740407919	3.91352271663641
35.7730090840836	12.4475637450487	2.11656657978077	2340.8907972758	2162.32941085531	6.41286862182187
36.5568922953675	12.8068744573932	1.97608216577727	1489.41844062928	1869.73279098965	4.30247726369956
39.0241468959011	11.9840926129382	1.77945356186454	1646.57834046899	1972.7499345732	4.39957233631976
42.6066327686282	11.5496575520103	3.67339070840442	1548.03014062493	1677.30182980278	5.12702442222162
32.7452310982356	11.7195302530543	2.4901504031974	1275.18950065618	1593.49344496625	4.25814201884022
37.4389365729647	11.8644085514651	3.07837942872355	1441.75090563563	1647.3240540359	4.09093728583905
39.7171500074077	12.24902074513	2.36371859876075	1537.52088024617	1627.38488832347	4.21809598006934
34.718544203623	13.2980872917243	1.82168451531149	1926.17770605457	1983.55441618615	5.35768325705097
39.5296938843019	12.2915385283369	2.48030174740525	1471.94546870769	1598.99659764395	3.78037614739947
40.1959883603966	14.6839393770145	2.63779706058311	2557.84711789702	2313.61125546124	7.153374130476
48.2954648886596	13.4355257511136	2.7069633528179	2142.23177530732	2334.3886780896	4.5720749115293
61.9851870127602	12.5196538257944	4.75325066899424	1740.81143873065	1742.78331972694	4.70710849079672
166.307040807664	13.1599281639327	10.5266177981308	2071.8225315837	1873.93216871618	4.36913483341445
44.4323970514458	13.3402752468507	2.47010588822802	1852.1222190682	1941.05194720674	4.23973801750934
44.1013688619448	12.0055875472667	3.41727545526517	1527.2274395518	1626.98786078547	4.38568017069652
31.0316110436113	12.5307655454841	1.58587101270632	1407.07798072969	1876.49233413411	4.59277592332105
46.4350916878683	11.749164511246	2.98825406326816	1519.75466193587	1793.73136719317	4.09740814005255
42.6037458861457	12.2533851995891	3.5887534174695	1690.86058114998	1686.04516532176	5.31965898298736
41.244192133769	12.239608281091	2.06070144077671	1501.00107349069	1838.39510141397	4.32580092810798
