node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
151,152,6.49668547953819,109.961320566368,28.7263745924218,111.402358882734,29.5228625672672,301.671281156128,295.17459567659,1974.03247306865,1980.52915854819,NA,main,main
175,208,6.14061787526919,112.953116898668,22.797470219419,112.790311594481,22.6975977760644,304.313155556846,298.172537681577,1977.03041507364,1983.17103294891,NA,main,main
269,272,6.88158865281211,103.430461149469,24.7637562960564,103.413819224845,24.80695141105,305.814134221497,298.932545568685,1977.79042296074,1984.67201161356,NA,main,main
175,176,12.6576717577801,112.953116898668,22.797470219419,112.74484025131,22.4016787900458,310.830209439357,298.172537681577,1977.03041507364,1989.68808683142,NA,main,main
235,236,8.57417787271734,102.567282017713,25.1306745903068,112.110573910301,36.5406815323506,315.342178583828,306.76800071111,1985.62587810317,1994.20005597589,NA,main,main
176,182,6.25424956316659,112.74484025131,22.4016787900458,112.970816482601,22.5617752677281,317.084459002524,310.830209439357,1989.68808683142,1995.94233639458,NA,main,main
182,183,0.753807350835778,112.970816482601,22.5617752677281,113.689294158264,22.8113428938123,317.838266353359,317.084459002524,1995.94233639458,1996.69614374542,NA,main,main
176,177,7.47020145751269,112.74484025131,22.4016787900458,113.146834567488,21.351360230917,318.30041089687,310.830209439357,1989.68808683142,1997.15828828893,NA,main,main
183,185,1.53699676831926,113.689294158264,22.8113428938123,113.910365766615,22.8784325869018,319.375263121679,317.838266353359,1996.69614374542,1998.23314051374,NA,main,main
228,229,1.01982705438781,103.236451654397,24.8830976229748,103.777657419078,24.9897115569786,319.447265534962,318.427438480574,1997.28531587263,1998.30514292702,NA,main,main
272,273,13.7102293166948,103.413819224845,24.80695141105,103.545656189741,24.8485150680491,319.524363538192,305.814134221497,1984.67201161356,1998.38224093025,NA,main,main
185,187,0.902309029771448,113.910365766615,22.8784325869018,113.981410767035,22.9487085837463,320.27757215145,319.375263121679,1998.23314051374,1999.13544954351,NA,main,main
183,184,3.29549405985182,113.689294158264,22.8113428938123,113.788906116727,22.8068303229481,321.133760413211,317.838266353359,1996.69614374542,1999.99163780527,NA,main,main
228,231,2.79192584440696,103.236451654397,24.8830976229748,122.628193984626,30.3430635690692,321.219364324981,318.427438480574,1997.28531587263,2000.07724171704,NA,main,main
208,209,17.2345347238273,112.790311594481,22.6975977760644,114.669663862024,23.9161280260084,321.547690280673,304.313155556846,1983.17103294891,2000.40556767273,NA,main,main
177,178,3.94091095015123,113.146834567488,21.351360230917,113.124830748451,21.5035834696486,322.241321847021,318.30041089687,1997.15828828893,2001.09919923908,NA,main,main
156,157,16.6449866039147,102.886344809337,25.1778553080563,102.861536327015,25.2364771374267,323.597555770237,306.952569166323,1985.81044655838,2002.4554331623,NA,main,main
