node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
269,270,3.33362392172089,102.760563644689,24.5761054801869,102.589849242923,24.4494000533604,385.246478059953,381.912854138232,1975.45735938226,1978.79098330398,NA,main,main
210,243,7.59317420869813,113.381649576102,25.3693682142077,115.426787260361,25.4900618629991,385.876238934583,378.283064725885,1971.82756996991,1979.42074417861,NA,main,main
210,211,13.0066695405591,113.381649576102,25.3693682142077,112.941491417504,25.0990473943098,391.289734266444,378.283064725885,1971.82756996991,1984.83423951047,NA,main,main
211,236,1.21315905628165,112.941491417504,25.0990473943098,112.933294708214,25.0802285452265,392.502893322726,391.289734266444,1984.83423951047,1986.04739856675,NA,main,main
211,212,1.34505983597641,112.941491417504,25.0990473943098,114.316112645915,22.8931681642754,392.634794102421,391.289734266444,1984.83423951047,1986.17929934645,NA,main,main
236,239,5.47603575642416,112.933294708214,25.0802285452265,112.17788116541,24.4135896473968,397.97892907915,392.502893322726,1986.04739856675,1991.52343432318,NA,main,main
270,271,14.3113691794069,102.589849242923,24.4494000533604,102.853043590336,24.6887965734597,399.55784723936,385.246478059953,1978.79098330398,1993.10235248338,NA,main,main
152,153,12.1970752648707,101.199730122753,25.5875167709602,110.670317172462,31.4496326063566,400.437821176798,388.240745911927,1981.78525115595,1993.98232642082,NA,main,main
167,168,0.913031716299695,101.410828874944,24.8659411766593,101.45529159835,24.6840807928576,400.625558528951,399.712526812651,1993.25703205668,1994.17006377298,NA,main,main
212,213,8.56997615112122,114.316112645915,22.8931681642754,114.233284816152,22.867162739618,401.204770253542,392.634794102421,1986.17929934645,1994.74927549757,NA,main,main
213,214,1.40602373992477,114.233284816152,22.867162739618,114.068916701248,22.7685936519622,402.610793993467,401.204770253542,1994.74927549757,1996.15529923749,NA,main,main
239,240,5.46292948234507,112.17788116541,24.4135896473968,112.243290596851,24.4463000575063,403.441858561495,397.97892907915,1991.52343432318,1996.98636380552,NA,main,main
196,198,6.39273905343536,102.296798454589,24.9309772490027,102.938840368736,25.0389326774244,403.881207978319,397.488468924884,1991.03297416891,1997.42571322234,NA,main,main
243,244,19.4831861062141,115.426787260361,25.4900618629991,115.649988287874,25.3613782892894,405.359425040797,385.876238934583,1979.42074417861,1998.90393028482,NA,main,main
168,169,4.75021531428757,101.45529159835,24.6840807928576,100.976158338117,24.7291021466331,405.375773843238,400.625558528951,1994.17006377298,1998.92027908726,NA,main,main
236,237,14.1868510248097,112.933294708214,25.0802285452265,113.346361622968,25.1300142050851,406.689744347535,392.502893322726,1986.04739856675,2000.23424959156,NA,main,main
168,170,6.3808839962613,101.45529159835,24.6840807928576,122.494187975248,30.0925966364616,407.006442525212,400.625558528951,1994.17006377298,2000.55094776924,NA,main,main
214,216,5.44164246597776,114.068916701248,22.7685936519622,114.121454318388,22.6426224061421,408.052436459444,402.610793993467,1996.15529923749,2001.59694170347,NA,main,main
192,193,26.3144090912234,111.633698695865,27.246118452232,111.253442856523,30.818534831208,408.942755623277,382.628346532053,1976.17285177608,2002.4872608673,NA,main,main
198,199,6.0571348980484,102.938840368736,25.0389326774244,102.999278101598,25.1152486721694,409.938342876368,403.881207978319,1997.42571322234,2003.48284812039,NA,main,main
216,218,2.01710465214401,114.121454318388,22.6426224061421,114.330858328878,22.470966504208,410.069541111588,408.052436459444,2001.59694170347,2003.61404635561,NA,main,main
153,163,9.87979851861676,110.670317172462,31.4496326063566,110.517171892532,31.4689030550703,410.317619695415,400.437821176798,1993.98232642082,2003.86212493944,NA,main,main
218,219,0.328323819191009,114.330858328878,22.470966504208,114.222786783376,22.358775876775,410.397864930779,410.069541111588,2003.61404635561,2003.9423701748,NA,main,main
193,139,1.55109529708145,111.253442856523,30.818534831208,111.042022784425,30.7708683174675,410.493850920358,408.942755623277,2002.4872608673,2004.03835616438,SC1_DQ648857.1,main,main
218,227,0.913477138940952,114.330858328878,22.470966504208,114.343567598584,22.4847099961717,410.983018250529,410.069541111588,2003.61404635561,2004.52752349455,NA,main,main
193,140,2.38442863041471,111.253442856523,30.818534831208,111.313427773647,30.8308450516154,411.327184253692,408.942755623277,2002.4872608673,2004.87168949772,SC1_DQ412043.1,main,main
163,40,1.00956455827693,110.517171892532,31.4689030550703,111.19197891822,30.7695386047586,411.327184253692,410.317619695415,2003.86212493944,2004.87168949772,SC1_DQ412042.1,main,main
219,220,1.19957404645653,114.222786783376,22.358775876775,114.217131596524,22.357323936278,411.597438977236,410.397864930779,2003.9423701748,2005.14194422126,NA,main,main
227,110,0.639599793116631,114.343567598584,22.4847099961717,114.340255990784,22.4442139265533,411.622618043646,410.983018250529,2004.52752349455,2005.16712328767,SC1_DQ022305.2,main,main
227,106,0.65877787530836,114.343567598584,22.4847099961717,114.412727458197,22.561914031572,411.641796125838,410.983018250529,2004.52752349455,2005.18630136986,SC1_DQ084199.1,main,main
219,111,1.30146544163372,114.222786783376,22.358775876775,114.29610622217,22.1852699948904,411.699330372413,410.397864930779,2003.9423701748,2005.24383561644,SC1_DQ084200.1,main,main
239,241,13.8209314334987,112.17788116541,24.4135896473968,111.97572059264,24.6931425946921,411.799860512649,397.97892907915,1991.52343432318,2005.34436575667,NA,main,main
220,221,0.206452616851546,114.217131596524,22.357323936278,114.28274173252,22.3911367241407,411.803891594087,411.597438977236,2005.14194422126,2005.34839683811,NA,main,main
199,200,1.89868672245529,102.999278101598,25.1152486721694,102.984736524508,25.0865618678557,411.837029598823,409.938342876368,2003.48284812039,2005.38153484285,NA,main,main
221,222,0.119883110153278,114.28274173252,22.3911367241407,114.322758759127,22.3863224333416,411.923774704241,411.803891594087,2005.34839683811,2005.46827994827,NA,main,main
220,223,0.371602198571029,114.217131596524,22.357323936278,114.276373185646,22.3363258125541,411.969041175807,411.597438977236,2005.14194422126,2005.51354641983,NA,main,main
222,109,0.287884435295695,114.322758759127,22.3863224333416,114.240336204788,22.3403642852035,412.211659139536,411.923774704241,2005.46827994827,2005.75616438356,SC1_GQ153540.1,main,main
223,107,0.24261796372949,114.276373185646,22.3363258125541,114.251547679696,22.3351062699638,412.211659139536,411.969041175807,2005.51354641983,2005.75616438356,SC1_GQ153539.1,main,main
222,102,0.526240599679198,114.322758759127,22.3863224333416,114.010627583938,22.1462366458991,412.45001530392,411.923774704241,2005.46827994827,2005.99452054795,SC1_GQ153541.1,main,main
199,132,2.55550804399054,102.999278101598,25.1152486721694,105.714482693874,27.1375448198342,412.493850920358,409.938342876368,2003.48284812039,2006.03835616438,SC1_FJ588686.1,main,main
214,215,9.93757565088136,114.068916701248,22.7685936519622,113.934389637175,22.454310599764,412.548369644348,402.610793993467,1996.15529923749,2006.09287488837,NA,main,main
223,224,0.64352433958309,114.276373185646,22.3363258125541,114.167307432714,22.3357039469213,412.61256551539,411.969041175807,2005.51354641983,2006.15707075942,NA,main,main
215,97,0.0687689472432726,113.934389637175,22.454310599764,113.928871254134,22.4640524604075,412.617138591591,412.548369644348,2006.09287488837,2006.16164383562,SC1_GQ153543.1,main,main
215,98,0.0687689472432726,113.934389637175,22.454310599764,113.953537244866,22.4426246383807,412.617138591591,412.548369644348,2006.09287488837,2006.16164383562,SC1_GQ153542.1,main,main
224,225,0.144807294423675,114.167307432714,22.3357039469213,114.204375389513,22.2772300003721,412.757372809814,412.61256551539,2006.15707075942,2006.30187805384,NA,main,main
176,177,31.4611059072873,103.043722845386,23.571497672173,102.949036751372,24.5633578281245,412.978841903365,381.517735996078,1975.0622412401,2006.52334714739,NA,main,main
221,104,1.34475384681884,114.28274173252,22.3911367241407,114.168532844478,22.4105965672678,413.148645440906,411.803891594087,2005.34839683811,2006.69315068493,SC1_GQ153544.1,main,main
225,105,0.391272631092596,114.204375389513,22.2772300003721,114.154775864016,22.1602010187977,413.148645440906,412.757372809814,2006.30187805384,2006.69315068493,SC1_GQ153545.1,main,main
237,238,6.47829871991493,113.346361622968,25.1300142050851,114.075770551957,26.7379515863405,413.16804306745,406.689744347535,2000.23424959156,2006.71254831148,NA,main,main
225,226,0.833489869548226,114.204375389513,22.2772300003721,113.998949247903,22.1944894940707,413.590862679362,412.757372809814,2006.30187805384,2007.13536792339,NA,main,main
226,103,0.0810704327771354,113.998949247903,22.1944894940707,113.982026918756,22.1799349878529,413.671933112139,413.590862679362,2007.13536792339,2007.21643835616,SC1_GQ153546.1,main,main
226,101,0.270111528667524,113.998949247903,22.1944894940707,113.978700591821,22.139028393518,413.860974208029,413.590862679362,2007.13536792339,2007.40547945205,SC1_GQ153547.1,main,main
170,171,6.91101749453674,122.494187975248,30.0925966364616,122.33927125642,29.4604072209332,413.917460019749,407.006442525212,2000.55094776924,2007.46196526377,NA,main,main
271,279,14.5019763815591,102.853043590336,24.6887965734597,102.963781322056,24.6316229194887,414.059823620919,399.55784723936,1993.10235248338,2007.60432886494,NA,main,main
224,108,1.75251828168069,114.167307432714,22.3357039469213,114.00434434546,22.5121012761001,414.365083797071,412.61256551539,2006.15707075942,2007.9095890411,SC1_GQ153548.1,main,main
260,261,4.43184262760941,102.70698204789,25.0434215222433,102.642781357195,24.9967340785533,414.916868240416,410.485025612806,2004.02953085683,2008.46137348444,NA,main,main
198,201,11.5357996848487,102.938840368736,25.0389326774244,102.882744889675,25.0318613721115,415.417007663168,403.881207978319,1997.42571322234,2008.96151290719,NA,main,main
153,154,15.2324013986997,110.670317172462,31.4496326063566,127.347370633402,35.3617866646894,415.670222575498,400.437821176798,1993.98232642082,2009.21472781952,NA,main,main
181,182,1.55353505603683,116.667590472869,28.3962105203964,116.285983369736,27.8107180159453,415.765543899491,414.212008843454,2007.75651408748,2009.31004914352,NA,main,main
251,252,31.5541690217825,102.377893952381,24.8211687642533,102.652728033931,24.8666803135575,416.41951507446,384.865346052677,1978.4098512967,2009.96402031848,NA,main,main
261,262,2.11400762401324,102.642781357195,24.9967340785533,102.780068861773,25.0515313502385,417.030875864429,414.916868240416,2008.46137348444,2010.57538110845,NA,main,main
171,172,3.33167822457626,122.33927125642,29.4604072209332,110.142512284434,28.9349085902674,417.249138244325,413.917460019749,2007.46196526377,2010.79364348835,NA,main,main
270,17,32.2473728604056,102.589849242923,24.4494000533604,99.3299373336978,25.1740278422482,417.493850920358,385.246478059953,1978.79098330398,2011.03835616438,SC1_KF569996.1,main,main
262,15,0.753386014833559,102.780068861773,25.0515313502385,102.726444890591,24.9839935291106,417.784261879262,417.030875864429,2010.57538110845,2011.32876712329,SC1_KC881005.1,main,main
154,155,2.19240479171011,127.347370633402,35.3617866646894,126.247096826847,41.7358700463699,417.862627367208,415.670222575498,2009.21472781952,2011.40713261123,NA,main,main
241,242,6.24298137610107,111.97572059264,24.6931425946921,112.022464200874,24.5456212354619,418.04284188875,411.799860512649,2005.34436575667,2011.58734713277,NA,main,main
174,175,1.76299237575679,102.379705594663,24.3315073640769,105.227785205088,25.0083201874987,418.212982341617,416.44998996586,2009.99449520989,2011.75748758564,NA,main,main
163,164,8.02221187254802,110.517171892532,31.4689030550703,112.613021622094,35.0148514686394,418.339831567963,410.317619695415,2003.86212493944,2011.88433681199,NA,main,main
182,183,2.71105511407149,116.285983369736,27.8107180159453,115.145286466912,27.287374350383,418.476599013562,415.765543899491,2009.31004914352,2012.02110425759,NA,main,main
237,96,11.8041065728228,113.346361622968,25.1300142050851,119.238501251878,27.9178806281337,418.493850920358,406.689744347535,2000.23424959156,2012.03835616438,SC1_KF294457.1,main,main
177,66,5.51500901699286,102.949036751372,24.5633578281245,98.4894340070255,24.6342473200361,418.493850920358,412.978841903365,2006.52334714739,2012.03835616438,SC1_KU973692.1,main,main
155,49,0.631223553150583,126.247096826847,41.7358700463699,126.316276551871,41.5489289142,418.493850920358,417.862627367208,2011.40713261123,2012.03835616438,SC1_KJ473811.1,main,main
164,38,0.15401935239565,112.613021622094,35.0148514686394,112.616492810663,35.0206851012332,418.493850920358,418.339831567963,2011.88433681199,2012.03835616438,SC1_KY770860.1,main,main
279,280,4.56415483976385,102.963781322056,24.6316229194887,102.692303183398,25.0427406235671,418.623978460682,414.059823620919,2007.60432886494,2012.16848370471,NA,main,main
280,18,0.0829872137741656,102.692303183398,25.0427406235671,102.694145236201,25.0432582038866,418.706965674457,418.623978460682,2012.16848370471,2012.25147091848,SC1_KC881006.1,main,main
152,166,30.7022577685439,101.199730122753,25.5875167709602,102.226086872605,25.2174477223426,418.943003680471,388.240745911927,1981.78525115595,2012.4875089245,NA,main,main
280,19,0.536539126342566,102.692303183398,25.0427406235671,102.619439494399,24.8298950692904,419.160517587025,418.623978460682,2012.16848370471,2012.70502283105,SC1_KF367457.1,main,main
279,281,5.10603019904272,102.963781322056,24.6316229194887,102.980700119611,24.5788045932057,419.165853819961,414.059823620919,2007.60432886494,2012.71035906399,NA,main,main
200,134,7.36993607563359,102.984736524508,25.0865618678557,103.061820098604,24.7118593148611,419.206965674457,411.837029598823,2005.38153484285,2012.75147091848,SC1_KY417143.1,main,main
177,67,6.22812377109121,102.949036751372,24.5633578281245,102.972418246997,24.6380782125446,419.206965674457,412.978841903365,2006.52334714739,2012.75147091848,SC1_KY417145.1,main,main
262,16,2.1760898100277,102.780068861773,25.0515313502385,102.846540825714,24.9004433827507,419.206965674457,417.030875864429,2010.57538110845,2012.75147091848,SC1_KY417144.1,main,main
