node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,621.723691456368,118.769684799922,25.7118877578103,116.426221625449,25.3537407393618,621.723691456368,0.0,1299.66613738315,1921.38982883952,,main,main,238.85697859061537,0.384185100025866
39,41,143.68752304454,118.769684799922,25.7118877578103,118.241808444083,25.6054389995464,143.68752304454,0.0,1299.66613738315,1443.35366042769,,main,main,54.29759364220994,0.3778866285096923
41,42,369.43694697026,118.241808444083,25.6054389995464,116.41274125147,22.7614202960718,513.1244700148,143.68752304454,1443.35366042769,1812.79060739795,,main,main,365.72662459664093,0.989956818331119
42,47,72.549450702061,116.41274125147,22.7614202960718,113.863355953469,24.6824405143677,585.673920716861,513.1244700148,1812.79060739795,1885.34005810002,,main,main,335.9079334461013,4.6300548135860495
47,52,2.75264608433093,113.863355953469,24.6824405143677,113.679454416156,24.3405919878167,588.426566801192,585.673920716861,1885.34005810002,1888.09270418435,,main,main,42.20335060930769,15.331920383642714
41,73,479.043180753802,118.241808444083,25.6054389995464,141.831818572523,40.2048499555438,622.730703798342,143.68752304454,1443.35366042769,1922.3968411815,,main,main,2722.4622239676437,5.683124890085467
47,48,44.8473640138004,113.863355953469,24.6824405143677,113.563068517794,24.6968805245214,630.521284730661,585.673920716861,1885.34005810002,1930.18742211382,,main,main,30.431800750288108,0.6785638670072929
73,74,10.5674883029977,141.831818572523,40.2048499555438,141.514480837475,40.1291880591277,633.29819210134,622.730703798342,1922.3968411815,1932.96432948449,,main,main,28.307955486046225,2.678778028835485
52,53,49.1683150669117,113.679454416156,24.3405919878167,103.936024101563,13.9907987740507,637.594881868104,588.426566801192,1888.09270418435,1937.26101925126,,main,main,1535.8464831898386,31.236508330613947
53,54,6.36160114114091,103.936024101563,13.9907987740507,104.421250061792,15.1667094300195,643.956483009245,637.594881868104,1937.26101925126,1943.6226203924,,main,main,140.2211945038827,22.041808562480075
