node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,689.339938242071,115.251491455397,24.1890588849632,115.204066275173,23.950301196886,689.339938242071,0.0,1233.41292597102,1922.75286421309,,main,main,26.880829511661673,0.03899502701121912
39,41,181.053970270105,115.251491455397,24.1890588849632,116.674121261015,27.401964227529,181.053970270105,0.0,1233.41292597102,1414.46689624113,,main,main,383.4603482866155,2.117933938231517
41,42,333.343213912942,116.674121261015,27.401964227529,111.508630187737,25.6273585853053,514.397184183047,181.053970270105,1414.46689624113,1747.81011015407,,main,main,551.0814139226186,1.653195238186377
42,47,88.8737361408023,111.508630187737,25.6273585853053,110.622157533967,23.9732831317735,603.270920323849,514.397184183047,1747.81011015407,1836.68384629487,,main,main,203.96935585813551,2.295046486343139
47,48,37.4813810565124,110.622157533967,23.9732831317735,111.279812798844,25.5447669124488,640.752301380362,603.270920323849,1836.68384629487,1874.16522735138,,main,main,186.34778456304588,4.971742750942949
48,49,17.7520140212291,111.279812798844,25.5447669124488,111.241009673525,25.2600169124588,658.504315401591,640.752301380362,1874.16522735138,1891.91724137261,,main,main,31.785001234566128,1.790501133930798
48,69,30.1176719495767,111.279812798844,25.5447669124488,113.267299602095,26.9398415737421,670.869973329938,640.752301380362,1874.16522735138,1904.28289930096,,main,main,251.62791893621494,8.35482634107619
41,73,495.148240023517,116.674121261015,27.401964227529,139.830158704931,36.0953059683507,676.202210293622,181.053970270105,1414.46689624113,1909.61513626464,,main,main,2388.4580755901266,4.823723245944865
49,50,18.7160871485395,111.241009673525,25.2600169124588,106.732744688982,15.0965196327136,677.22040255013,658.504315401591,1891.91724137261,1910.63332852115,,main,main,1219.5440683595336,65.16020462400444
69,70,21.5851693188489,113.267299602095,26.9398415737421,112.491762057985,27.4550151232476,692.455142648787,670.869973329938,1904.28289930096,1925.86806861981,,main,main,95.72412363613677,4.434717292328451
73,75,29.2639731779319,139.830158704931,36.0953059683507,139.844456748871,36.236441268321,705.466183471553,676.202210293622,1909.61513626464,1938.87910944257,,main,main,15.713416021214277,0.5369542927637673
50,56,40.5984873233692,106.732744688982,15.0965196327136,102.00550349663,22.1526458178191,717.818889873499,677.22040255013,1910.63332852115,1951.23181584452,,main,main,926.5129437332356,22.82136613498697
56,58,1.118476300891,102.00550349663,22.1526458178191,102.000901654704,22.1445519867216,718.93736617439,717.818889873499,1951.23181584452,1952.35029214541,,main,main,1.0141995556870358,0.9067689274051715
58,68,10.2594523792408,102.000901654704,22.1445519867216,101.14866628173,23.0012210822904,729.196818553631,718.93736617439,1952.35029214541,1962.60974452465,,main,main,129.155295815677,12.58890738427839
58,59,17.9545035223806,102.000901654704,22.1445519867216,101.840115592888,21.9336783072653,736.891869696771,718.93736617439,1952.35029214541,1970.30479566779,,main,main,28.648630013396318,1.5956236259991985
59,61,8.88276087203695,101.840115592888,21.9336783072653,102.928559152943,23.2286979003038,745.774630568808,736.891869696771,1970.30479566779,1979.18755653983,,main,main,181.91661556788927,20.479738021606007
61,63,4.2725831962978,102.928559152943,23.2286979003038,100.309185711323,19.9281607933224,750.047213765106,745.774630568808,1979.18755653983,1983.46013973613,,main,main,455.0966317319301,106.51556934602748
56,57,34.9408387889152,102.00550349663,22.1526458178191,102.348965514958,22.8252945358924,752.759728662415,717.818889873499,1951.23181584452,1986.17265463344,,main,main,82.44683637590542,2.3596123972290344
63,66,14.5539599614435,100.309185711323,19.9281607933224,100.402978679325,19.9197560979111,764.601173726549,750.047213765106,1983.46013973613,1998.01409969757,,main,main,9.86384557659886,0.6777430749246433
59,60,33.6877212580323,101.840115592888,21.9336783072653,101.683533441456,22.0643530100482,770.579590954803,736.891869696771,1970.30479566779,2003.99251692582,,main,main,21.698176838045985,0.6440974939161966
70,72,79.8016851581451,112.491762057985,27.4550151232476,121.85668448716,30.0297259066784,772.256827806932,692.455142648787,1925.86806861981,2005.66975377795,,main,main,957.8719466950062,12.00315437946913
50,51,97.9884886835345,106.732744688982,15.0965196327136,106.378658065502,13.8965004023469,775.208891233665,677.22040255013,1910.63332852115,2008.62181720469,,main,main,138.15219502240348,1.4098818838668128
63,64,26.1014396449346,100.309185711323,19.9281607933224,102.28804430921,18.438045701352,776.14865341004,750.047213765106,1983.46013973613,2009.56157938106,,main,main,265.55887210938715,10.174108237777723
73,74,100.103675796586,139.830158704931,36.0953059683507,139.416841877094,36.6425966604754,776.305886090208,676.202210293622,1909.61513626464,2009.71881206123,,main,main,71.16162114238074,0.7108792017486303
51,55,1.4797997575238,106.378658065502,13.8965004023469,106.324588843428,13.7915453471781,776.688690991189,775.208891233665,2008.62181720469,2010.10161696221,,main,main,13.000206915427738,8.785112208141886
55,24,0.827150161078054,106.324588843428,13.7915453471781,106.388126359089,13.6228474470319,777.515841152267,776.688690991189,2010.10161696221,2010.92876712329,SC2_EPI_ISL_852605,main,main,19.88936380714564,24.045650648514812
55,25,0.827150161078054,106.324588843428,13.7915453471781,106.214455768963,13.8747190184183,777.515841152267,776.688690991189,2010.10161696221,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.048184966015278,18.192809086082324
40,37,89.2471357869083,115.204066275173,23.950301196886,119.275540065718,28.0401071371817,778.587074028979,689.339938242071,1922.75286421309,2012.0,SC2_KF294457.1,main,main,609.3770681920352,6.8279733889389975
75,2,74.1208905574256,139.844456748871,36.236441268321,141.56032994339,39.694638805841,779.587074028979,705.466183471553,1938.87910944257,2013.0,SC2_LC556375.1,main,main,412.37358154232135,5.563527076389247
68,10,50.9491595849369,101.14866628173,23.0012210822904,101.528141661493,23.1424668485575,780.145978138568,729.196818553631,1962.60974452465,2013.55890410959,SC2_MN996532.2,main,main,41.912482093739186,0.8226334337049712
64,65,4.69755619572573,102.28804430921,18.438045701352,102.112553101839,18.418154059628,780.846209605766,776.14865341004,2009.56157938106,2014.25913557679,,main,main,18.670303475219296,3.9744715544238214
72,34,9.82613663300576,121.85668448716,30.0297259066784,122.12513249714,30.0306920033271,782.082964439938,772.256827806932,2005.66975377795,2015.49589041096,SC2_MG772934.1,main,main,25.893916938721176,2.635208312872846
72,33,11.415177728896,121.85668448716,30.0297259066784,122.186094031426,29.7732035077774,783.672005535828,772.256827806932,2005.66975377795,2017.08493150685,SC2_MG772933.1,main,main,42.67048658511379,3.738048377214412
61,62,38.0476189482696,102.928559152943,23.2286979003038,103.500698423664,24.0034758328475,783.822249517077,745.774630568808,1979.18755653983,2017.2351754881,,main,main,103.7890544035802,2.727872525865393
57,12,31.8273453665644,102.348965514958,22.8252945358924,101.696266070914,24.829065319247,784.587074028979,752.759728662415,1986.17265463344,2018.0,SC2_OP963576.1,main,main,231.67725192151542,7.279188674180142
40,38,95.5978207184151,115.204066275173,23.950301196886,114.220907856353,23.3135998078237,784.937758960486,689.339938242071,1922.75286421309,2018.35068493151,SC2_OQ175343.1,main,main,122.62380240743194,1.2827049977281628
62,15,1.34564642970964,103.500698423664,24.0034758328475,103.559595807798,23.9509454671556,785.167895946787,783.822249517077,2017.2351754881,2018.58082191781,SC2_MW703458.1,main,main,8.353355554397346,6.20768975413535
60,22,15.4869351289703,101.683533441456,22.0643530100482,101.561778989036,21.6239926730028,786.066526083774,770.579590954803,2003.99251692582,2019.47945205479,SC2_EPI_ISL_412977,main,main,50.358523803861246,3.251677842290381
66,67,21.7794711223794,100.402978679325,19.9197560979111,101.893549016481,18.4980033107874,786.380644848929,764.601173726549,1998.01409969757,2019.79357081995,,main,main,222.11875957186723,10.198537803042887
70,71,94.2500924135426,112.491762057985,27.4550151232476,113.044558053866,25.795968523344,786.70523506233,692.455142648787,1925.86806861981,2020.11816103335,,main,main,191.8832974516187,2.0358950589638614
68,11,57.5541899015774,101.14866628173,23.0012210822904,100.637116530276,23.3377428906718,786.751008455209,729.196818553631,1962.60974452465,2020.16393442623,SC2_OK287355.1,main,main,64.28500349245557,1.116947412558294
66,19,22.3820751658177,100.402978679325,19.9197560979111,101.40941838099,21.266547109303,786.983248892367,764.601173726549,1998.01409969757,2020.39617486339,SC2_MZ081381.1,main,main,182.31878307743796,8.145749745129907
74,3,10.6964884852192,139.416841877094,36.6425966604754,138.738150861849,37.0638179873456,787.002374575427,776.305886090208,2009.71881206123,2020.41530054645,SC2_LC663958.1,main,main,76.47610898275242,7.149646268345907
49,31,128.547239501705,111.241009673525,25.2600169124588,101.354453878743,13.8210176789336,787.051554903296,658.504315401591,1891.91724137261,2020.46448087432,SC2_MW251308.1,main,main,1635.504636744995,12.722985286069113
64,16,10.94661734025,102.28804430921,18.438045701352,102.145699269884,18.5840369155829,787.09527075029,776.14865341004,2009.56157938106,2020.50819672131,SC2_MZ937000.1,main,main,22.06925977435883,2.0160803185484157
67,20,0.720090382236102,101.893549016481,18.4980033107874,101.905722127758,18.4263742300839,787.100735231165,786.380644848929,2019.79357081995,2020.51366120219,SC2_MZ937002.1,main,main,8.031902876596542,11.154020487893497
65,17,6.25452562539871,102.112553101839,18.418154059628,102.085929311718,18.8118787039723,787.100735231165,780.846209605766,2014.25913557679,2020.51366120219,SC2_MZ937001.1,main,main,43.67087716867162,6.982284474354155
67,21,0.728287103547481,101.893549016481,18.4980033107874,101.965604182786,18.6024025348334,787.108931952476,786.380644848929,2019.79357081995,2020.5218579235,SC2_MZ937004.1,main,main,13.834679046934458,18.996188425616545
