node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,856.6372932214,114.262653821618,24.1207987790766,114.63022972661,23.7886562524534,856.6372932214,0.0,1078.76800970607,1935.40530292747,,main,main,52.47045454032016,0.06125165803020794
39,41,327.700489722296,114.262653821618,24.1207987790766,113.997528004782,24.2903804266738,327.700489722296,0.0,1078.76800970607,1406.46849942836,,main,main,32.83660258578746,0.10020309281079884
41,42,274.439426527496,113.997528004782,24.2903804266738,113.592745250383,24.1591476428958,602.139916249792,327.700489722296,1406.46849942836,1680.90792595586,,main,main,43.60922943380424,0.15890293164358818
42,47,125.824805469764,113.592745250383,24.1591476428958,113.653669545524,24.1890821099371,727.964721719556,602.139916249792,1680.90792595586,1806.73273142562,,main,main,7.022734044257031,0.055813589522652675
47,48,65.8516328291314,113.653669545524,24.1890821099371,113.433139303982,25.0234177217931,793.816354548687,727.964721719556,1806.73273142562,1872.58436425475,,main,main,95.07698312631521,1.443806008167122
48,49,42.025021404127,113.433139303982,25.0234177217931,103.795638489486,18.244282703919,835.841375952814,793.816354548687,1872.58436425475,1914.60938565888,,main,main,1247.7451866095394,29.690530662930406
48,69,44.6480252834207,113.433139303982,25.0234177217931,113.114588199049,24.7707375661506,838.464379832108,793.816354548687,1872.58436425475,1917.23238953817,,main,main,42.65282416828643,0.9553126683102118
41,73,511.27293356608,113.997528004782,24.2903804266738,141.252500765224,35.5670514489638,838.973423288376,327.700489722296,1406.46849942836,1917.74143299444,,main,main,2900.0264343675617,5.672168902312418
49,63,13.5700854208936,103.795638489486,18.244282703919,103.708727062857,18.1237291635835,849.411461373708,835.841375952814,1914.60938565888,1928.17947107977,,main,main,16.20443344144758,1.1941290669031401
73,74,23.6023363641858,141.252500765224,35.5670514489638,139.742650344103,34.6846051083283,862.575759652562,838.973423288376,1917.74143299444,1941.34376935863,,main,main,168.88649204550862,7.155498906531012
69,70,27.3747136597804,113.114588199049,24.7707375661506,113.093845888236,24.7973528695769,865.839093491888,838.464379832108,1917.23238953817,1944.60710319795,,main,main,3.6182252511027695,0.1321739944414014
49,50,30.6034915666188,103.795638489486,18.244282703919,101.235424737656,22.3049002480283,866.444867519433,835.841375952814,1914.60938565888,1945.2128772255,,main,main,523.0446941956083,17.091013718386527
50,51,13.39861802797,101.235424737656,22.3049002480283,101.221835080178,22.2899872155577,879.843485547403,866.444867519433,1945.2128772255,1958.61149525347,,main,main,2.1651918956371676,0.16159815072847566
51,52,10.2179203659441,101.221835080178,22.2899872155577,101.06489297012,21.5626638545566,890.061405913347,879.843485547403,1958.61149525347,1968.82941561941,,main,main,82.15201322109242,8.03999348976154
51,62,19.7560011039149,101.221835080178,22.2899872155577,101.804966075035,22.8151105014116,899.599486651318,879.843485547403,1958.61149525347,1978.36749635738,,main,main,83.54048795318013,4.228613245857003
52,53,11.2061308224272,101.06489297012,21.5626638545566,101.057076509103,21.1421255942735,901.267536735774,890.061405913347,1968.82941561941,1980.03554644184,,main,main,46.56974457732473,4.155738079027523
53,54,1.70862256101907,101.057076509103,21.1421255942735,100.703519561388,20.3806222445789,902.976159296793,901.267536735774,1980.03554644184,1981.74416900286,,main,main,91.9973875775429,53.84301347552914
54,56,12.9637214451473,100.703519561388,20.3806222445789,100.765233795483,20.5847648683312,915.93988074194,902.976159296793,1981.74416900286,1994.70789044801,,main,main,23.499863375266997,1.8127405370981404
53,60,15.8508040284545,101.057076509103,21.1421255942735,101.210666115345,21.3239921328829,917.118340764229,901.267536735774,1980.03554644184,1995.8863504703,,main,main,25.6841532517231,1.6203691122302886
63,64,74.922186898282,103.708727062857,18.1237291635835,105.758692010978,15.5393001763549,924.33364827199,849.411461373708,1928.17947107977,2003.10165797806,,main,main,359.9010156247287,4.803664048319195
56,58,13.4074419385729,100.765233795483,20.5847648683312,102.054319183637,18.8128386042387,929.347322680513,915.93988074194,1994.70789044801,2008.11533238658,,main,main,238.20279488769697,17.766461042981888
54,55,26.4203613417775,100.703519561388,20.3806222445789,101.03395778525,21.0752289286944,929.396520638571,902.976159296793,1981.74416900286,2008.16453034464,,main,main,84.25275294028734,3.1889326512375025
64,68,6.30895104463929,105.758692010978,15.5393001763549,106.225319159421,13.9061020492461,930.642599316629,924.33364827199,2003.10165797806,2009.4106090227,,main,main,187.56300470895997,29.729665578611847
70,71,65.0276891397146,113.093845888236,24.7973528695769,122.844577195488,29.5817037387356,930.866782631603,865.839093491888,1944.60710319795,2009.63479233767,,main,main,1101.4116665735255,16.937579685587448
74,75,69.3051137223818,139.742650344103,34.6846051083283,138.817124509776,34.7766059683816,931.880873374943,862.575759652562,1941.34376935863,2010.64888308101,,main,main,85.37743717721776,1.2319067467260423
68,25,1.5181581005924,106.225319159421,13.9061020492461,106.214455768963,13.8747190184183,932.160757417221,930.642599316629,2009.4106090227,2010.92876712329,SC2_EPI_ISL_852604,main,main,3.66532458310166,2.4143233709792242
68,24,1.5181581005924,106.225319159421,13.9061020492461,106.388126359089,13.6228474470319,932.160757417221,930.642599316629,2009.4106090227,2010.92876712329,SC2_EPI_ISL_852605,main,main,35.94562560571766,23.677129273750424
40,37,76.5946970725338,114.63022972661,23.7886562524534,119.275540065718,28.0401071371817,933.231990293934,856.6372932214,1935.40530292747,2012.0,SC2_KF294457.1,main,main,662.0154407091333,8.643097577397773
74,2,71.6562306413721,139.742650344103,34.6846051083283,141.56032994339,39.694638805841,934.231990293934,862.575759652562,1941.34376935863,2013.0,SC2_LC556375.1,main,main,578.9301314407701,8.079271352385561
50,10,68.3460268840901,101.235424737656,22.3049002480283,101.528141661493,23.1424668485575,934.790894403523,866.444867519433,1945.2128772255,2013.55890410959,SC2_MN996532.2,main,main,97.50494280558561,1.4266365910478882
58,59,5.89904460915506,102.054319183637,18.8128386042387,102.194158268337,18.6360107546172,935.246367289668,929.347322680513,2008.11533238658,2014.01437699573,,main,main,24.50714984528762,4.1544269401274905
71,34,5.86109807329012,122.844577195488,29.5817037387356,122.12513249714,30.0306920033271,936.727880704893,930.866782631603,2009.63479233767,2015.49589041096,SC2_MG772934.1,main,main,85.52386579707289,14.591782073536294
64,65,12.54200398641,105.758692010978,15.5393001763549,106.858851307042,16.8235771990655,936.8756522584,924.33364827199,2003.10165797806,2015.64366196447,,main,main,184.49410327084172,14.710097642350611
