node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,299.677944657832,113.695014664041,23.1866276641766,114.598750975259,21.5442276495249,299.677944657832,0.0,1070.37842130925,1370.05636596708,,main,main,204.30468914662626,0.6817474985684998
40,44,358.148653310041,114.598750975259,21.5442276495249,109.676366446413,22.7363774293235,657.826597967873,299.677944657832,1370.05636596708,1728.20501927712,,main,main,524.6382446643756,1.4648616986707148
44,49,121.343061498297,109.676366446413,22.7363774293235,109.536887818471,23.8724905935413,779.16965946617,657.826597967873,1728.20501927712,1849.54808077542,,main,main,126.62890442509456,1.0435611468964934
49,50,32.5019330903497,109.536887818471,23.8724905935413,111.355145588495,24.8301694273227,811.67159255652,779.16965946617,1849.54808077542,1882.05001386577,,main,main,212.8202689641042,6.547926499402389
50,51,22.0703315141057,111.355145588495,24.8301694273227,111.555732779067,25.2341998933778,833.741924070626,811.67159255652,1882.05001386577,1904.12034537987,,main,main,49.12128237263087,2.2256703457868876
39,75,840.44445000984,113.695014664041,23.1866276641766,116.652641069912,24.8894640178716,840.44445000984,0.0,1070.37842130925,1910.82287131909,,main,main,355.06536711345706,0.42247333194870873
49,74,64.4525629713924,109.536887818471,23.8724905935413,101.350780870784,11.6257787638871,843.622222437563,779.16965946617,1849.54808077542,1914.00064374681,,main,main,1608.4679825858893,24.9558420710099
40,41,547.984936701318,114.598750975259,21.5442276495249,139.888029982466,35.52773580762,847.66288135915,299.677944657832,1370.05636596708,1918.0413026684,,main,main,2906.4082806784313,5.303810535694677
50,55,39.538187466382,111.355145588495,24.8301694273227,104.234823727318,22.2718310793937,851.209780022902,811.67159255652,1882.05001386577,1921.58820133215,,main,main,780.1025862794187,19.730357820340497
55,61,19.3558200306527,104.234823727318,22.2718310793937,101.209070160976,24.2436124623169,870.565600053555,851.209780022902,1921.58820133215,1940.9440213628,,main,main,378.8527470664777,19.57306621297937
61,62,4.48478640639395,101.209070160976,24.2436124623169,101.25126343228,24.1926710261039,875.050386459949,870.565600053555,1940.9440213628,1945.4288077692,,main,main,7.085591055191511,1.5799171717720155
51,52,42.7239153419067,111.555732779067,25.2341998933778,111.608121096391,25.2257137951911,876.465839412532,833.741924070626,1904.12034537987,1946.84426072178,,main,main,5.361771215457221,0.12549812376858657
62,64,6.74314897267301,101.25126343228,24.1926710261039,100.839421028779,22.9169774796919,881.793535432622,875.050386459949,1945.4288077692,1952.17195674187,,main,main,147.4094437988309,21.86062393048351
41,42,41.2723975700836,139.888029982466,35.52773580762,140.782825518081,36.4699247811114,888.935278929234,847.66288135915,1918.0413026684,1959.31370023848,,main,main,132.05391027880722,3.1995696410553776
64,65,19.1327635161968,100.839421028779,22.9169774796919,101.23210148292,22.2467663956195,900.926298948818,881.793535432622,1952.17195674187,1971.30472025807,,main,main,84.49229000470892,4.41610486290609
65,67,11.2761670877622,101.23210148292,22.2467663956195,102.282569879615,19.8922648298358,912.202466036581,900.926298948818,1971.30472025807,1982.58088734583,,main,main,282.6164577678395,25.063166904874752
62,63,46.1654838339354,101.25126343228,24.1926710261039,102.134760333737,22.5594214189996,921.215870293884,875.050386459949,1945.4288077692,1991.59429160313,,main,main,202.17780213896404,4.379414778067307
67,68,9.2485648124657,102.282569879615,19.8922648298358,102.399313086867,19.454123736423,921.451030849046,912.202466036581,1982.58088734583,1991.8294521583,,main,main,50.02336861447753,5.408770942174013
42,43,43.9165198701106,140.782825518081,36.4699247811114,138.555561928804,35.7718829905025,932.851798799344,888.935278929234,1959.31370023848,2003.23022010859,,main,main,214.94442553439978,4.894386580952424
65,66,31.9711828134683,101.23210148292,22.2467663956195,101.667797731606,21.9880498885672,932.897481762287,900.926298948818,1971.30472025807,2003.27590307154,,main,main,53.306237853459955,1.6673214176800482
68,69,13.0132584071348,102.399313086867,19.454123736423,102.259229676572,19.2597338808256,934.464289256181,921.451030849046,1991.8294521583,2004.84271056543,,main,main,26.070142311220447,2.0033523884323183
55,56,85.3583460897184,104.234823727318,22.2718310793937,105.643990716112,14.940812163706,936.56812611262,851.209780022902,1921.58820133215,2006.94654742187,,main,main,824.9514780031615,9.664567271911197
56,60,2.54794542183712,105.643990716112,14.940812163706,106.269094671962,13.9201145732291,939.116071534457,936.56812611262,2006.94654742187,2009.49449284371,,main,main,131.51886168686576,51.61761337573629
51,54,105.666687628148,111.555732779067,25.2341998933778,122.164736210572,29.6253622484348,939.408611698774,833.741924070626,1904.12034537987,2009.78703300802,,main,main,1155.6155883776314,10.936422957104156
60,25,1.43427427958126,106.269094671962,13.9201145732291,106.214455768963,13.8747190184183,940.550345814039,939.116071534457,2009.49449284371,2010.92876712329,SC2_EPI_ISL_852604,main,main,7.752415832991262,5.405113891643236
60,24,1.43427427958126,106.269094671962,13.9201145732291,106.388126359089,13.6228474470319,940.550345814039,939.116071534457,2009.49449284371,2010.92876712329,SC2_EPI_ISL_852605,main,main,35.31803681940506,24.624325571616783
75,37,101.177128680911,116.652641069912,24.8894640178716,119.275540065718,28.0401071371817,941.621578690751,840.44445000984,1910.82287131909,2012.0,SC2_KF294457.1,main,main,436.1581421546823,4.310837319076558
42,2,53.6862997615175,140.782825518081,36.4699247811114,141.56032994339,39.694638805841,942.621578690751,888.935278929234,1959.31370023848,2013.0,SC2_LC556375.1,main,main,364.37425630246804,6.787099463384001
61,10,72.6148827467856,101.209070160976,24.2436124623169,101.528141661493,23.1424668485575,943.18048280034,870.565600053555,1940.9440213628,2013.55890410959,SC2_MN996532.2,main,main,126.22305835355372,1.738253283334554
67,73,31.4304260726048,102.282569879615,19.8922648298358,100.770066930832,21.7805034303027,943.632892109185,912.202466036581,1982.58088734583,2014.01131341843,,main,main,261.694817595395,8.326161948644149
52,53,68.1762088191739,111.608121096391,25.2257137951911,111.521625108491,25.2066228474312,944.642048231706,876.465839412532,1946.84426072178,2015.02046954096,,main,main,8.969323493940754,0.13156090151229147
54,34,5.70885740293616,122.164736210572,29.6253622484348,122.12513249714,30.0306920033271,945.11746910171,939.408611698774,2009.78703300802,2015.49589041096,SC2_MG772934.1,main,main,45.09337628816137,7.898844393095035
68,71,24.8305745116323,102.399313086867,19.454123736423,102.106423878343,18.7072170604429,946.281605360679,921.451030849046,1991.8294521583,2016.66002666993,,main,main,88.23632635477436,3.5535354332393143
71,72,0.349111152514505,102.106423878343,18.7072170604429,102.156484346304,18.5801372370067,946.630716513193,946.281605360679,2016.66002666993,2017.00913782244,,main,main,15.025250859053992,43.03858742647793
54,33,7.29789849882641,122.164736210572,29.6253622484348,122.186094031426,29.7732035077774,946.7065101976,939.408611698774,2009.78703300802,2017.08493150685,SC2_MG772933.1,main,main,16.5176490844798,2.263343219576983
