node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,244.738661923359,117.342280029976,25.4750335506819,112.806785236086,27.2309457929278,244.738661923359,0.0,1164.50982711772,1409.24848904108,,main,main,492.6983112522287,2.013160925945241
40,44,375.709023758256,112.806785236086,27.2309457929278,116.465970844099,28.7849744108624,620.447685681614,244.738661923359,1409.24848904108,1784.95751279933,,main,main,398.9495501425372,1.0618577806617573
44,49,75.7462823349494,116.465970844099,28.7849744108624,113.307371211209,29.1075869167251,696.193968016564,620.447685681614,1784.95751279933,1860.70379513428,,main,main,309.98872587978025,4.092461257821378
49,50,35.2754445647717,113.307371211209,29.1075869167251,113.144097659343,28.7128885652758,731.469412581335,696.193968016564,1860.70379513428,1895.97923969905,,main,main,46.55383625293691,1.3197235875356912
50,51,28.6395486209362,113.144097659343,28.7128885652758,103.744346224383,23.5441022622611,760.108961202271,731.469412581335,1895.97923969905,1924.61878831999,,main,main,1100.0988954210331,38.4118796696689
50,71,31.523381226108,113.144097659343,28.7128885652758,113.152031010676,28.7193568164998,762.992793807443,731.469412581335,1895.97923969905,1927.50262092516,,main,main,1.0558088485493196,0.0334928807597228
40,41,518.452257204656,112.806785236086,27.2309457929278,138.730374124347,33.8452886028655,763.190919128014,244.738661923359,1409.24848904108,1927.70074624573,,main,main,2585.4297996635883,4.986823306746651
39,75,765.887578593425,117.342280029976,25.4750335506819,115.135064067492,23.8830387502718,765.887578593425,0.0,1164.50982711772,1930.39740571114,,main,main,284.59654540795674,0.37159049625876767
51,52,7.06676008689703,103.744346224383,23.5441022622611,103.825936413489,23.3872028385008,767.175721289168,760.108961202271,1924.61878831999,1931.68554840689,,main,main,19.272682478152632,2.7272303348584663
71,72,9.72518305488309,113.152031010676,28.7193568164998,113.017231454448,28.6427224129366,772.717976862326,762.992793807443,1927.50262092516,1937.22780398005,,main,main,15.675290629849156,1.6118247380421773
41,42,22.0603815020959,138.730374124347,33.8452886028655,140.260311408357,36.931691766273,785.25130063011,763.190919128014,1927.70074624573,1949.76112774783,,main,main,369.5503022965836,16.751763892273285
52,53,24.2234577053021,103.825936413489,23.3872028385008,102.2047396657,22.5181587491109,791.39917899447,767.175721289168,1931.68554840689,1955.90900611219,,main,main,192.10921929894477,7.930710042971914
53,54,3.28789731209412,102.2047396657,22.5181587491109,101.55329624246,21.9508009829596,794.687076306565,791.39917899447,1955.90900611219,1959.19690342428,,main,main,91.96312804498294,27.970194721930046
54,55,7.72347162737192,101.55329624246,21.9508009829596,101.723132427702,21.6837530842989,802.410547933937,794.687076306565,1959.19690342428,1966.92037505166,,main,main,34.39064957697365,4.452744987771234
55,56,7.32248261214767,101.723132427702,21.6837530842989,101.69242733172,21.1788736593378,809.733030546084,802.410547933937,1966.92037505166,1974.2428576638,,main,main,55.99215915975598,7.6466086879970865
55,63,12.6165600415871,101.723132427702,21.6837530842989,101.92742057014,21.8339152324838,815.027107975524,802.410547933937,1966.92037505166,1979.53693509324,,main,main,26.88799131525478,2.131166595857012
56,57,15.7434330698568,101.69242733172,21.1788736593378,101.741425464371,21.249928817053,825.476463615941,809.733030546084,1974.2428576638,1989.98629073366,,main,main,9.36862256681278,0.5950812967694088
53,65,42.0330975946607,102.2047396657,22.5181587491109,102.183915019717,22.4446092591331,833.432276589131,791.39917899447,1955.90900611219,1997.94210370685,,main,main,8.4218665985465,0.20036273985232764
63,64,23.4947872083612,101.92742057014,21.8339152324838,101.540952787194,21.5852702200821,838.521895183885,815.027107975524,1979.53693509324,2003.0317223016,,main,main,48.5493699848076,2.066389005963421
