node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,754.021594098322,113.319724809046,24.8011967036892,115.286269724691,27.3002967492271,754.021594098322,0.0,1147.67694397743,1901.69853807575,,main,main,339.67317941081734,0.4504820313760471
39,41,310.250300929142,113.319724809046,24.8011967036892,136.454100743332,34.7500322493779,310.250300929142,0.0,1147.67694397743,1457.92724490657,,main,main,2485.781296959105,8.012180131702216
41,45,238.070152448885,136.454100743332,34.7500322493779,112.686033624176,25.2520674771526,548.320453378027,310.250300929142,1457.92724490657,1695.99739735546,,main,main,2514.8322894408657,10.563408573365004
45,50,170.379483370818,112.686033624176,25.2520674771526,112.700631390547,24.5595055540758,718.699936748845,548.320453378027,1695.99739735546,1866.37688072627,,main,main,76.7302926061311,0.45034936770604855
50,51,8.65603001866828,112.700631390547,24.5595055540758,101.028599434543,13.9384660857776,727.355966767514,718.699936748845,1866.37688072627,1875.03291074494,,main,main,1697.5643834098673,196.11350466077005
50,52,14.0590949781595,112.700631390547,24.5595055540758,112.373524632716,23.7646980564019,732.759031727005,718.699936748845,1866.37688072627,1880.43597570443,,main,main,94.10027395552581,6.69319569301641
52,53,21.9604681358065,112.373524632716,23.7646980564019,112.659529944953,24.7336007433452,754.719499862811,732.759031727005,1880.43597570443,1902.39644384024,,main,main,111.17836789818185,5.062659284430541
52,57,24.1306997744399,112.373524632716,23.7646980564019,106.616720480901,16.2467438021839,756.889731501445,732.759031727005,1880.43597570443,1904.56667547887,,main,main,1027.0472365456365,42.56185051183313
41,42,450.842581141374,136.454100743332,34.7500322493779,138.04551622099,35.7804067110439,761.092882070516,310.250300929142,1457.92724490657,1908.76982604794,,main,main,184.4863979025718,0.4092035792970519
42,43,28.4028734000034,138.04551622099,35.7804067110439,138.668417134614,36.7130576197472,789.49575547052,761.092882070516,1908.76982604794,1937.17269944795,,main,main,117.66332215875363,4.142655586344286
57,63,41.9904164992065,106.616720480901,16.2467438021839,101.855648841427,21.7401008474687,798.880148000651,756.889731501445,1904.56667547887,1946.55709197808,,main,main,787.9105184315571,18.764055804172514
63,64,3.31580957101616,101.855648841427,21.7401008474687,101.820342602757,21.7222531137806,802.195957571667,798.880148000651,1946.55709197808,1949.8729015491,,main,main,4.152968370885126,1.2524749331766996
53,55,48.723672887578,112.659529944953,24.7336007433452,113.131894203209,25.6968213938664,803.443172750389,754.719499862811,1902.39644384024,1951.12011672782,,main,main,116.83803071625636,2.397972562245897
63,73,7.27282969423129,101.855648841427,21.7401008474687,101.593078874753,20.8117127934578,806.152977694882,798.880148000651,1946.55709197808,1953.82992167231,,main,main,106.34201865736337,14.621821646904838
64,66,12.9276454287161,101.820342602757,21.7222531137806,100.276621046938,21.6083149110384,815.123603000383,802.195957571667,1949.8729015491,1962.80054697781,,main,main,160.27596718255498,12.397924128282089
73,74,15.7429409922662,101.593078874753,20.8117127934578,101.621502581542,21.2835639469308,821.895918687149,806.152977694882,1953.82992167231,1969.57286266458,,main,main,52.32571636550821,3.323757383783213
64,65,29.3342163862548,101.820342602757,21.7222531137806,101.319472853139,22.171690215517,831.530173957922,802.195957571667,1949.8729015491,1979.20711793535,,main,main,71.78904273722245,2.4472800565710973
66,67,23.8065773889377,100.276621046938,21.6083149110384,100.310870950442,22.5788536772627,838.930180389321,815.123603000383,1962.80054697781,1986.60712436675,,main,main,107.52736971492426,4.516708469185051
66,71,26.1839933591697,100.276621046938,21.6083149110384,101.977905232861,18.8952688079558,841.307596359553,815.123603000383,1962.80054697781,1988.98454033698,,main,main,348.99769480810903,13.32866572416423
57,58,96.3871118785594,106.616720480901,16.2467438021839,107.125537964519,16.589514838516,853.276843380004,756.889731501445,1904.56667547887,2000.95378735743,,main,main,66.27478397381265,0.6875896858214193
67,68,19.0381237331488,100.310870950442,22.5788536772627,102.193027489651,18.6793256574544,857.96830412247,838.930180389321,1986.60712436675,2005.6452480999,,main,main,474.181709225122,24.906955951729962
68,69,0.549458038131561,102.193027489651,18.6793256574544,102.209878990955,18.7066129625031,858.517762160601,857.96830412247,2005.6452480999,2006.19470613803,,main,main,3.504633894109551,6.378346754243696
43,44,69.1217609847938,138.668417134614,36.7130576197472,138.653802934807,36.8462781160974,858.617516455314,789.49575547052,1937.17269944795,2006.29446043274,,main,main,14.841395289833331,0.21471379025048729
74,75,38.0889225792615,101.621502581542,21.2835639469308,101.614267775472,21.5345355049513,859.98484126641,821.895918687149,1969.57286266458,2007.66178524384,,main,main,27.79829290693746,0.7298261810659081
53,54,107.113014526088,112.659529944953,24.7336007433452,122.334928659722,30.0728375560493,861.832514388899,754.719499862811,1902.39644384024,2009.50945836633,,main,main,1124.2796094086402,10.496199872470356
58,59,8.62602188012969,107.125537964519,16.589514838516,106.309861650035,13.8047245490526,861.902865260134,853.276843380004,2000.95378735743,2009.57980923756,,main,main,320.35872536005644,37.138640477832865
59,24,1.34895788572577,106.309861650035,13.8047245490526,106.388126359089,13.6228474470319,863.25182314586,861.902865260134,2009.57980923756,2010.92876712329,SC2_EPI_ISL_852605,main,main,21.83054695103696,16.183267974516216
59,25,1.34895788572577,106.309861650035,13.8047245490526,106.214455768963,13.8747190184183,863.25182314586,861.902865260134,2009.57980923756,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.897768476980607,9.561283279085703
