node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,321.271871725807,105.921775767524,19.8486095115395,105.81162531839,18.9851934814066,321.271871725807,0,1302.10398240963,1623.37585413544,NA,main,main
39,51,341.738880879504,105.921775767524,19.8486095115395,104.999781817343,16.990530649536,341.738880879504,0,1302.10398240963,1643.84286328914,NA,main,main
40,44,48.8196099549818,105.81162531839,18.9851934814066,106.642139894212,20.3673528021969,370.091481680789,321.271871725807,1623.37585413544,1672.19546409042,NA,main,main
51,55,154.815118095852,104.999781817343,16.990530649536,103.070792496889,22.4658336234153,496.553998975356,341.738880879504,1643.84286328914,1798.65798138499,NA,main,main
55,64,53.3259806592856,103.070792496889,22.4658336234153,103.226532303936,22.4971048389484,549.879979634641,496.553998975356,1798.65798138499,1851.98396204427,NA,main,main
44,45,210.62980702886,106.642139894212,20.3673528021969,114.67942329026,23.9300270746573,580.721288709649,370.091481680789,1672.19546409042,1882.82527111928,NA,main,main
55,56,95.56186517565,103.070792496889,22.4658336234153,103.542530033948,22.4914412466763,592.115864151006,496.553998975356,1798.65798138499,1894.21984656064,NA,main,main
64,70,82.2389793681484,103.226532303936,22.4971048389484,102.953388555865,22.8653726090089,632.11895900279,549.879979634641,1851.98396204427,1934.22294141242,NA,main,main
51,52,296.664296681901,104.999781817343,16.990530649536,139.090761825041,35.5255771035584,638.403177561405,341.738880879504,1643.84286328914,1940.50715997104,NA,main,main
52,53,14.9602319404751,139.090761825041,35.5255771035584,139.079442619291,35.5329098563883,653.36340950188,638.403177561405,1940.50715997104,1955.46739191151,NA,main,main
70,74,27.2021710037315,102.953388555865,22.8653726090089,101.966867187558,18.0273118370235,659.321130006521,632.11895900279,1934.22294141242,1961.42511241615,NA,main,main
53,54,8.91116003215908,139.079442619291,35.5329098563883,139.219663129553,35.0853125779411,662.27456953404,653.36340950188,1955.46739191151,1964.37855194367,NA,main,main
40,41,350.219964110615,105.81162531839,18.9851934814066,101.871738677792,17.8409704357351,671.491835836421,321.271871725807,1623.37585413544,1973.59581824605,NA,main,main
70,71,39.8945862101446,102.953388555865,22.8653726090089,102.423608290032,24.3154385071078,672.013545212934,632.11895900279,1934.22294141242,1974.11752762257,NA,main,main
41,42,2.81312190630008,101.871738677792,17.8409704357351,101.814322351118,18.2934223929531,674.304957742721,671.491835836421,1973.59581824605,1976.40894015235,NA,main,main
71,72,5.53440294241827,102.423608290032,24.3154385071078,102.971164715812,24.4682569981742,677.547948155353,672.013545212934,1974.11752762257,1979.65193056498,NA,main,main
