node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,63.6977425607816,118.24771267857,29.3126439536944,116.934625837322,29.4745861066354,63.6977425607816,0,1479.38396236583,1543.08170492661,NA
29,30,284.806829450828,116.934625837322,29.4745861066354,116.469862934124,32.8745431208876,348.50457201161,63.6977425607816,1543.08170492661,1827.88853437744,NA
30,31,87.827408096571,116.469862934124,32.8745431208876,110.374124125959,26.920960113094,436.331980108181,348.50457201161,1827.88853437744,1915.71594247401,NA
31,32,9.05667091996639,110.374124125959,26.920960113094,111.479703909385,26.9188428074565,445.388651028147,436.331980108181,1915.71594247401,1924.77261339398,NA
32,37,17.1618803536826,111.479703909385,26.9188428074565,104.579675556429,25.7522512158107,462.55053138183,445.388651028147,1924.77261339398,1941.93449374766,NA
37,38,14.9532850965459,104.579675556429,25.7522512158107,99.4347732954566,24.3590869067561,477.503816478375,462.55053138183,1941.93449374766,1956.88777884421,NA
32,33,36.7943535117655,111.479703909385,26.9188428074565,111.394986134798,27.3125990640775,482.183004539913,445.388651028147,1924.77261339398,1961.56696690575,NA
33,34,8.5514098641237,111.394986134798,27.3125990640775,111.483894262176,27.737342089374,490.734414404036,482.183004539913,1961.56696690575,1970.11837676987,NA
38,39,27.5353062942256,99.4347732954566,24.3590869067561,102.6994629492,23.6583499212813,505.039122772601,477.503816478375,1956.88777884421,1984.42308513843,NA
39,40,5.75182710877546,102.6994629492,23.6583499212813,102.39710407666,21.9218605512726,510.790949881377,505.039122772601,1984.42308513843,1990.17491224721,NA
40,41,2.88314563102256,102.39710407666,21.9218605512726,101.902793346463,22.5672241355654,513.674095512399,510.790949881377,1990.17491224721,1993.05805787823,NA
40,47,4.00365884282541,102.39710407666,21.9218605512726,102.441309139469,22.0225606370364,514.794608724202,510.790949881377,1990.17491224721,1994.17857109003,NA
41,42,4.66088244393423,101.902793346463,22.5672241355654,102.152070479147,20.7115808058867,518.334977956333,513.674095512399,1993.05805787823,1997.71894032217,NA
33,36,38.3487763918534,111.394986134798,27.3125990640775,122.014582392635,30.0014940266829,520.531780931766,482.183004539913,1961.56696690575,1999.9157432976,NA
42,43,5.61862354378608,102.152070479147,20.7115808058867,101.91972668852,18.5280541654343,523.953601500119,518.334977956333,1997.71894032217,2003.33756386595,NA
41,46,12.6833702882542,101.902793346463,22.5672241355654,101.705437601559,21.7881566895974,526.357465800653,513.674095512399,1993.05805787823,2005.74142816649,NA
38,49,53.2597711657647,99.4347732954566,24.3590869067561,106.4336570659,13.9848533348935,530.76358764414,477.503816478375,1956.88777884421,2010.14755000997,NA
49,24,0.819573277697716,106.4336570659,13.9848533348935,106.368669375492,13.8079802905909,531.583160921838,530.76358764414,2010.14755000997,2010.96712328767,SC2_EPI_ISL_852605
