node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,21,517.358110011903,118.766911607549,28.6161530257136,119.081877630555,28.1880892555149,517.358110011903,0,1494.68024615248,2012.03835616438,SC2_KF294457.1
28,29,67.0480913944754,118.766911607549,28.6161530257136,119.066279071259,28.6387289143628,67.0480913944754,0,1494.68024615248,1561.72833754696,NA
29,30,241.908342594382,119.066279071259,28.6387289143628,120.893413161957,30.7121358290937,308.956433988857,67.0480913944754,1561.72833754696,1803.63668014134,NA
30,31,98.411979510144,120.893413161957,30.7121358290937,120.651533123176,31.4826334384857,407.368413499001,308.956433988857,1803.63668014134,1902.04865965148,NA
31,32,11.9105686954443,120.651533123176,31.4826334384857,121.148198175516,31.7746612939805,419.278982194445,407.368413499001,1902.04865965148,1913.95922834693,NA
32,33,14.4833645578985,121.148198175516,31.7746612939805,101.889725611552,12.6390961527509,433.762346752344,419.278982194445,1913.95922834693,1928.44259290482,NA
32,46,32.9259967252306,121.148198175516,31.7746612939805,121.34470067432,30.5508349507214,452.204978919676,419.278982194445,1913.95922834693,1946.88522507216,NA
33,34,23.0451561041917,101.889725611552,12.6390961527509,101.433476937147,14.0770602225222,456.807502856536,433.762346752344,1928.44259290482,1951.48774900902,NA
46,47,22.3723517481955,121.34470067432,30.5508349507214,113.641521117937,28.3394393275553,474.577330667871,452.204978919676,1946.88522507216,1969.25757682035,NA
34,35,22.7559278025246,101.433476937147,14.0770602225222,102.556037397325,22.7596732342559,479.56343065906,456.807502856536,1951.48774900902,1974.24367681154,NA
35,36,15.2366945087036,102.556037397325,22.7596732342559,101.572696522905,21.3085818555561,494.800125167764,479.56343065906,1974.24367681154,1989.48037132024,NA
36,37,10.2086226930496,101.572696522905,21.3085818555561,101.660412267806,21.421735744869,505.008747860813,494.800125167764,1989.48037132024,1999.68899401329,NA
36,39,12.0165685902875,101.572696522905,21.3085818555561,101.551793604782,21.2459276963163,506.816693758051,494.800125167764,1989.48037132024,2001.49693991053,NA
39,40,0.381509287234451,101.551793604782,21.2459276963163,100.921168849446,21.551158779092,507.198203045286,506.816693758051,2001.49693991053,2001.87844919777,NA
46,49,55.9961210641916,121.34470067432,30.5508349507214,122.155289417008,30.2326175907908,508.201099983868,452.204978919676,1946.88522507216,2002.88134613635,NA
