node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
63,64,13.1644469955854,101.826675809709,17.809004103859,106.522025808069,13.4742802690528,912.84133494559,899.676887950005,1993.4385859139,2006.60303290948,NA,main,main
74,75,26.1978815102831,101.989478906781,19.496337749379,101.888432412654,18.6620231703967,914.500441216107,888.302559705824,1982.06425766972,2008.26213918,NA,main,main
64,65,3.55841817813783,106.522025808069,13.4742802690528,106.523760454478,13.6208374290017,916.399753123728,912.84133494559,2006.60303290948,2010.16145108762,NA,main,main
65,27,0.767316035668474,106.523760454478,13.6208374290017,106.476837917291,13.5794976669221,917.167069159396,916.399753123728,2010.16145108762,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,26,0.767316035668474,106.523760454478,13.6208374290017,106.405219891666,13.8434711516167,917.167069159396,916.399753123728,2010.16145108762,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,51,37.8279158676846,101.78121352635,23.2793108352457,102.418566449163,23.3881307336256,921.166903900359,883.338988032674,1977.10068599657,2014.92860186425,NA,main,main
43,2,36.6674212369725,121.769093396026,29.8846039718837,121.977102855993,29.9632220711631,921.734192447068,885.066771210095,1978.82846917399,2015.49589041096,SC2_MG772934.1,main,main
43,3,38.2564623328628,121.769093396026,29.8846039718837,121.98622707826,29.8231292172864,923.323233542958,885.066771210095,1978.82846917399,2017.08493150685,SC2_MG772933.1,main,main
46,47,45.1112812630029,111.81460965115,26.5574255522735,113.104008165355,26.7904733235957,924.412498259928,879.301216996925,1973.06291496082,2018.17419622382,NA,main,main
51,8,3.65222005355797,102.418566449163,23.3881307336256,102.049206470884,23.2919264974873,924.819123953917,921.166903900359,2014.92860186425,2018.58082191781,SC2_MW703458.1,main,main
70,35,44.7763449753166,101.988159473381,21.3753118260704,101.787941564397,21.6098278831156,925.717754090903,880.941409115587,1974.70310707948,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,15,44.624142485091,138.554532841065,34.9273686281184,139.437355501861,38.0779016264803,926.653602582557,882.029460097466,1975.79115806136,2020.41530054645,SC2_LC663958.1,main,main
63,28,27.0258949604211,101.826675809709,17.809004103859,100.879736379218,13.7212408034428,926.702782910426,899.676887950005,1993.4385859139,2020.46448087432,SC2_MW251308.1,main,main
75,32,12.2460575413128,101.888432412654,18.6620231703967,101.943467766653,18.5707514539259,926.74649875742,914.500441216107,2008.26213918,2020.50819672131,SC2_MZ937000.1,main,main
74,33,38.4494035324704,101.989478906781,19.496337749379,102.066072213338,18.5250375528339,926.751963238295,888.302559705824,1982.06425766972,2020.51366120219,SC2_MZ937001.1,main,main
73,30,0.661977606768113,101.920880434379,18.9902717921559,102.315563041254,18.6801790321884,926.751963238295,926.089985631526,2019.85168359542,2020.51366120219,SC2_MZ937002.1,main,main
75,31,12.2597187434986,101.888432412654,18.6620231703967,102.015139592129,18.6389186622238,926.760159959606,914.500441216107,2008.26213918,2020.5218579235,SC2_MZ937003.1,main,main
73,29,0.670174328079492,101.920880434379,18.9902717921559,101.908688677961,18.8859111708021,926.760159959606,926.089985631526,2019.85168359542,2020.5218579235,SC2_MZ937004.1,main,main
54,14,44.8755086053095,138.554532841065,34.9273686281184,138.631397462822,35.282117019249,926.904968702776,882.029460097466,1975.79115806136,2020.66666666667,SC2_LC663793.1,main,main
47,11,2.91073528303012,113.104008165355,26.7904733235957,113.345261290635,26.7048779517717,927.323233542958,924.412498259928,2018.17419622382,2021.08493150685,SC2_OK017804.1,main,main
47,12,2.91073528303012,113.104008165355,26.7904733235957,113.059223379018,26.6930067462945,927.323233542958,924.412498259928,2018.17419622382,2021.08493150685,SC2_OK017803.1,main,main
46,10,48.0987288748001,111.81460965115,26.5574255522735,112.516992331573,26.525833860257,927.399945871725,879.301216996925,1973.06291496082,2021.16164383562,SC2_OK017805.1,main,main
50,9,44.1458893459002,101.78121352635,23.2793108352457,101.541196115652,23.842984053302,927.484877378575,883.338988032674,1977.10068599657,2021.24657534247,SC2_OK017806.1,main,main
51,7,7.55358991657174,102.418566449163,23.3881307336256,102.262776943944,22.3665346332836,928.720493816931,921.166903900359,2014.92860186425,2022.48219178082,SC2_OR233302.1,main,main
64,66,15.8886751584051,106.522025808069,13.4742802690528,106.633638075806,16.6397968190327,928.730010103995,912.84133494559,2006.60303290948,2022.49170806789,NA,main,main
66,67,0.0911132180797165,106.633638075806,16.6397968190327,106.7420839828,16.6820935351291,928.821123322075,928.730010103995,2022.49170806789,2022.58282128597,NA,main,main
67,68,0.196900865182919,106.7420839828,16.6820935351291,106.787782968744,16.6537946266745,929.018024187258,928.821123322075,2022.58282128597,2022.77972215115,NA,main,main
68,23,0.058634013234646,106.787782968744,16.6537946266745,106.837325312463,16.5494274413808,929.076658200492,929.018024187258,2022.77972215115,2022.83835616438,SC2_OR233324.1,main,main
66,22,0.346648096497395,106.633638075806,16.6397968190327,106.611919397834,16.6582368056578,929.076658200493,928.730010103995,2022.49170806789,2022.83835616438,SC2_OR233322.1,main,main
67,24,0.258274604444922,106.7420839828,16.6820935351291,106.738259340131,16.7569180293647,929.07939792652,928.821123322075,2022.58282128597,2022.84109589041,SC2_OR233328.1,main,main
68,25,0.0613737392620034,106.787782968744,16.6537946266745,106.762315312023,16.6447225735242,929.07939792652,929.018024187258,2022.77972215115,2022.84109589041,SC2_OR233323.1,main,main
