mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.4562302030755	21.9791689462141	1.94276595816762	3435.64290276243	4921.32558756241	5.78887034904782
50.6799926164465	22.1380719306355	2.05603237895878	2446.03240440219	4280.60829635265	3.39541325210201
45.9696764580524	21.4387915437448	1.70184967850733	3053.82563987985	5181.15746325195	4.60386900856013
67.5270883259056	21.6123416629619	5.31341992197734	4906.22804394427	4449.76818601111	8.1243648129318
61.2911856263924	20.3706918620853	2.52158462029134	3302.49060853166	3933.18397785663	4.34646393536441
43.5832053540395	21.1944784680594	1.93225572242741	2901.74901519995	5545.57450557755	5.09046462020233
105.122968031874	21.3866264030341	7.44014528328296	5243.76960257943	5090.45998454989	8.26221105830288
55.8860347258634	22.6478970167281	2.48133312087307	3874.68736775028	5815.85707487876	5.14224573376378
47.67072221769	20.8032977437076	2.30881879788369	3613.53419087671	5498.34977407461	6.70307064997271
46.4947089188167	19.6179234547633	2.12778055826651	2957.62724443686	4619.10702232625	5.17814613796898
46.911172822133	20.9307430702203	1.93104543649455	2896.99603300706	4688.78536965431	5.12120271425182
54.4114984022085	20.1623263292863	2.09117129324426	3841.91834931687	5137.43077951621	6.27079588961066
48.5386448994672	17.6598447619237	2.19421792343624	2858.89500335341	3552.52458052571	5.31649047784266
57.9494323470214	24.9535014634448	2.03227857828907	3794.48581100348	5130.53921857767	5.49327723497962
56.3058431035723	19.8578612598193	2.59381361217356	2579.10379526626	4759.2940883614	3.50137777428372
45.3439541083979	18.7377503016641	2.41960197035	3319.87599235581	4408.69425098581	6.49788413384171
39.7674079459304	19.8555617329533	1.49311711493406	2242.9021442717	5196.29757875486	3.67451820660426
50.4997684264678	20.4411507010246	1.908558649503	2627.27880367244	4436.76237788242	3.6504259958786
57.3181287840432	22.047704106267	1.84410992302861	4130.82285714066	4292.16250843111	5.43904567287446
55.5103679470313	22.103167759738	2.86491634310226	5092.83446446651	4551.87841961469	6.13643848557063
58.8218317471856	20.2010208585567	2.44930654335367	3208.42793758668	4655.39878183305	5.50157987585747
55.4374248308919	18.7433107840134	3.11068344818675	2152.2663871283	3544.70739340718	3.72903957566384
48.6006762520374	19.4182310617006	2.11187892152589	3070.55787421735	3794.14254400199	5.41140788431722
46.2709290758386	21.5592410747425	1.9338344233997	3222.73797425856	4471.01907719562	4.53231805457547
68.3105631310454	21.6002652779453	2.79726950151975	5164.66887673278	5388.08710744107	6.36418499918735
50.6537647963181	19.3507680264354	2.07068650352976	2548.36559091023	3939.39804533526	5.02067373934374
61.4664769569746	20.213463280194	2.43492997863187	2955.45302836388	4816.8928746739	5.44716368869593
46.8379450825329	19.0629587448363	2.22781419881149	2531.5369861328	3476.41585858503	4.43755014466653
86.788335878134	23.0095710052608	3.41079588252489	5184.96407619215	5258.63686703797	6.85889285955759
44.382407651597	20.4038140909728	1.87389367535754	4142.92222000683	4888.36063602634	6.02200082908165
49.3023577667255	21.45010801129	1.95539532680788	3104.76344636039	3686.45096364362	4.89527362068714
52.4088994314304	20.9620741169744	2.01935758893194	3192.91490390364	4694.17445761038	4.74867457874001
38.1369230688993	17.3651327243896	1.9005941687708	2844.17557777106	3857.17489840819	6.66360982648582
49.2682256864071	19.3863856732175	1.78880351703124	2959.83870671687	3577.62834436867	4.20918879615631
45.7983527420391	20.1830662924378	2.12765905099022	3291.5037235564	4821.86146614665	5.44646201153827
68.677259957382	22.4757491357812	2.95912625469764	3015.10108213825	4903.30366090068	4.35390980036991
52.8228612788941	19.9420777818995	1.84178164321755	3434.85232726513	4487.32617794843	6.4442068950764
52.0698917765944	20.8449285472561	2.19929183917713	3745.47456858397	4203.60560383994	4.95079369080589
59.9511749264056	20.1629108431976	2.42434474667048	3191.74500394536	4643.40601097752	4.44691039693247
52.6552881849719	20.9006869844785	2.33513695164271	3975.99600178967	5908.00755953463	5.03438208739153
63.8868850216848	19.1558601881258	3.64278217617438	3134.3910394537	4699.32602015499	4.15450656139841
75.6037124917028	22.2421008842988	2.7080425208843	5905.48583930399	4829.65775904224	6.18985680751248
58.5012688463	21.0239471214293	2.62627929393931	4795.49487127024	4601.06955604388	6.27943395926211
48.0430223580285	19.4727578780732	1.91284084572922	3219.61411699897	3766.31893501056	5.63845729049104
56.76795894779	20.9164347459783	2.17965058956366	3235.24050417295	4907.97701138583	4.60810916559732
53.3452027284883	23.1940068022953	2.24453359720523	3827.78377109185	5293.81445587264	5.51284074192652
50.7171320805361	20.159442545052	2.15917082860151	3875.67261000107	4284.58098489775	6.10605832771595
45.8443394130418	20.9772490603961	1.47528807565199	2867.18526656652	4522.56490816201	4.22851514420572
68.1819284640164	22.9205255763472	1.86061354070927	3414.69865049095	4634.79611726403	3.74658769861044
54.071424756377	19.4496921575167	2.43453893246032	3262.50370605968	3904.56653655513	5.89219455434535
50.8087090403647	20.2431882558582	3.6344780279454	3000.53458315157	4534.16951520663	4.77302512352006
46.9974400282955	18.3377940628854	2.56773770866136	2873.61741756042	4457.40161839388	4.63566118718322
71.5343765267071	23.8102212974333	2.57893401397928	5117.03495592199	5177.72484448627	5.28467155830992
48.8561573560779	18.7582020243161	2.34363379661672	2694.7335731917	4211.31972907908	5.38717381806284
