mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
5.87444924182315	3.94941666303613	1.35604056168191	281.79610843063	296.367858134716	2.98879318317351
9.93907254146026	4.55691280763439	1.36000787397246	331.294318169451	326.699747227034	2.28458954518637
17.4384444073192	4.25438438803214	3.08464687199495	807.046428953203	243.222084254582	4.67135538524197
10.8269383922684	4.15100307006808	1.39879367083877	310.017197218686	324.70801393632	1.81898294743438
17.9099271160056	4.52012114739781	2.68173193088109	319.948391203089	315.205407372666	1.89674865889277
10.3272834579656	4.33429281506456	1.76646797183631	303.121160916523	321.820988535341	2.49005603225814
15.7423157710563	4.43596594239396	2.57707420774121	364.01599700323	345.410777788439	2.20486789086803
8.19985858704494	4.63481989099985	1.19182992195107	295.474103331027	264.878320124578	2.14649395318533
15.4439397135127	6.4439398575597	1.84787711051321	908.000555140803	563.332787337572	3.11762898124586
14.5213612158511	4.76567467322285	1.82395269725104	372.488021564054	302.007445674865	2.09175153150058
9.9556373245097	4.36748142414961	1.34382022116608	265.656449211261	277.780115019052	1.92109800456291
10.5261856916741	5.36507463172928	1.24270378406228	417.721854110887	397.751450728172	2.05533454232353
32.3646543648664	4.6080898198414	4.60818466331626	600.667189191827	304.684621361367	3.16646698220733
6.05981163778585	4.58091579824384	1.10276085898481	286.318693622253	400.244937134123	2.33589512578137
9.8057653995479	3.91426215584192	1.497050552311	256.409092170577	237.466015149974	2.24630611914728
11.0642758013727	5.3121156986332	1.17844794517997	248.744986676471	289.50660080932	1.79036839578343
16.2300548817493	4.39764942143702	2.21963295159507	390.55722206513	287.584678749051	1.91333319931476
10.2479180108474	5.03711817707563	1.8252599770381	513.774625477111	378.893081343333	3.44089877733495
15.9126052736196	4.6639163444909	2.3276522601569	432.920113232823	312.48157611085	2.40099753651001
10.8867044213456	4.25672311855065	1.26159903608642	248.694300888672	227.539769669899	1.99547882595036
9.26049442370618	4.82166833586101	1.35786755224543	363.713631722149	318.058235709596	2.28444961590887
13.4849828884135	3.67249447307538	2.33420558591789	651.915062610473	246.008938952792	4.22126789480959
11.024584303526	4.84334063552856	1.32679991424743	332.075342784005	265.449878843747	2.314561265982
7.70632399447587	5.16609667374082	1.12838964080414	396.296080729727	437.963931740446	2.23281389680074
9.48072745048895	5.80521913516652	1.7724972712999	491.359638749385	564.580132719421	2.21978002253071
8.90448486583803	3.81606371096163	1.7309607111114	237.950839004918	269.46778879259	2.4111682030401
30.1446596391918	3.98765155444112	2.67704664011515	332.233072291136	272.094826465179	1.80910954318196
7.44407350590783	4.14817464598628	1.18169485389568	230.419391081293	287.093744116486	1.8773702433886
10.118567172261	3.90294237493867	1.60621147957278	430.163448303885	275.342766575076	3.10900134649067
