mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.9364800383923	13.8082184928732	1.42157371233213	1332.96408828019	2441.72604624336	2.9803661886685
25.4685763987583	17.3671796888616	1.49724566166498	2097.45503685297	2954.90604601151	2.79240682050872
37.7343309816858	25.7404373162469	1.32051194032781	4018.34022795387	5351.54992841741	2.49594804448516
21.2939398137587	18.0519220497673	1.61232529723848	1532.88223925763	2732.98563004723	2.88848228567346
20.1546527571732	17.2319708309967	1.46187967929753	1806.92697183197	2570.59503125706	3.11936756695411
64.9214650377634	22.6042820989082	3.65810045225498	13165.9500239329	3603.05990448265	4.73436574927276
19.2365247354655	17.4637442860476	1.31822657924005	1442.55990047462	2397.58878476892	2.19020915065523
13.1661355670607	14.3671262707164	1.41362174142371	1294.63768543096	2211.60819386521	3.05887044783386
30.1548505708623	16.6965971648174	1.94303485384906	4272.7704113301	3104.74258526621	3.43913311837873
28.6360324391253	21.4856993321607	1.16544053680615	2148.73330771899	3269.68496137525	2.52578139448111
20.8317304164396	18.6338843436743	2.05409592772913	2808.29920523136	3508.22142399408	3.51609454165583
22.8888414844676	17.440861047494	1.81984937802919	2960.54723764754	3004.19494124845	3.58037796373453
51.8591292907886	19.4353359836208	2.36816215013214	3299.11470849442	3006.03625119653	2.69881303282063
73.4745473638387	11.8777714990692	3.10405321544455	1700.79629232561	2038.13444006784	2.28447719533169
35.4029058045242	23.6955044805657	2.03615547286767	6259.32821969967	6037.04086321659	3.74946838910269
23.3816310912611	21.326914629512	1.80079973653764	3945.12070834447	5116.56617612713	3.15647120939722
53.3768285227047	22.3701319664031	2.92481896889015	10968.4324857654	5008.87231941234	4.4901849043754
24.1318527495573	14.9907655947339	1.64242978398396	2169.93069727475	2726.2611967804	3.71461628980765
17.1368444362197	14.469070195605	1.673454735283	2156.395709923	2400.88576845933	3.42345415036774
40.1077793297297	17.6734315956057	2.75620007305806	1828.86874211067	3030.46318875598	2.35181828802227
28.6560925528173	24.6984640949633	1.6988229514348	4111.20763716224	4748.74847917253	3.10510510219147
23.4840655246672	19.2864224092188	1.38249126697462	2228.521116746	2861.55914037729	2.25122201705782
25.4792303729987	18.511319203438	1.59134134156544	1991.10122071098	2859.95330618534	2.63870448546177
33.2617895450728	22.5940894849313	2.3924511652351	2670.99722418511	4095.13625456376	2.96570307658543
31.8994229850969	25.300482109511	1.69288324914357	3414.39102614097	6263.29126449454	2.85760008039249
19.5163852074151	16.6717362860611	1.50717379363483	1851.90313089649	2687.62967479274	3.20611207238446
21.5078485002624	14.7947911905484	1.59056663381521	1425.91144882123	2370.47632494259	2.67200264062113
19.3507321220571	18.2717327582351	1.49619261211869	1934.745015376	2956.27537885501	2.92853239887457
16.8154845027348	15.2932670509822	1.12059586397104	1466.65410222121	2693.04854254189	2.80570532365299
36.1788760487177	16.5543559507029	2.23590555640512	1940.86410535728	2535.87758467539	2.81870021882719
20.493085597224	16.9416004299954	1.47416662716254	2114.38293033332	3217.38212398491	2.5432728012746
20.0844114742707	16.5260053034059	1.93716802177096	2494.31043617971	2387.61009227761	4.15929265018696
20.8051416525976	13.6448509808214	2.12820650834529	2627.27099879616	1786.30566672957	3.77135590675687
39.5200771559744	17.6579871015308	1.23049470579719	1453.51880168329	2109.40841796049	1.83362293957397
13.7893156549371	14.0608638341502	1.45627048907438	1200.84878856145	2329.56956169821	2.89008485731946
20.7522837423858	17.9307659147086	1.25393132556997	1431.06569369315	2435.49379609737	2.61439963706975
20.8100663022684	16.5697305793657	1.64495702885288	1733.80699312118	3057.62618470185	2.25237735837355
20.3609358548311	15.0565211770655	1.41071348835148	1265.78754035668	2457.11160573941	2.44638157935775
28.8258641543289	21.6481374867676	1.5197823048883	2439.37908936614	3762.01599319605	3.1420843064463
27.7535728062308	16.7188668984705	2.22450645336069	2207.88775385564	2719.0026688627	2.85323440269976
16.8994303557171	14.6330593015598	1.46276836131766	1450.72437351353	2701.529265244	2.66678119781928
30.4355855167142	14.7611554780893	1.54446734337713	1540.34188472614	2265.82656551485	2.43069331760062
