node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,486.803134911586,116.289436048118,26.8019981475674,116.596361038344,28.5228662686949,486.803134911586,0,1383.86360137453,1870.66673628612,NA,main,main
141,263,38.4742162248768,116.289436048118,26.8019981475674,115.527789263612,25.6103646315321,38.4742162248768,0,1383.86360137453,1422.33781759941,NA,main,main
263,264,314.330023941593,115.527789263612,25.6103646315321,110.19441146361,24.6327411855765,352.80424016647,38.4742162248768,1422.33781759941,1736.667841541,NA,main,main
264,265,150.662894510967,110.19441146361,24.6327411855765,110.565895411826,27.283760703622,503.467134677436,352.80424016647,1736.667841541,1887.33073605197,NA,main,main
142,143,23.6390323700313,116.596361038344,28.5228662686949,116.238951545885,28.0850049780951,510.442167281618,486.803134911586,1870.66673628612,1894.30576865615,NA,main,main
265,266,29.4715564000565,110.565895411826,27.283760703622,110.590106651621,27.2748431645193,532.938691077493,503.467134677436,1887.33073605197,1916.80229245203,NA,main,main
142,206,51.3897730039789,116.596361038344,28.5228662686949,116.293773046605,28.2914515822375,538.192907915565,486.803134911586,1870.66673628612,1922.0565092901,NA,main,main
143,144,32.9299984455721,116.238951545885,28.0850049780951,110.704201752613,30.5083712245769,543.37216572719,510.442167281618,1894.30576865615,1927.23576710172,NA,main,main
143,169,43.379969120045,116.238951545885,28.0850049780951,117.52153918391,25.8474532352249,553.822136401663,510.442167281618,1894.30576865615,1937.6857377762,NA,main,main
144,145,13.9270813443942,110.704201752613,30.5083712245769,110.601591238001,30.4089898903217,557.299247071584,543.37216572719,1927.23576710172,1941.16284844612,NA,main,main
145,146,2.36037646714846,110.601591238001,30.4089898903217,110.596400361585,30.4285307176494,559.659623538732,557.299247071584,1941.16284844612,1943.52322491327,NA,main,main
169,172,8.98977611688103,117.52153918391,25.8474532352249,117.33511551088,25.7766126582095,562.811912518544,553.822136401663,1937.6857377762,1946.67551389308,NA,main,main
172,185,0.99825282668094,117.33511551088,25.7766126582095,117.108030448837,25.6278632055954,563.810165345225,562.811912518544,1946.67551389308,1947.67376671976,NA,main,main
206,207,27.0762828486869,116.293773046605,28.2914515822375,99.2409770653766,25.4340269606148,565.269190764252,538.192907915565,1922.0565092901,1949.13279213879,NA,main,main
144,163,24.0753005080975,110.704201752613,30.5083712245769,111.365541786115,30.1714107768396,567.447466235287,543.37216572719,1927.23576710172,1951.31106760982,NA,main,main
145,149,19.0066646296589,110.601591238001,30.4089898903217,110.249166806264,30.130244088507,576.305911701243,557.299247071584,1941.16284844612,1960.16951307578,NA,main,main
163,164,9.80081794239394,111.365541786115,30.1714107768396,111.488165526585,28.3398086159138,577.248284177681,567.447466235287,1951.31106760982,1961.11188555221,NA,main,main
185,195,15.7952935884483,117.108030448837,25.6278632055954,117.400777727349,25.7801945909592,579.605458933673,563.810165345225,1947.67376671976,1963.46906030821,NA,main,main
207,209,14.6951453114953,99.2409770653766,25.4340269606148,104.289327244094,24.2007160270152,579.964336075747,565.269190764252,1949.13279213879,1963.82793745028,NA,main,main
164,166,13.228804557963,111.488165526585,28.3398086159138,111.609528658581,28.6966218498532,590.477088735644,577.248284177681,1961.11188555221,1974.34069011018,NA,main,main
169,170,37.4978403314545,117.52153918391,25.8474532352249,116.619426933621,28.0836757471147,591.319976733117,553.822136401663,1937.6857377762,1975.18357810765,NA,main,main
195,198,13.2530821314322,117.400777727349,25.7801945909592,117.452838581141,26.9441901395692,592.858541065105,579.605458933673,1963.46906030821,1976.72214243964,NA,main,main
146,147,33.6349485564247,110.596400361585,30.4285307176494,111.462306391356,30.5672106551129,593.294572095157,559.659623538732,1943.52322491327,1977.15817346969,NA,main,main
170,171,7.26237401642909,116.619426933621,28.0836757471147,114.04955371114,30.0242519489947,598.582350749546,591.319976733117,1975.18357810765,1982.44595212408,NA,main,main
209,210,19.4672709889899,104.289327244094,24.2007160270152,111.750379770552,25.8741112016048,599.431607064737,579.964336075747,1963.82793745028,1983.29520843927,NA,main,main
206,261,61.6114801936193,116.293773046605,28.2914515822375,116.579748867502,28.6116335134594,599.804388109185,538.192907915565,1922.0565092901,1983.66798948372,NA,main,main
266,272,67.8697463031263,110.590106651621,27.2748431645193,109.774068939285,27.171938538165,600.808437380619,532.938691077493,1916.80229245203,1984.67203875515,NA,main,main
209,218,21.063317867357,104.289327244094,24.2007160270152,105.252454763869,24.4696513586503,601.027653943105,579.964336075747,1963.82793745028,1984.89125531764,NA,main,main
266,267,68.3921003879383,110.590106651621,27.2748431645193,103.018188909265,23.9077361919721,601.330791465431,532.938691077493,1916.80229245203,1985.19439283996,NA,main,main
210,211,2.25170007374592,111.750379770552,25.8741112016048,111.666096635415,25.2233955457481,601.683307138483,599.431607064737,1983.29520843927,1985.54690851302,NA,main,main
195,196,22.8903669853418,117.400777727349,25.7801945909592,117.415426669924,25.595470486385,602.495825919015,579.605458933673,1963.46906030821,1986.35942729355,NA,main,main
218,220,2.88477037828017,105.252454763869,24.4696513586503,105.032724171321,24.4110208948672,603.912424321385,601.027653943105,1984.89125531764,1987.77602569592,NA,main,main
198,200,11.9147175156117,117.452838581141,26.9441901395692,117.789640559868,26.8851304351196,604.773258580717,592.858541065105,1976.72214243964,1988.63685995525,NA,main,main
220,221,1.82492818192367,105.032724171321,24.4110208948672,105.222811258796,24.4202675698626,605.737352503308,603.912424321385,1987.77602569592,1989.60095387784,NA,main,main
272,273,5.72606509059153,109.774068939285,27.171938538165,109.743896723748,27.0416742181289,606.534502471211,600.808437380619,1984.67203875515,1990.39810384574,NA,main,main
218,219,5.95992152283062,105.252454763869,24.4696513586503,105.112264276469,24.1729701868514,606.987575465935,601.027653943105,1984.89125531764,1990.85117684047,NA,main,main
166,167,17.842516203646,111.609528658581,28.6966218498532,112.210637542036,28.5520130393805,608.31960493929,590.477088735644,1974.34069011018,1992.18320631382,NA,main,main
211,212,7.14823560641985,111.666096635415,25.2233955457481,112.862771516606,24.5644300900885,608.831542744903,601.683307138483,1985.54690851302,1992.69514411944,NA,main,main
200,201,5.28378260159748,117.789640559868,26.8851304351196,117.750163818713,27.8327437461745,610.057041182314,604.773258580717,1988.63685995525,1993.92064255685,NA,main,main
207,208,45.1421340297118,99.2409770653766,25.4340269606148,99.3972193154352,25.2674894186493,610.411324793964,565.269190764252,1949.13279213879,1994.2749261685,NA,main,main
198,199,17.5694768042693,117.452838581141,26.9441901395692,118.088709486168,27.5498170709259,610.428017869374,592.858541065105,1976.72214243964,1994.29161924391,NA,main,main
166,168,20.3674168527914,111.609528658581,28.6966218498532,109.453259238468,26.3187022030562,610.844505588435,590.477088735644,1974.34069011018,1994.70810696297,NA,main,main
221,222,6.6763672978581,105.222811258796,24.4202675698626,105.546487454799,25.7759260987604,612.413719801167,605.737352503308,1989.60095387784,1996.2773211757,NA,main,main
267,268,11.1029790223461,103.018188909265,23.9077361919721,101.158159178574,21.4797894073439,612.433770487777,601.330791465431,1985.19439283996,1996.29737186231,NA,main,main
149,150,36.5165197216323,110.249166806264,30.130244088507,110.347446365396,30.1683276618594,612.822431422875,576.305911701243,1960.16951307578,1996.68603279741,NA,main,main
172,173,52.1031851555138,117.33511551088,25.7766126582095,114.31946987016,22.3484279287048,614.915097674058,562.811912518544,1946.67551389308,1998.77869904859,NA,main,main
222,223,3.1942477606819,105.546487454799,25.7759260987604,102.30936654709,24.6263473669495,615.607967561848,612.413719801167,1996.2773211757,1999.47156893638,NA,main,main
223,224,0.336929554578902,102.30936654709,24.6263473669495,102.507036012183,24.6852867294603,615.944897116427,615.607967561848,1999.47156893638,1999.80849849096,NA,main,main
147,148,23.7763935759269,111.462306391356,30.5672106551129,111.192798709213,30.7139860698009,617.070965671084,593.294572095157,1977.15817346969,2000.93456704562,NA,main,main
224,228,1.2131487190025,102.507036012183,24.6852867294603,102.640361151507,24.6526571200759,617.15804583543,615.944897116427,1999.80849849096,2001.02164720996,NA,main,main
222,258,4.86894286280735,105.546487454799,25.7759260987604,105.528887604157,25.742628986226,617.282662663974,612.413719801167,1996.2773211757,2001.14626403851,NA,main,main
201,202,7.95200410676073,117.750163818713,27.8327437461745,117.352366995256,27.8928056841243,618.009045289075,610.057041182314,1993.92064255685,2001.87264666361,NA,main,main
150,161,5.28724479958219,110.347446365396,30.1683276618594,110.40706799724,30.3311461446884,618.109676222457,612.822431422875,1996.68603279741,2001.97327759699,NA,main,main
150,151,6.8584276433945,110.347446365396,30.1683276618594,117.600822796527,36.1632381846352,619.68085906627,612.822431422875,1996.68603279741,2003.5444604408,NA,main,main
173,175,4.7789446455271,114.31946987016,22.3484279287048,114.186909612046,22.2824994686358,619.694042319585,614.915097674058,1998.77869904859,2003.55764369412,NA,main,main
175,176,0.109717528294059,114.186909612046,22.2824994686358,114.186126485141,22.2823281273398,619.803759847879,619.694042319585,2003.55764369412,2003.66736122241,NA,main,main
