node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,4.22673099765996,112.225774289695,22.6400965330989,112.070718030499,22.874227722975,4.22673099765996,0,1423.5976661278,1427.82439712546,NA,main,main
141,264,351.42596225054,112.225774289695,22.6400965330989,111.952766340356,25.6981487691276,351.42596225054,0,1423.5976661278,1775.02362837834,NA,main,main
142,143,466.777783904864,112.070718030499,22.874227722975,111.681402895021,24.0410681466341,471.004514902524,4.22673099765996,1427.82439712546,1894.60218103032,NA,main,main
264,265,126.984021746922,111.952766340356,25.6981487691276,111.768907292131,26.795394548062,478.409983997463,351.42596225054,1775.02362837834,1902.00765012526,NA,main,main
143,144,19.5211551717147,111.681402895021,24.0410681466341,112.220962941653,23.6144712175102,490.525670074239,471.004514902524,1894.60218103032,1914.12333620204,NA,main,main
144,145,19.2085048523085,112.220962941653,23.6144712175102,113.358330088414,29.5828655911689,509.734174926547,490.525670074239,1914.12333620204,1933.33184105435,NA,main,main
265,266,32.5507165344557,111.768907292131,26.795394548062,110.861365857753,27.9710366118726,510.960700531918,478.409983997463,1902.00765012526,1934.55836665972,NA,main,main
144,170,27.607362000655,112.220962941653,23.6144712175102,112.482882411908,22.7484837319867,518.133032074894,490.525670074239,1914.12333620204,1941.73069820269,NA,main,main
145,152,16.1913628607038,113.358330088414,29.5828655911689,108.135538529035,33.3927094705881,525.925537787251,509.734174926547,1933.33184105435,1949.52320391505,NA,main,main
145,146,22.7411459649127,113.358330088414,29.5828655911689,113.742337183929,30.4225377991171,532.47532089146,509.734174926547,1933.33184105435,1956.07298701926,NA,main,main
170,173,19.2851433764086,112.482882411908,22.7484837319867,112.858991263047,23.396569769631,537.418175451303,518.133032074894,1941.73069820269,1961.0158415791,NA,main,main
173,174,2.29511746370363,112.858991263047,23.396569769631,112.841862205743,23.4241220741193,539.713292915006,537.418175451303,1961.0158415791,1963.3109590428,NA,main,main
152,153,14.0483750828294,108.135538529035,33.3927094705881,106.731915464421,32.5729675323135,539.973912870081,525.925537787251,1949.52320391505,1963.57157899788,NA,main,main
143,207,69.2672964292446,111.681402895021,24.0410681466341,111.14962537846,24.0725463407624,540.271811331769,471.004514902524,1894.60218103032,1963.86947745957,NA,main,main
