node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,6442.334274,103.64136584612,21.1452248193882,110.867384415343,24.9001394228388,6442.334274,0,-8198.42942862815,-1756.09515462815,NA,main,main
28,36,183.5113863,103.64136584612,21.1452248193882,103.526132631134,21.4134527253432,183.5113863,0,-8198.42942862815,-8014.91804232815,NA,main,main
36,37,9576.660642,103.526132631134,21.4134527253432,101.486353197393,21.1931486644412,9760.1720283,183.5113863,-8014.91804232815,1561.74259967185,NA,main,main
29,30,3346.130949,110.867384415343,24.9001394228388,113.094530245885,24.4341773354236,9788.465223,6442.334274,-1756.09515462815,1590.03579437185,NA,main,main
30,31,277.7660305,113.094530245885,24.4341773354236,122.241382495968,30.0026977846176,10066.2312535,9788.465223,1590.03579437185,1867.80182487185,NA,main,main
37,38,402.8423638,101.486353197393,21.1931486644412,102.873420454167,18.6348876603573,10163.0143921,9760.1720283,1561.74259967185,1964.58496347185,NA,main,main
38,39,5.797640873,102.873420454167,18.6348876603573,102.85118612752,18.5611267082759,10168.812032973,10163.0143921,1964.58496347185,1970.38260434485,NA,main,main
39,44,7.258017863,102.85118612752,18.5611267082759,102.866619182582,18.5354748819283,10176.070050836,10168.812032973,1970.38260434485,1977.64062220785,NA,main,main
38,47,15.5354199,102.873420454167,18.6348876603573,101.288791758304,21.6337556952686,10178.549812,10163.0143921,1964.58496347185,1980.12038337185,NA,main,main
30,33,390.3190949,113.094530245885,24.4341773354236,113.770254673663,26.5899441029823,10178.7843179,9788.465223,1590.03579437185,1980.35488927185,NA,main,main
33,34,6.873646872,113.770254673663,26.5899441029823,113.722907318943,26.6428317109896,10185.657964772,10178.7843179,1980.35488927185,1987.22853614385,NA,main,main
31,32,121.6794929,122.241382495968,30.0026977846176,122.316082529422,30.065263021961,10187.9107464,10066.2312535,1867.80182487185,1989.48131777185,NA,main,main
47,48,10.20122758,101.288791758304,21.6337556952686,101.359846959932,21.623223448704,10188.75103958,10178.549812,1980.12038337185,1990.32161095185,NA,main,main
39,40,20.37562844,102.85118612752,18.5611267082759,102.245562779024,18.7658287001976,10189.187661413,10168.812032973,1970.38260434485,1990.75823278485,NA,main,main
44,45,19.41000976,102.866619182582,18.5354748819283,100.986270849427,13.5075862395326,10195.480060596,10176.070050836,1977.64062220785,1997.05063196785,NA,main,main
40,42,13.29387611,102.245562779024,18.7658287001976,102.127499889237,18.4132633681311,10202.481537523,10189.187661413,1990.75823278485,2004.05210889485,NA,main,main
47,49,26.95456819,101.288791758304,21.6337556952686,101.282165523685,21.6170495934461,10205.50438019,10178.549812,1980.12038337185,2007.07495156185,NA,main,main
42,43,14.09144463,102.127499889237,18.4132633681311,102.184659213227,18.7988933729798,10216.572982153,10202.481537523,2004.05210889485,2018.14355352485,NA,main,main
45,46,22.86398812,100.986270849427,13.5075862395326,106.108451003943,13.7082066099308,10218.344048716,10195.480060596,1997.05063196785,2019.91462008785,NA,main,main
29,1,3776.325841,110.867384415343,24.9001394228388,141.261847394715,39.2622293173512,10218.660115,6442.334274,-1756.09515462815,2020.23068637185,SC2_LC556375.1,main,main
