node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,293.110572615147,99.2293880723993,27.5800142376912,113.797874617596,29.1432633823513,293.110572615147,0,1578.26481403919,1871.37538665434,NA,main,main
143,267,59.7754392965356,99.2293880723993,27.5800142376912,99.3148022732568,27.1249623933857,59.7754392965356,0,1578.26481403919,1638.04025333572,NA,main,main
267,268,177.018484748304,99.3148022732568,27.1249623933857,102.663901118609,22.7483285761831,236.79392404484,59.7754392965356,1638.04025333572,1815.05873808403,NA,main,main
144,145,16.6941967333506,113.797874617596,29.1432633823513,113.841408201149,29.1738941504269,309.804769348498,293.110572615147,1871.37538665434,1888.06958338769,NA,main,main
145,146,9.43015292296934,113.841408201149,29.1738941504269,111.829176033816,28.1319150603523,319.234922271467,309.804769348498,1888.06958338769,1897.49973631066,NA,main,main
145,212,15.9809208840434,113.841408201149,29.1738941504269,114.080299345523,29.2187725580625,325.785690232541,309.804769348498,1888.06958338769,1904.05050427173,NA,main,main
146,147,10.2539819084267,111.829176033816,28.1319150603523,109.096389640243,31.6807910369773,329.488904179894,319.234922271467,1897.49973631066,1907.75371821908,NA,main,main
212,214,22.2691649103902,114.080299345523,29.2187725580625,115.983923669175,29.4683668577697,348.054855142932,325.785690232541,1904.05050427173,1926.31966918212,NA,main,main
268,273,114.092712529738,102.663901118609,22.7483285761831,102.679531375181,22.3233184746265,350.886636574577,236.79392404484,1815.05873808403,1929.15145061377,NA,main,main
147,148,32.6505976190672,109.096389640243,31.6807910369773,108.642355754492,32.4878446887218,362.139501798961,329.488904179894,1907.75371821908,1940.40431583815,NA,main,main
146,163,45.7519246044049,111.829176033816,28.1319150603523,105.041742344182,24.7497576756505,364.986846875872,319.234922271467,1897.49973631066,1943.25166091506,NA,main,main
214,215,24.1103640266133,115.983923669175,29.4683668577697,116.127008654569,29.5029021015426,372.165219169545,348.054855142932,1926.31966918212,1950.43003320873,NA,main,main
163,164,16.8404929632386,105.041742344182,24.7497576756505,105.171830535551,24.7267557421438,381.827339839111,364.986846875872,1943.25166091506,1960.0921538783,NA,main,main
148,149,21.2699944688904,108.642355754492,32.4878446887218,108.06831919933,32.5073293310125,383.409496267852,362.139501798961,1940.40431583815,1961.67431030704,NA,main,main
144,263,98.0585332156496,113.797874617596,29.1432633823513,112.547560908312,29.1193348932338,391.169105830797,293.110572615147,1871.37538665434,1969.43391986999,NA,main,main
273,274,42.1570261512801,102.679531375181,22.3233184746265,103.444317057661,23.022201190037,393.043662725857,350.886636574577,1929.15145061377,1971.30847676505,NA,main,main
