node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,59.6337292690363,115.789424955567,26.8890130196969,114.826768343059,26.3477081548235,59.6337292690363,0,1491.42043581628,1551.05416508531,NA,main,main
144,145,218.291128088855,114.826768343059,26.3477081548235,105.227843530467,18.3836948797483,277.924857357891,59.6337292690363,1551.05416508531,1769.34529317417,NA,main,main
143,161,344.47701385981,115.789424955567,26.8890130196969,112.699394018489,26.7331857473059,344.47701385981,0,1491.42043581628,1835.89744967609,NA,main,main
161,162,28.4581977933983,112.699394018489,26.7331857473059,113.049688764564,27.1050624571401,372.935211653209,344.47701385981,1835.89744967609,1864.35564746949,NA,main,main
162,214,13.3142746101733,113.049688764564,27.1050624571401,110.190834987768,25.5934088917354,386.249486263382,372.935211653209,1864.35564746949,1877.66992207966,NA,main,main
145,150,119.110390681469,105.227843530467,18.3836948797483,100.591342595194,17.1098208265709,397.03524803936,277.924857357891,1769.34529317417,1888.45568385564,NA,main,main
214,215,12.6839133384991,110.190834987768,25.5934088917354,105.389739140846,33.1790481305863,398.933399601881,386.249486263382,1877.66992207966,1890.35383541816,NA,main,main
162,163,31.0561028777099,113.049688764564,27.1050624571401,113.035527357091,26.9294074610257,403.991314530919,372.935211653209,1864.35564746949,1895.4117503472,NA,main,main
215,216,31.8021929399729,105.389739140846,33.1790481305863,110.49988177306,34.0354716618796,430.735592541854,398.933399601881,1890.35383541816,1922.15602835813,NA,main,main
163,212,27.153933684126,113.035527357091,26.9294074610257,112.719317736241,27.6691653351997,431.145248215045,403.991314530919,1895.4117503472,1922.56568403132,NA,main,main
214,231,51.1069187987564,110.190834987768,25.5934088917354,110.643138664744,25.4770914528279,437.356405062138,386.249486263382,1877.66992207966,1928.77684087842,NA,main,main
163,164,37.9094775518792,113.035527357091,26.9294074610257,115.514238304616,26.2502348211033,441.900792082798,403.991314530919,1895.4117503472,1933.32122789908,NA,main,main
231,232,26.366655193086,110.643138664744,25.4770914528279,103.776049175631,24.6781004888151,463.723060255224,437.356405062138,1928.77684087842,1955.1434960715,NA,main,main
161,280,123.736458993178,112.699394018489,26.7331857473059,110.739343963779,27.7798902932731,468.213472852988,344.47701385981,1835.89744967609,1959.63390866927,NA,main,main
216,217,43.1818446925549,110.49988177306,34.0354716618796,110.064445514416,33.4253687952234,473.917437234409,430.735592541854,1922.15602835813,1965.33787305069,NA,main,main
150,151,78.6443332537898,100.591342595194,17.1098208265709,110.013383861592,26.3795247970964,475.679581293149,397.03524803936,1888.45568385564,1967.10001710943,NA,main,main
232,235,12.4563320154699,103.776049175631,24.6781004888151,103.910998148624,24.8026428464832,476.179392270694,463.723060255224,1955.1434960715,1967.59982808697,NA,main,main
151,157,5.04501349295639,110.013383861592,26.3795247970964,109.904968880232,26.6650677902401,480.724594786106,475.679581293149,1967.10001710943,1972.14503060238,NA,main,main
164,165,39.9271618349317,115.514238304616,26.2502348211033,115.441211066571,26.010260758798,481.82795391773,441.900792082798,1933.32122789908,1973.24838973401,NA,main,main
235,236,10.2658103067543,103.910998148624,24.8026428464832,105.712788011328,25.320454045536,486.445202577449,476.179392270694,1967.59982808697,1977.86563839373,NA,main,main
235,239,12.3166254309907,103.910998148624,24.8026428464832,103.91515091998,25.6505727504798,488.496017701685,476.179392270694,1967.59982808697,1979.91645351796,NA,main,main
232,233,24.7848637075696,103.776049175631,24.6781004888151,99.478984369328,24.6568087983474,488.507923962794,463.723060255224,1955.1434960715,1979.92835977907,NA,main,main
165,166,8.24519376675578,115.441211066571,26.010260758798,115.254297297378,26.857747342168,490.073147684485,481.82795391773,1973.24838973401,1981.49358350076,NA,main,main
165,171,11.2195888337741,115.441211066571,26.010260758798,115.780403065202,26.1279767598497,493.047542751504,481.82795391773,1973.24838973401,1984.46797856778,NA,main,main
239,270,8.37878294489619,103.91515091998,25.6505727504798,103.974916172,25.5613485069869,496.874800646581,488.496017701685,1979.91645351796,1988.29523646286,NA,main,main
166,167,9.32201889199211,115.254297297378,26.857747342168,115.499380188555,29.809054649371,499.395166576477,490.073147684485,1981.49358350076,1990.81560239275,NA,main,main
270,272,2.6986171584611,103.974916172,25.5613485069869,103.806944876358,25.5248920044731,499.573417805042,496.874800646581,1988.29523646286,1990.99385362132,NA,main,main
239,240,11.5784193058068,103.91515091998,25.6505727504798,103.309465351617,25.2247111853559,500.074437007492,488.496017701685,1979.91645351796,1991.49487282377,NA,main,main
171,172,7.17270778570088,115.780403065202,26.1279767598497,114.92086771961,25.5959273911037,500.220250537205,493.047542751504,1984.46797856778,1991.64068635348,NA,main,main
280,281,32.0727300108596,110.739343963779,27.7798902932731,110.639306943723,27.8524189735597,500.286202863848,468.213472852988,1959.63390866927,1991.70663868013,NA,main,main
172,173,0.925881638348649,114.92086771961,25.5959273911037,115.23154890513,25.7720936934417,501.146132175553,500.220250537205,1991.64068635348,1992.56656799183,NA,main,main
173,186,0.462122935818496,115.23154890513,25.7720936934417,115.396974800392,25.8438614793807,501.608255111372,501.146132175553,1992.56656799183,1993.02869092765,NA,main,main
186,188,1.24255289448705,115.396974800392,25.8438614793807,115.301562981753,25.6722001462727,502.850808005859,501.608255111372,1993.02869092765,1994.27124382214,NA,main,main
157,158,22.2808252525925,109.904968880232,26.6650677902401,121.839603084364,29.609481176381,503.005420038698,480.724594786106,1972.14503060238,1994.42585585498,NA,main,main
272,273,3.51775360814799,103.806944876358,25.5248920044731,101.277853018802,24.3672345724291,503.09117141319,499.573417805042,1990.99385362132,1994.51160722947,NA,main,main
233,234,15.3091166151506,99.478984369328,24.6568087983474,99.0227628298035,24.602646830606,503.817040577945,488.507923962794,1979.92835977907,1995.23747639422,NA,main,main
167,168,4.90840825479123,115.499380188555,29.809054649371,115.495379621499,29.9886686845463,504.303574831269,499.395166576477,1990.81560239275,1995.72401064755,NA,main,main
217,218,30.5192874384481,110.064445514416,33.4253687952234,112.883052265054,35.2675587027356,504.436724672857,473.917437234409,1965.33787305069,1995.85716048913,NA,main,main
172,202,4.56936601067364,114.92086771961,25.5959273911037,114.335666614935,22.9687458528961,504.789616547878,500.220250537205,1991.64068635348,1996.21005236416,NA,main,main
173,174,3.96278143328858,115.23154890513,25.7720936934417,114.333187505412,22.3472936295264,505.108913608842,501.146132175553,1992.56656799183,1996.52934942512,NA,main,main
240,241,5.40185928749746,103.309465351617,25.2247111853559,103.368297397282,25.0672150210903,505.476296294989,500.074437007492,1991.49487282377,1996.89673211127,NA,main,main
273,274,2.64841289650596,101.277853018802,24.3672345724291,101.288096462052,24.3804593119632,505.739584309696,503.09117141319,1994.51160722947,1997.16002012597,NA,main,main
151,152,30.9316601042646,110.013383861592,26.3795247970964,101.872968915492,23.029180496576,506.611241397414,475.679581293149,1967.10001710943,1998.03167721369,NA,main,main
218,220,2.97139731546786,112.883052265054,35.2675587027356,113.764118882574,36.1923165463507,507.408121988325,504.436724672857,1995.85716048913,1998.8285578046,NA,main,main
168,169,3.68820730136761,115.495379621499,29.9886686845463,115.489923442421,29.7991774404906,507.991782132636,504.303574831269,1995.72401064755,1999.41221794891,NA,main,main
241,244,2.69905303543309,103.368297397282,25.0672150210903,103.495644664016,25.1394368827073,508.175349330422,505.476296294989,1996.89673211127,1999.5957851467,NA,main,main
218,219,5.0982752969779,112.883052265054,35.2675587027356,112.800917317239,35.4982435958732,509.534999969835,504.436724672857,1995.85716048913,2000.95543578611,NA,main,main
244,245,3.0295581888441,103.495644664016,25.1394368827073,103.390378978696,25.0598550626459,511.204907519267,508.175349330422,1999.5957851467,2002.62534333554,NA,main,main
152,153,4.83269620425035,101.872968915492,23.029180496576,102.393144140768,21.9271083266963,511.443937601664,506.611241397414,1998.03167721369,2002.86437341794,NA,main,main
188,189,8.76132913441467,115.301562981753,25.6722001462727,115.566110990673,25.4490635668516,511.612137140273,502.850808005859,1994.27124382214,2003.03257295655,NA,main,main
220,221,4.24863620376739,113.764118882574,36.1923165463507,125.695164153082,41.4786493648795,511.656758192092,507.408121988325,1998.8285578046,2003.07719400837,NA,main,main
281,282,11.405725870849,110.639306943723,27.8524189735597,111.030672101119,30.7192569098563,511.691928734697,500.286202863848,1991.70663868013,2003.11236455097,NA,main,main
244,262,3.72670966163054,103.495644664016,25.1394368827073,103.544795009012,25.1417957299578,511.902058992053,508.175349330422,1999.5957851467,2003.32249480833,NA,main,main
174,175,6.81599235037648,114.333187505412,22.3472936295264,114.097688534455,22.3476765339739,511.924905959218,505.108913608842,1996.52934942512,2003.3453417755,NA,main,main
262,263,0.119495647057217,103.544795009012,25.1417957299578,103.08728678915,24.8222822469298,512.02155463911,511.902058992053,2003.32249480833,2003.44199045539,NA,main,main
175,179,0.512214095305662,114.097688534455,22.3476765339739,114.073789559965,22.5253795699999,512.437120054524,511.924905959218,2003.3453417755,2003.8575558708,NA,main,main
179,180,0.0528340130552962,114.073789559965,22.5253795699999,114.070620578821,22.5485813342248,512.489954067579,512.437120054524,2003.8575558708,2003.91038988386,NA,main,main
175,176,0.611861979498872,114.097688534455,22.3476765339739,113.864054115655,22.2346966655311,512.536767938717,511.924905959218,2003.3453417755,2003.95720375499,NA,main,main
