node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,336.803242387198,110.377152520201,31.2815204785872,110.581008310141,31.5251147655415,336.803242387198,0,1516.82499890206,1853.62824128926,NA,main,main
143,267,101.008472461393,110.377152520201,31.2815204785872,110.389038521408,30.099356185017,101.008472461393,0,1516.82499890206,1617.83347136345,NA,main,main
267,268,138.35098555414,110.389038521408,30.099356185017,108.897893739243,30.2282740161516,239.359458015533,101.008472461393,1617.83347136345,1756.18445691759,NA,main,main
144,145,26.8845724383129,110.581008310141,31.5251147655415,111.755435154041,30.8520116822165,363.687814825511,336.803242387198,1853.62824128926,1880.51281372757,NA,main,main
145,212,12.654319587978,111.755435154041,30.8520116822165,112.458408008007,29.9838638669962,376.342134413489,363.687814825511,1880.51281372757,1893.16713331555,NA,main,main
145,146,20.6048964107622,111.755435154041,30.8520116822165,107.498105297099,31.3486904948408,384.292711236273,363.687814825511,1880.51281372757,1901.11771013833,NA,main,main
268,273,155.295144444173,108.897893739243,30.2282740161516,110.489538457037,30.1307732114954,394.654602459706,239.359458015533,1756.18445691759,1911.47960136176,NA,main,main
146,196,10.7877040651842,107.498105297099,31.3486904948408,107.44984882709,31.3734341841949,395.080415301457,384.292711236273,1901.11771013833,1911.90541420352,NA,main,main
196,197,18.0985797622902,107.44984882709,31.3734341841949,107.688712038998,31.4215979942325,413.178995063747,395.080415301457,1911.90541420352,1930.00399396581,NA,main,main
212,213,40.37589012664,112.458408008007,29.9838638669962,112.783701214564,29.776703819441,416.718024540129,376.342134413489,1893.16713331555,1933.54302344219,NA,main,main
146,147,36.4400752843951,107.498105297099,31.3486904948408,107.300434905638,31.3155385804626,420.732786520668,384.292711236273,1901.11771013833,1937.55778542273,NA,main,main
212,215,51.9688024750552,112.458408008007,29.9838638669962,118.077850123825,28.1975539281699,428.310936888544,376.342134413489,1893.16713331555,1945.1359357906,NA,main,main
147,148,20.9112506184853,107.300434905638,31.3155385804626,99.7470390866933,25.5937076446493,441.644037139153,420.732786520668,1937.55778542273,1958.46903604121,NA,main,main
144,263,106.718020396067,110.581008310141,31.5251147655415,110.537054480651,31.738172016854,443.521262783265,336.803242387198,1853.62824128926,1960.34626168532,NA,main,main
197,198,32.1338603085232,107.688712038998,31.4215979942325,106.177453482471,30.7854103625348,445.31285537227,413.178995063747,1930.00399396581,1962.13785427433,NA,main,main
273,274,59.7111501861179,110.489538457037,30.1307732114954,110.621213258991,29.9410422219318,454.365752645823,394.654602459706,1911.47960136176,1971.19075154788,NA,main,main
148,149,16.1004150649809,99.7470390866933,25.5937076446493,100.111349597668,25.2677241274909,457.744452204134,441.644037139153,1958.46903604121,1974.56945110619,NA,main,main
274,275,6.49840203990695,110.621213258991,29.9410422219318,110.987489634589,29.0061787460475,460.86415468573,454.365752645823,1971.19075154788,1977.68915358779,NA,main,main
148,151,20.9265441179765,99.7470390866933,25.5937076446493,103.069083030382,25.1741410691049,462.57058125713,441.644037139153,1958.46903604121,1979.39558015919,NA,main,main
151,155,0.99685424623987,103.069083030382,25.1741410691049,103.729663035318,24.760171574454,463.567435503369,462.57058125713,1979.39558015919,1980.39243440543,NA,main,main
155,186,3.264679733194,103.729663035318,24.760171574454,103.904162831351,24.7353480991463,466.832115236563,463.567435503369,1980.39243440543,1983.65711413862,NA,main,main
215,216,39.7620624878607,118.077850123825,28.1975539281699,118.217888046792,28.3204840906563,468.072999376404,428.310936888544,1945.1359357906,1984.89799827846,NA,main,main
216,258,3.31652940861491,118.217888046792,28.3204840906563,119.020042601909,27.8006552281972,471.389528785019,468.072999376404,1984.89799827846,1988.21452768708,NA,main,main
186,188,6.23229072230563,103.904162831351,24.7353480991463,103.86028003794,24.6771631254664,473.064405958869,466.832115236563,1983.65711413862,1989.88940486093,NA,main,main
151,152,10.904592783882,103.069083030382,25.1741410691049,103.082526512468,24.9946623505055,473.475174041012,462.57058125713,1979.39558015919,1990.30017294307,NA,main,main
275,278,12.8465478078245,110.987489634589,29.0061787460475,121.493446634572,29.896711119116,473.710702493555,460.86415468573,1977.68915358779,1990.53570139561,NA,main,main
