node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,9711.750476,115.397624309276,26.2479866483112,115.224710264834,26.835035829739,9711.750476,0,-12351.5552921096,-2639.80481610959,NA,main,main
39,61,8426.585593,115.397624309276,26.2479866483112,118.048851722477,28.5974952677317,8426.585593,0,-12351.5552921096,-3924.96969910959,NA,main,main
61,62,4122.211717,118.048851722477,28.5974952677317,121.978911274187,32.2056174170655,12548.79731,8426.585593,-3924.96969910959,197.242017890412,NA,main,main
61,73,5758.737764,118.048851722477,28.5974952677317,139.811231577925,34.8372052223607,14185.323357,8426.585593,-3924.96969910959,1833.76806489041,NA,main,main
62,71,1693.905349,121.978911274187,32.2056174170655,121.808158002668,29.691496437537,14242.702659,12548.79731,197.242017890412,1891.14736689041,NA,main,main
40,46,4543.232944,115.224710264834,26.835035829739,100.532214099841,21.5011639615509,14254.98342,9711.750476,-2639.80481610959,1903.42812789041,NA,main,main
46,47,39.08685625,100.532214099841,21.5011639615509,100.733186148221,21.4162282555241,14294.07027625,14254.98342,1903.42812789041,1942.51498414041,NA,main,main
71,72,53.61888765,121.808158002668,29.691496437537,119.556591617774,28.1561648800291,14296.32154665,14242.702659,1891.14736689041,1944.76625454041,NA,main,main
47,48,7.235682255,100.733186148221,21.4162282555241,100.770926967047,21.3660248847833,14301.305958505,14294.07027625,1942.51498414041,1949.75066639541,NA,main,main
62,63,1774.684017,121.978911274187,32.2056174170655,110.698600318165,26.8743325208332,14323.481327,12548.79731,197.242017890412,1971.92603489041,NA,main,main
63,64,11.89795447,110.698600318165,26.8743325208332,110.841289233821,27.7040129255966,14335.37928147,14323.481327,1971.92603489041,1983.82398936041,NA,main,main
47,54,46.28636812,100.733186148221,21.4162282555241,98.4067965113877,19.6344565102583,14340.35664437,14294.07027625,1942.51498414041,1988.80135226041,NA,main,main
63,67,21.60412539,110.698600318165,26.8743325208332,101.524854735668,25.1278341974072,14345.08545239,14323.481327,1971.92603489041,1993.53016028041,NA,main,main
48,51,51.45848592,100.770926967047,21.3660248847833,101.861723834489,21.3584949047322,14352.764444425,14301.305958505,1949.75066639541,2001.20915231541,NA,main,main
54,60,12.93310958,98.4067965113877,19.6344565102583,102.08149625696,22.8496013914314,14353.28975395,14340.35664437,1988.80135226041,2001.73446184041,NA,main,main
67,68,11.92235046,101.524854735668,25.1278341974072,101.574735602905,25.2316230867473,14357.00780285,14345.08545239,1993.53016028041,2005.45251074041,NA,main,main
64,65,22.63048929,110.841289233821,27.7040129255966,110.94018234961,27.7060065703687,14358.00977076,14335.37928147,1983.82398936041,2006.45447865041,NA,main,main
73,74,175.7910789,139.811231577925,34.8372052223607,138.944758571461,36.3562271480099,14361.1144359,14185.323357,1833.76806489041,2009.55914379041,NA,main,main
54,55,21.68640814,98.4067965113877,19.6344565102583,107.002718471641,16.7321086847318,14362.04305251,14340.35664437,1988.80135226041,2010.48776040041,NA,main,main
68,69,5.139979914,101.574735602905,25.2316230867473,101.471766345746,25.0199600523646,14362.147782764,14357.00780285,2005.45251074041,2010.59249065441,NA,main,main
51,52,11.54383025,101.861723834489,21.3584949047322,101.951325177583,21.1974165054336,14364.308274675,14352.764444425,2001.20915231541,2012.75298256541,NA,main,main
69,70,5.05143082,101.471766345746,25.0199600523646,100.975812829967,24.4782448032331,14367.199213584,14362.147782764,2010.59249065441,2015.64392147441,NA,main,main
