node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,11206.05428,103.51037728726,18.1489161795859,112.618160090905,20.9331504718795,11206.05428,0,-18617.7868750096,-7411.73259500959,NA,main,main
39,55,17931.49187,103.51037728726,18.1489161795859,103.654081328631,18.0172241731138,17931.49187,0,-18617.7868750096,-686.295005009588,NA,main,main
40,44,7524.743154,112.618160090905,20.9331504718795,110.423903783415,26.7091052151372,18730.797434,11206.05428,-7411.73259500959,113.01055899041,NA,main,main
44,53,1692.989141,110.423903783415,26.7091052151372,121.644279483204,29.2354263841545,20423.786575,18730.797434,113.01055899041,1805.99969999041,NA,main,main
55,61,2539.791184,103.654081328631,18.0172241731138,102.720371043411,19.517544970887,20471.283054,17931.49187,-686.295005009588,1853.49617899041,NA,main,main
40,41,9306.25632,112.618160090905,20.9331504718795,138.629968312881,37.0006909322997,20512.3106,11206.05428,-7411.73259500959,1894.52372499041,NA,main,main
61,62,55.90174873,102.720371043411,19.517544970887,101.647464968111,21.1896378815165,20527.18480273,20471.283054,1853.49617899041,1909.39792772041,NA,main,main
53,54,118.8472036,121.644279483204,29.2354263841545,120.836291625286,28.5393123644487,20542.6337786,20423.786575,1805.99969999041,1924.84690359041,NA,main,main
44,45,1831.865549,110.423903783415,26.7091052151372,106.75815593713,25.3965062920158,20562.662983,18730.797434,113.01055899041,1944.87610799041,NA,main,main
62,63,59.74809219,101.647464968111,21.1896378815165,101.950689396601,21.9070364517,20586.93289492,20527.18480273,1909.39792772041,1969.14601991041,NA,main,main
45,49,28.91296586,106.75815593713,25.3965062920158,101.977794250103,24.3315380169455,20591.57594886,20562.662983,1944.87610799041,1973.78907385041,NA,main,main
62,69,72.65688154,101.647464968111,21.1896378815165,101.778670580706,21.5965086878243,20599.84168427,20527.18480273,1909.39792772041,1982.05480926041,NA,main,main
45,46,38.2758262,106.75815593713,25.3965062920158,113.472073556553,25.9282090122259,20600.9388092,20562.662983,1944.87610799041,1983.15193419041,NA,main,main
49,50,19.60134858,101.977794250103,24.3315380169455,101.989824063656,24.3578308337054,20611.17729744,20591.57594886,1973.78907385041,1993.39042243041,NA,main,main
