mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.993331765948	9.5469080043662	1.41050266058891	1237.4157652898	1613.27597858224	3.13695866470732
33.3020416574507	7.28706366481271	3.00069426727996	703.13645265232	842.91822201331	2.19751488094
23.5931283991141	8.85371998330371	1.24671573090785	417.948998522719	675.730486198803	1.4796244400567
19.0952708425404	9.50772982959432	1.31681363420505	619.112940333248	1150.11686888294	2.35129075620238
23.7468688717151	9.08444819790323	1.72584788704642	959.372164438843	1444.80529491501	2.85900094289014
22.3986161507874	14.9943498539461	1.78774451033963	1167.09998851345	2482.23359743303	2.47880961258226
32.2821101792384	12.6250273340103	1.90469562135422	1783.59449214933	2513.64154465938	2.30873713610979
24.9668966746298	11.1454693475249	1.39367498929864	1395.38389224982	1693.53740746675	3.11088975343484
12.4141727891092	8.26528751964134	1.08426577789387	634.137246932066	1003.79229632059	2.9836777935799
32.6083585929189	10.7993828046721	2.01847599735906	938.496734997819	1063.51065210886	2.02493548677232
15.8046665471564	6.81740932376502	0.984019901499415	504.331023931211	629.585992434468	2.65326955532833
12.7491931684678	12.3786496939292	1.1071920584362	951.459456864827	2244.01622381467	2.72689665100238
36.0203934999873	12.0279843110132	2.26095290149327	747.213410518613	1671.33088376157	2.23968371354607
19.3722866392574	6.54230247630071	1.67992058980878	442.45573668253	705.647996339619	2.53556805382515
59.5977539608457	10.9133713730063	1.62352982943445	1106.0577514976	2044.12815876802	2.45025622370297
42.480272318941	12.1109158682223	2.06730985975691	1193.00450377976	2407.68568652681	1.80367292918717
21.7970886472166	8.28486885091242	1.71107513440733	527.074273483536	787.886833170854	2.26000881927338
10.7640488347798	7.75406799927192	1.05359521978414	618.532152519462	871.414923916313	2.61710099445678
19.6872677469522	13.5689359465727	1.15148622285508	1321.8432537414	1963.50514936778	2.29955800088012
18.8975384311753	13.7030753421671	1.14320718854536	1172.29761875677	1893.17667506293	2.12792034588043
11.1684259580705	11.1207325283685	1.13806595259495	690.691885287228	1435.57049102509	2.81997567527183
28.4766156610168	10.6160972011825	1.39396901676928	697.101056889742	1158.08110108243	1.99438292382607
16.7783512681761	16.3967639230321	1.27847918766005	2337.35471569962	4410.36639095449	3.68518911451413
26.9379889683706	11.0613002294912	1.10739322023072	1105.13818773745	1637.93243082185	2.8668152195047
18.4698739200404	12.2460468968463	1.38086325405952	740.919806090886	1303.13543454861	1.45449311014093
23.9499817994752	11.4062660221375	1.11216319265552	1014.88859598471	1842.24915047044	3.08904879145967
16.9489748827757	12.3073527148976	1.11223558888237	1335.64837984183	1880.69895884496	2.63155079194412
23.181468404086	14.4249774151293	2.03661951510222	1777.72432480081	2883.91814832701	2.89112662951641
20.9696854540167	8.31612998316742	1.28092108531474	398.761026869142	607.470891156389	1.87728302563022
12.4199951394865	11.8184123457657	0.724433161098667	738.77431496903	1433.68146095731	1.78565586805637
23.3742641259265	7.90109860775254	1.84055640962783	496.251236658023	721.75119922191	2.27827685956068
42.5969326842035	16.1262516822766	1.71806565036469	2303.30405450602	2980.53416566785	2.7929044544042
23.5203379542757	16.1143726264337	0.975767585145367	1906.74940193129	3160.29317899756	2.62389017356703
27.7781651904526	9.39811883952511	1.65120744765462	660.915673056538	1039.81021237463	2.46153248574667
15.686936308977	11.1577496868643	1.00534043792818	1089.36040960393	1560.32845464115	2.75723968759625
34.1189816740335	9.19301409158434	1.89858156779298	873.774184290217	1176.91850056375	2.27173879577316
14.3622575166055	9.36404091250712	1.10768283390936	792.489380958008	1296.23027241144	2.4604331232924
23.0861160163431	12.7797435587069	1.2027021911405	1273.44667525533	1830.55652058439	2.53444320293685
25.940267883367	9.27120595399477	1.25433415475102	647.141858823738	966.265423976301	1.73600098719709
16.7780593876773	7.18307207333278	1.17822403181531	364.084870756545	779.966650945292	2.37810340220551
25.0167108972508	9.97640740065125	1.80811371019803	654.260044979037	1046.75021729869	2.0610242987788
27.4395468258243	9.09473092242876	1.52934303169994	682.086364021012	994.938186540789	2.29489219166501
15.5360782815401	13.170028154097	1.18532278040323	1190.7691363721	2585.43822329855	3.21509501765968
41.8476450220083	11.5546540164294	1.67845714403374	1155.65521351351	2167.33298623969	2.44164564581201
15.5351846826361	11.2764610514047	1.05456177682318	655.522766670731	1310.91222374082	2.45497000119544
13.0815965738027	9.16199666082618	1.15765265864249	773.948251397783	1661.58292985791	2.72433952254869
20.5191401437903	14.1751212576395	1.01165840368506	1452.89684561507	2197.72006116531	2.03151672367434
16.7885219423406	7.69472268451064	2.05165583542665	620.83712869865	1383.99387468281	3.23426512624716
47.975899791406	12.9149922454413	2.16826373691574	1337.69614183096	2990.10420351593	2.52158314124899
12.2892902553982	8.84080319444927	1.43842395803995	646.83070942618	1398.18812081878	2.40489893600431
31.583024778855	9.89697321409577	2.01619849174473	789.827589193123	1243.48845428873	2.52995934251143
16.9985925847515	7.58266200450383	1.44943194620167	374.982380686724	736.935936926682	2.15909863979145
26.958594931562	10.0888296329884	2.04576775627421	1758.10270844604	1210.2837810512	2.91084697084823
14.9083064937337	9.24903185828547	1.06531395882371	848.09905879518	1304.45318094801	3.41890701059466
22.9933680831221	10.1391081412173	1.65000108769405	734.23682182426	1572.45893742462	2.55556688233753
12.7858217155021	9.62774725075075	1.00876800936932	661.658991650563	1398.05499189686	2.51688166731906
10.6024779059908	9.17040846149551	0.96458451585862	483.62803505079	1173.35445564795	2.69015611928759
14.3180400936416	9.04500938864425	0.915534742963239	528.356765031644	1543.71508108736	3.04928437708978
16.1761823174287	7.52567650803894	1.5975789967796	399.489251696566	774.926486389814	2.3676928930662
19.7731932945075	16.9159804197814	1.25014699104992	1936.35709962757	2890.95691936322	3.10270505003379
35.4616961153185	9.32720311185755	2.08117222533646	982.868228048919	1229.73001961509	2.37239141708552
41.8290042398182	13.1387369923118	1.79801000394238	4752.07701033623	1889.84257876593	3.28564664775056
32.2736094059724	12.3482548116306	1.11011617609382	1228.58099673594	2278.43771239398	2.84485397495526
25.0583567936564	9.20779612528712	1.92552995340608	739.750832185221	1013.35889528013	2.05525170739212
13.1770872011445	7.81134554117441	1.15161784529672	409.367504424729	796.318604817157	2.85241277899641
15.2091041600508	8.10074854867515	1.02896953500424	543.104923030359	812.450895239325	2.62875639420523
39.3558695081111	11.7067230567806	2.42019675266731	869.595196650035	1470.17745080208	2.11958636532665
37.9891126105601	15.2873516612597	1.62139643471346	1626.89458168147	2524.7035830614	2.5987061242488
11.5869018984702	9.16705419583293	1.136352643285	617.510491241446	1546.12986986862	3.25710248232194
13.5323061097565	10.7212929285975	0.910717718467313	666.07935432023	1435.45089123298	3.24362552419501
12.0026098288494	7.92526477566649	1.09685639177275	474.737226071426	962.078533832698	2.820657368674
13.5322497725092	8.07927496451887	1.20722482252845	587.257624153138	1157.31916009745	2.97333332013211
60.2354707115628	5.92623452353693	2.93109437527628	732.445454020419	557.887195502908	2.2972382049205
22.5194609359062	9.05419428928767	1.05380362134078	779.532819158689	1236.80736764153	2.62759549691089
24.9966154463031	8.34626412590383	2.22865097886233	711.987967910899	977.069182983606	1.95194830058321
15.907091074747	7.71021969015734	1.36214558203237	713.651238032718	884.669179796377	2.62980128169108
27.1101338659261	15.6975593967467	1.89686755016794	2143.32616582649	2964.64789643153	2.90620837341893
29.2451422417944	17.4830679794814	1.57626152705771	2202.29036087976	2790.60839379048	2.35244135809937
32.4655023607707	18.9597578981798	1.10242128166327	2258.76827758936	3806.91229842278	2.08527822163476
33.6650224617154	15.4224504109204	2.00959326011455	1812.23407602257	2598.92986820404	2.67152218126259
17.8146220802063	13.4013389811038	1.25320133281552	1830.2105945858	2164.38979425183	3.01801335112185
22.3012574935409	14.2142612106615	1.44381408998827	1505.40199684781	2489.40953952014	2.26912450988624
35.0159363900044	10.2379087267838	3.34261604640419	1130.17788962438	1385.48487272714	2.62438849975222
44.0673220575151	9.76036049432138	1.74684006461908	1451.95695390774	1211.87240446818	1.88086277378738
26.4634694536099	10.3380385139119	1.41329799122692	1113.72154594684	1271.08808274415	2.43420555334752
15.1963846299796	16.6513297423707	1.28862580389987	2079.77971828921	3278.61725809597	2.85892680672698
25.493428662016	21.5129355507934	1.32254242903552	3072.75790883466	6086.88563370748	2.61365073836092
76.7491340559641	13.0275740912738	3.01325736216686	1529.09805528388	1994.72651796223	2.16915927689069
10.6633489889712	9.02736352073423	1.18077858448537	595.294071066519	1209.70287598028	3.26897787981302
16.3469942692946	7.02994916208684	1.28906688468064	331.361037201869	357.391177242388	1.69607504487673
36.1061736913398	18.3438796068454	1.31458727594862	2770.71369955865	3704.42164942185	2.55327917475039
17.4472492456536	16.229254838073	1.16688813403452	2449.23322953844	3939.23423716758	3.53959421487734
48.5666881299897	13.3020319392297	2.52017292324395	1308.20399923607	2376.80634607077	2.40795878447897
11.9572791646531	6.71707853947313	1.32257839189028	490.112904912631	898.421438484121	3.27118376917482
9.39894921732918	9.89749311515103	1.06386040136261	732.479867517616	1635.8107107306	3.24293954344227
39.3652026630988	9.51373167928136	1.86750928109957	552.049938307567	631.114433686051	1.44747021655861
103.893862904589	9.15313322327348	3.19792053540878	1242.36636377705	1074.11468530737	2.45130661387608
17.5496065856424	10.6440350544059	1.37186333762232	943.48808231484	2103.09638789638	2.90163631217336
13.6879706544887	12.1589584087774	1.19560422358619	1275.87342728908	2917.86345338341	3.80287088801318
