mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.5747749979578	8.17979146551393	1.65277762787493	444.629475997209	625.918168080673	1.88471356964434
20.2842536192305	8.98455144983215	1.14691160163051	596.299135610845	766.728566929733	2.13752956897251
21.0943241990879	11.6278375935275	1.63367487495012	761.005904226517	1571.13589182922	2.24229729416726
15.4606714868801	9.97250001942227	1.16359950041855	423.526949346658	901.301030889988	2.23898304387012
10.2105178842672	7.08670822528514	0.904027377314431	310.612948497131	414.374375240521	1.93641360687497
29.5253931393018	6.45327665492819	1.75891323715102	655.789724395091	352.27152431347	2.02641759712831
22.3920149205534	9.20520165369459	1.54031125252973	860.690740380053	810.83519294885	3.35990825848851
22.4534878632666	12.35729287751	1.33048638530333	897.976148725691	1158.97158032471	1.83495105643781
15.7459713595283	6.10103433556197	1.41455159777503	270.961260649137	295.303487942734	1.70515058819875
20.1247169634808	6.80561787518157	1.25485310998162	376.009463255894	361.009403326188	1.53407542795455
12.3125485246037	8.08215487956695	1.0937405878447	350.304114764534	528.921149320903	1.93842571223374
42.3920882454081	7.21164571281578	3.71563020471493	1184.79117898893	653.082558545077	3.85556519204579
16.4376294381839	6.94087182183476	1.44917372756858	651.32531427329	473.519215361325	2.59635129471296
16.7380709555162	6.70175698908053	1.84860303364045	355.754102317603	310.19353308851	1.85940357856115
19.0515415740896	6.11017969935058	1.83465961459006	575.592963005217	313.50653675842	4.02358493145287
29.1207242888179	10.7817715308602	2.09976511976733	937.280352183891	911.234161692613	2.94063889017111
20.9213755169176	4.83120167760205	1.90286009304659	275.674124377785	188.109855398408	1.86957490031829
12.6714929264236	8.59140211454807	1.15484453313376	566.823737641572	853.935515709721	2.27162922642894
35.1990060393685	6.1777644631351	3.25544071584148	301.274907940452	303.102654419564	1.39861627399212
20.593632897998	8.80822529139667	1.96090889343978	507.199448920787	834.807175291228	1.94749616098914
21.7226425081413	6.06774364990798	1.70265396280184	531.805996558539	253.50089865622	3.83109895134559
17.4530076432838	5.86730350587513	1.5642081653676	333.320217488776	267.021392591623	1.95891550139124
12.506427229886	10.6690705798287	0.934717952739676	515.812901960667	1113.82178919983	2.72544632442631
14.3201184983104	8.34907222059192	1.24270612316352	483.805649705372	669.501056236842	2.93209104868367
17.8310916885072	6.42030620600319	2.08337351770033	262.353129078592	229.531009771994	2.89602678932106
14.7201329322548	6.27099097354017	1.31034271911343	338.144761441898	307.162125322555	1.7716968580369
29.2704957682915	6.60098262321077	2.52793613951559	559.137252918454	566.569703583701	2.4404648706202
25.5232434195908	7.8353320460766	1.64182199279499	548.10655562146	369.300006751737	2.28940320853352
14.8205257017646	6.04065177755258	1.97440994438251	246.390178964858	213.330917268607	2.25805807969776
38.2789809600268	10.9962179014606	3.1616569004395	781.860677555675	1469.75603952651	2.39396062589488
25.7018829920074	5.8190675237107	2.05686739501328	503.222742020371	277.627320554056	2.86066693766366
26.8206902571198	10.2217928259556	1.79270966270146	809.522520512934	771.625670824531	1.83089676858647
17.9956666042258	7.41163527227469	1.46639097620328	534.397729784623	897.765583219887	3.13217451714922
26.1422597431536	7.43819377496972	1.51079246214721	500.012405602846	798.514543214923	2.53449461220998
16.2735062063215	4.48356025750505	1.46076906790774	255.672994682943	202.214885171822	2.39370864330971
12.5851874879434	6.92675772811925	1.72092411934677	486.322946378418	541.073542574036	2.7145190341283
11.9442736700428	7.41402934631523	0.912942217627658	336.30807605557	510.815512933688	2.11513761338402
21.0785385619518	5.87936621746079	1.92993536748966	450.762046107357	395.667742328068	2.33471795689554
30.3983151760613	5.85206866722416	2.15378884112282	1403.51673549368	478.27977010397	4.34899832757642
21.6830765916543	10.6435332375575	1.20229284816911	591.853978191267	1163.99943344645	2.19242321941277
15.463869555548	6.38633560171667	1.41894197248165	264.000967823255	282.556140827177	2.68329721857917
17.385216663463	7.46391297517524	0.942502578896462	215.231024169798	306.393109645541	1.51486698426951
36.460028076507	8.67816721597351	2.5498944979977	481.768139244145	743.079599179947	1.94003003968801
11.6177231626238	6.58861224957666	1.31234652048537	370.783240054445	337.700102692545	2.70830849010167
18.9960257479428	8.407326539257	1.5971088344899	547.44350715361	782.129098254479	2.54861435212119
32.7428279487986	9.5292647357464	1.46298706469716	656.395124631857	625.631242989459	2.06505780377416
24.2920480390404	7.28007371062649	1.59870135062343	552.322500326358	395.767892104181	2.08456699970125
19.1297097980952	7.64999358146729	2.12393292927472	586.651968638817	772.680883540993	2.75393566817148
18.9148443472853	7.33685442665088	1.29246062667677	438.974229068569	798.518937702528	3.55810906896302
31.4722301182752	8.34776131915047	2.41547144866531	1271.54753955293	986.375222774893	3.43255220864533
14.644533035934	6.53855626225078	1.18459937205335	338.639513931171	321.047156260003	1.83372497716283
21.5766673274586	7.0293396977552	1.38012865201047	496.018707553698	513.718147415737	2.43318658736023
19.3311584002135	7.3861162349125	1.33896942772633	719.386152920113	514.48840312919	3.30046647743174
28.7899869450464	6.75577423518058	2.10809730936701	454.480319145284	702.584211831615	2.43669795197854
11.5170510442198	4.73947999683702	1.38075981595772	163.899162349697	199.214935917677	2.01970155284635
13.9859680016436	7.54107494916032	1.10232954473677	547.09465607019	888.152159393888	3.68236066861868
19.8987059722435	7.3073799007437	1.78914980694674	546.284572196978	534.961891873994	2.13372143406971
21.205099920373	8.91871468868719	1.41879642050008	987.270787776102	819.540925321533	2.85290183747034
28.9055408767798	8.30813403763058	1.5498715857599	848.78602442998	727.960888893664	2.84521248225413
12.6270535652922	6.37029010623238	0.957104670667496	203.650826925367	186.197080783216	2.28152601853727
17.8533743892529	7.78174196452603	2.12332215422624	485.617438048838	648.90320725383	2.16115219660359
23.1381417104796	9.75007988162861	1.20395848007947	529.123227345756	888.719600148424	1.91080257201097
17.567149420069	11.3611166972095	1.26498426869085	742.539704713341	1717.20985286938	3.37210460508104
24.7223427883403	6.77788084602166	2.15279366583934	821.944462038912	288.971830102889	3.6079830796448
47.4919825394893	7.5771836762698	1.96371639857574	479.009202181456	304.537844060141	1.92596449248385
23.1922495048122	9.3182364504034	1.44989221534483	390.952999043294	498.802020299377	1.67093155828189
14.6572910900875	5.09840162305868	1.8639349321839	467.00746794331	204.646360719712	4.07950594164607
33.7934196015009	10.091983405735	2.40631104932344	660.236407067579	867.404796204103	1.88391012653478
28.7761280193734	7.03902873642184	2.25719009738162	286.177167592748	349.369472077481	1.92345621168623
12.0100742905057	5.3597971690563	1.34142062564719	348.55034070569	256.064548414737	3.81962548263635
12.7512049028869	5.93899740924678	1.150608669837	220.747020726257	214.346201187629	1.77609133620638
55.3075701969941	6.67600270698402	3.61183628652654	658.17103638436	333.915259266338	2.62262349059925
24.191088429621	6.53904064234716	2.28851655293854	964.37861316668	270.791594758591	4.95200831700797
13.0623095355865	7.64621200879299	1.35779777120186	464.802140526032	768.609182359403	2.08658261111235
