node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0636093112628268,113.012978884714,24.3384551662216,111.2146237862,24.189932183757,0.0636093112628268,0,2022.70207421217,2022.76568352343,NA
39,61,0.00837789103676881,113.012978884714,24.3384551662216,112.952697274138,24.0345894714211,0.00837789103676881,0,2022.70207421217,2022.71045210321,NA
61,65,0.0621102930983892,112.952697274138,24.0345894714211,117.442869898571,30.7117449438542,0.070488184135158,0.00837789103676881,2022.71045210321,2022.77256239631,NA
40,41,0.0234112996489223,111.2146237862,24.189932183757,103.235414402496,19.7157700493505,0.0870206109117491,0.0636093112628268,2022.76568352343,2022.78909482308,NA
65,66,0.0250730593323046,117.442869898571,30.7117449438542,121.623407738863,31.4567090234962,0.0955612434674626,0.070488184135158,2022.77256239631,2022.79763545564,NA
65,69,0.0259693678066647,117.442869898571,30.7117449438542,110.788817134461,30.7421733934506,0.0964575519418226,0.070488184135158,2022.77256239631,2022.79853176411,NA
41,42,0.0129379984057299,103.235414402496,19.7157700493505,102.936457880096,17.897385010802,0.099958609317479,0.0870206109117491,2022.78909482308,2022.80203282149,NA
66,67,0.0127937397572904,121.623407738863,31.4567090234962,120.058618661181,29.3577641831023,0.108354983224753,0.0955612434674626,2022.79763545564,2022.8104291954,NA
69,70,0.0159096884520251,110.788817134461,30.7421733934506,111.120284585123,28.9852094559788,0.112367240393848,0.0964575519418226,2022.79853176411,2022.81444145256,NA
42,43,0.0124956465849094,102.936457880096,17.897385010802,102.289583334672,18.5828830290147,0.112454255902388,0.099958609317479,2022.80203282149,2022.81452846807,NA
43,45,0.00670859279203272,102.289583334672,18.5828830290147,102.030837885178,18.1960951344948,0.119162848694421,0.112454255902388,2022.81452846807,2022.82123706086,NA
67,68,0.0148114624722791,120.058618661181,29.3577641831023,122.400471045267,29.9904923717802,0.123166445697032,0.108354983224753,2022.8104291954,2022.82524065787,NA
42,51,0.0244850709671623,102.936457880096,17.897385010802,101.355782391905,13.581799573667,0.124443680284641,0.099958609317479,2022.80203282149,2022.82651789246,NA
61,62,0.11833254875688,112.952697274138,24.0345894714211,136.87642999085,34.1411074527362,0.126710439793649,0.00837789103676881,2022.71045210321,2022.82878465196,NA
45,46,0.00834079763129825,102.030837885178,18.1960951344948,102.307837371575,18.6121220885623,0.127503646325719,0.119162848694421,2022.82123706086,2022.8295778585,NA
43,44,0.0154698681984306,102.289583334672,18.5828830290147,102.140936001963,18.6214414625333,0.127924124100819,0.112454255902388,2022.81452846807,2022.82999833627,NA
62,63,0.0020023567628869,136.87642999085,34.1411074527362,137.375459078117,34.8231391323365,0.128712796556536,0.126710439793649,2022.82878465196,2022.83078700873,NA
69,72,0.0327566239555266,110.788817134461,30.7421733934506,103.302132360807,25.0208644218729,0.129214175897349,0.0964575519418226,2022.79853176411,2022.83128838807,NA
63,64,0.000598693847409265,137.375459078117,34.8231391323365,137.606277117091,34.1591821088389,0.129311490403945,0.128712796556536,2022.83078700873,2022.83138570257,NA
45,50,0.010286691354161,102.030837885178,18.1960951344948,99.891110101079,22.5128768099678,0.129449540048582,0.119162848694421,2022.82123706086,2022.83152375222,NA
72,73,0.00274918448577834,103.302132360807,25.0208644218729,103.427254543878,24.5613164842464,0.131963360383128,0.129214175897349,2022.83128838807,2022.83403757255,NA
46,47,0.00448422879426648,102.307837371575,18.6121220885623,101.965480572008,17.9654111911424,0.131987875119986,0.127503646325719,2022.8295778585,2022.83406208729,NA
73,75,0.00218534461250326,103.427254543878,24.5613164842464,103.260827198032,24.6049156061483,0.134148704995631,0.131963360383128,2022.83403757255,2022.83622291717,NA
47,48,0.00290728060865531,101.965480572008,17.9654111911424,102.077795545766,18.2751842143066,0.134895155728641,0.131987875119986,2022.83406208729,2022.8369693679,NA
73,74,0.00300089555159419,103.427254543878,24.5613164842464,102.528151506449,23.8942017380509,0.134964255934722,0.131963360383128,2022.83403757255,2022.8370384681,NA
40,57,0.0713687238714965,111.2146237862,24.189932183757,123.010934640512,37.1454422776691,0.134978035134323,0.0636093112628268,2022.76568352343,2022.8370522473,NA
51,52,0.010992869558081,101.355782391905,13.581799573667,106.954887774044,16.6649880786733,0.135436549842722,0.124443680284641,2022.82651789246,2022.83751076201,NA
57,58,0.00205663973899019,123.010934640512,37.1454422776691,123.621171429983,37.9321827748552,0.137034674873314,0.134978035134323,2022.8370522473,2022.83910888704,NA
70,71,0.0252719022799113,111.120284585123,28.9852094559788,111.200291647279,28.3419899344699,0.137639142673759,0.112367240393848,2022.81444145256,2022.83971335484,NA
57,59,0.00297034247368056,123.010934640512,37.1454422776691,122.763751887426,37.4628542516035,0.137948377608004,0.134978035134323,2022.8370522473,2022.84002258978,NA
52,54,0.00266921936335211,106.954887774044,16.6649880786733,106.865468147095,16.5569506980221,0.138105769206074,0.135436549842722,2022.83751076201,2022.84017998138,NA
54,56,5.00488714878118e-05,106.865468147095,16.5569506980221,106.879817625223,16.5640300688661,0.138155818077562,0.138105769206074,2022.84017998138,2022.84023003025,NA
54,55,5.8670806595248e-05,106.865468147095,16.5569506980221,106.746387657131,16.7695963537116,0.13816444001267,0.138105769206074,2022.84017998138,2022.84023865218,NA
48,49,0.00369889309220721,102.077795545766,18.2751842143066,102.008736784265,18.6474570473601,0.138594048820848,0.134895155728641,2022.8369693679,2022.84066826099,NA
59,60,0.000891525646750339,122.763751887426,37.4628542516035,122.294285820843,36.8875350056717,0.138839903254754,0.137948377608004,2022.84002258978,2022.84091411543,NA
52,53,0.0034369526890316,106.954887774044,16.6649880786733,106.447773424653,13.7997299996243,0.138873502531754,0.135436549842722,2022.83751076201,2022.8409477147,NA
41,17,0.0520010673288876,103.235414402496,19.7157700493505,100.052726736669,20.4627430422507,0.139021678240637,0.0870206109117491,2022.78909482308,2022.84109589041,SC2_MT121216.1
66,34,0.0434604347731741,121.623407738863,31.4567090234962,114.416004096411,23.1507523866918,0.139021678240637,0.0955612434674626,2022.79763545564,2022.84109589041,SC2_OQ175343.1
67,31,0.0306666950158837,120.058618661181,29.3577641831023,119.361993683863,27.8304748363959,0.139021678240637,0.108354983224753,2022.8104291954,2022.84109589041,SC2_KF294457.1
70,28,0.026654437846789,111.120284585123,28.9852094559788,111.328624781154,29.4291765705652,0.139021678240637,0.112367240393848,2022.81444145256,2022.84109589041,SC2_OK017805.1
