node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0820304050010607,120.174087988572,31.0003061367556,119.546191040853,30.2202121851513,0.0820304050010607,0,2022.66606107143,2022.74809147643,NA
39,61,0.0429238852755504,120.174087988572,31.0003061367556,119.318545057222,31.9837893709601,0.0429238852755504,0,2022.66606107143,2022.7089849567,NA
61,65,0.0726786507368662,119.318545057222,31.9837893709601,114.403582493502,29.2357165584733,0.115602536012417,0.0429238852755504,2022.7089849567,2022.78166360744,NA
40,41,0.033936791847537,119.546191040853,30.2202121851513,102.243657068487,20.0501690185435,0.115967196848598,0.0820304050010607,2022.74809147643,2022.78202826828,NA
65,68,0.0137257493325435,114.403582493502,29.2357165584733,112.634828858888,28.1981845493283,0.12932828534496,0.115602536012417,2022.78166360744,2022.79538935677,NA
68,74,0.0075555287828457,112.634828858888,28.1981845493283,112.545763543451,27.9741615283446,0.136883814127806,0.12932828534496,2022.79538935677,2022.80294488556,NA
41,42,0.021360883859151,102.243657068487,20.0501690185435,99.5805362538155,17.3097454786761,0.137328080707749,0.115967196848598,2022.78202826828,2022.80338915214,NA
65,66,0.0330040219472568,114.403582493502,29.2357165584733,121.56110817509,29.1842881536387,0.148606557959673,0.115602536012417,2022.78166360744,2022.81466762939,NA
68,69,0.019354286294058,112.634828858888,28.1981845493283,111.850416880069,27.2578871086437,0.148682571639018,0.12932828534496,2022.79538935677,2022.81474364307,NA
61,62,0.112584131300683,119.318545057222,31.9837893709601,138.542471915558,37.0315703269792,0.155508016576233,0.0429238852755504,2022.7089849567,2022.821569088,NA
42,43,0.0205519033159311,99.5805362538155,17.3097454786761,101.80417487585,19.8918512991018,0.15787998402368,0.137328080707749,2022.80338915214,2022.82394105545,NA
43,44,0.00168540037767614,101.80417487585,19.8918512991018,101.960175491861,19.6340003769941,0.159565384401356,0.15787998402368,2022.82394105545,2022.82562645583,NA
66,67,0.0120302432009112,121.56110817509,29.1842881536387,122.162300127339,29.848743990129,0.160636801160585,0.148606557959673,2022.81466762939,2022.82669787259,NA
42,51,0.0241190850982407,99.5805362538155,17.3097454786761,101.479250659515,13.9252827923364,0.161447165805989,0.137328080707749,2022.80338915214,2022.82750823723,NA
43,47,0.0056841383566204,101.80417487585,19.8918512991018,101.742408274158,19.9303257252273,0.1635641223803,0.15787998402368,2022.82394105545,2022.82962519381,NA
69,70,0.0162007599136771,111.850416880069,27.2578871086437,102.936478707207,23.3790798497028,0.164883331552695,0.148682571639018,2022.81474364307,2022.83094440298,NA
62,63,0.0105947493672434,138.542471915558,37.0315703269792,137.948882192906,36.4582218051374,0.166102765943476,0.155508016576233,2022.821569088,2022.83216383737,NA
47,48,0.00272155364462644,101.742408274158,19.9303257252273,101.946088327457,19.667484687266,0.166285676024927,0.1635641223803,2022.82962519381,2022.83234674745,NA
63,64,0.00105722296171085,137.948882192906,36.4582218051374,137.981586782627,36.4698948125579,0.167159988905187,0.166102765943476,2022.83216383737,2022.83322106033,NA
44,45,0.00935289848352082,101.960175491861,19.6340003769941,102.131782527334,19.9469605665467,0.168918282884877,0.159565384401356,2022.82562645583,2022.83497935431,NA
70,71,0.00406154756869711,102.936478707207,23.3790798497028,102.495522239243,23.137754529776,0.168944879121392,0.164883331552695,2022.83094440298,2022.83500595055,NA
51,52,0.00880908612934687,101.479250659515,13.9252827923364,106.796581763309,16.5750207545183,0.170256251935336,0.161447165805989,2022.82750823723,2022.83631732336,NA
48,49,0.00458234977208839,101.946088327457,19.667484687266,101.777078149465,18.4700983281216,0.170868025797015,0.166285676024927,2022.83234674745,2022.83692909722,NA
71,72,0.00224472079261774,102.495522239243,23.137754529776,102.329530944641,23.0758236502558,0.17118959991401,0.168944879121392,2022.83500595055,2022.83725067134,NA
44,46,0.0119862930752071,101.960175491861,19.6340003769941,103.001476813837,17.8562958872801,0.171551677476563,0.159565384401356,2022.82562645583,2022.8376127489,NA
71,73,0.00303149086081241,102.495522239243,23.137754529776,102.171100583406,23.0272641197669,0.171976369982205,0.168944879121392,2022.83500595055,2022.83803744141,NA
40,57,0.0907367870729698,119.546191040853,30.2202121851513,120.78571390892,31.6960292716391,0.172767192074031,0.0820304050010607,2022.74809147643,2022.8388282635,NA
