node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0202491384753242,104.188080294866,17.3930949959669,105.644173962976,15.8435119122647,0.0202491384753242,0,2022.69705334534,2022.71730248381,NA
39,55,0.0594397713576859,104.188080294866,17.3930949959669,103.732938123238,17.5214684091521,0.0594397713576859,0,2022.69705334534,2022.7564931167,NA
40,41,0.0550008742849398,105.644173962976,15.8435119122647,115.172515924948,25.2443242822787,0.075250012760264,0.0202491384753242,2022.71730248381,2022.7723033581,NA
55,56,0.0270948734593536,103.732938123238,17.5214684091521,103.367347453263,17.4482512127657,0.0865346448170395,0.0594397713576859,2022.7564931167,2022.78358799016,NA
41,42,0.0234332356535764,115.172515924948,25.2443242822787,114.390885591708,24.463528736636,0.0986832484138404,0.075250012760264,2022.7723033581,2022.79573659375,NA
41,45,0.024665054250152,115.172515924948,25.2443242822787,113.527829078858,25.6859017344989,0.099915067010416,0.075250012760264,2022.7723033581,2022.79696841235,NA
56,57,0.0144072491133581,103.367347453263,17.4482512127657,101.744414528052,17.4912374659856,0.100941893930398,0.0865346448170395,2022.78358799016,2022.79799523927,NA
42,43,0.0117882655028126,114.390885591708,24.463528736636,119.311424627822,27.726612733303,0.110471513916653,0.0986832484138404,2022.79573659375,2022.80752485925,NA
45,46,0.0119295441352615,113.527829078858,25.6859017344989,111.78271082213,25.6375723009165,0.111844611145677,0.099915067010416,2022.79696841235,2022.80889795648,NA
57,58,0.0215421848943751,101.744414528052,17.4912374659856,102.051551523596,17.9012503469828,0.122484078824773,0.100941893930398,2022.79799523927,2022.81953742416,NA
58,65,0.00542421741920165,102.051551523596,17.9012503469828,101.18105506658,23.2910301104407,0.127908296243974,0.122484078824773,2022.81953742416,2022.82496164158,NA
58,59,0.0063179398741506,102.051551523596,17.9012503469828,101.866411889883,16.8934489091509,0.128802018698923,0.122484078824773,2022.81953742416,2022.82585536404,NA
43,44,0.0195654296504561,119.311424627822,27.726612733303,121.850505228582,29.443198974344,0.130036943567109,0.110471513916653,2022.80752485925,2022.82709028891,NA
59,61,0.00268278954077287,101.866411889883,16.8934489091509,102.065020192001,18.2208742727263,0.131484808239696,0.128802018698923,2022.82585536404,2022.82853815358,NA
57,66,0.0310750586935687,101.744414528052,17.4912374659856,101.326353376618,17.2995047650756,0.132016952623966,0.100941893930398,2022.79799523927,2022.82907029796,NA
40,52,0.111970359839438,105.644173962976,15.8435119122647,139.048540380057,38.4972886601254,0.132219498314762,0.0202491384753242,2022.71730248381,2022.82927284365,NA
52,53,0.00256857132600589,139.048540380057,38.4972886601254,139.01683412849,34.8399917877566,0.134788069640768,0.132219498314762,2022.82927284365,2022.83184141498,NA
45,48,0.0354350328142193,113.527829078858,25.6859017344989,102.061566828165,22.6952742664553,0.135350099824635,0.099915067010416,2022.79696841235,2022.83240344516,NA
52,54,0.00424312229531153,139.048540380057,38.4972886601254,139.960679956011,37.9325453704914,0.136462620610074,0.132219498314762,2022.82927284365,2022.83351596595,NA
