node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,29.4560518096813,120.251917235687,29.9252761067945,120.152589796394,28.2071131257258,29.4560518096813,0,1772.46661442626,1801.92266623594,NA
29,30,42.2452892464019,120.152589796394,28.2071131257258,108.913151334641,23.1133067718017,71.7013410560832,29.4560518096813,1801.92266623594,1844.16795548234,NA
30,35,41.9033664511309,108.913151334641,23.1133067718017,108.783460108774,23.2762805570805,113.604707507214,71.7013410560832,1844.16795548234,1886.07132193347,NA
35,36,52.9603966629259,108.783460108774,23.2762805570805,110.83170152809,22.0427015657809,166.56510417014,113.604707507214,1886.07132193347,1939.0317185964,NA
35,38,57.0555708849892,108.783460108774,23.2762805570805,109.465525187416,23.2529295517934,170.660278392203,113.604707507214,1886.07132193347,1943.12689281846,NA
38,39,26.9900210490182,109.465525187416,23.2529295517934,122.250539060809,29.9109477118005,197.650299441221,170.660278392203,1943.12689281846,1970.11691386748,NA
38,43,29.3034706979762,109.465525187416,23.2529295517934,102.300099774485,18.9968328796005,199.963749090179,170.660278392203,1943.12689281846,1972.43036351644,NA
43,44,5.2075600644881,102.300099774485,18.9968328796005,102.265667764946,18.8334378955124,205.171309154667,199.963749090179,1972.43036351644,1977.63792358093,NA
44,48,8.69802926020796,102.265667764946,18.8334378955124,102.267631020283,19.0205071097953,213.869338414875,205.171309154667,1977.63792358093,1986.33595284113,NA
39,40,20.4440311323797,122.250539060809,29.9109477118005,122.296414397875,29.9106378505593,218.094330573601,197.650299441221,1970.11691386748,1990.56094499986,NA
44,45,15.3353287332697,102.265667764946,18.8334378955124,102.315206859139,18.8215132042103,220.506637887937,205.171309154667,1977.63792358093,1992.9732523142,NA
48,53,9.13711545077634,102.267631020283,19.0205071097953,100.860138972844,22.2989542759405,223.006453865652,213.869338414875,1986.33595284113,1995.47306829191,NA
45,46,5.95407668193305,102.315206859139,18.8215132042103,101.492074916444,21.444526434821,226.46071456987,220.506637887937,1992.9732523142,1998.92732899613,NA
