node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,9.65086557107935,113.219515228549,23.0398927772772,113.106703656921,23.0230216661086,9.65086557107935,0,1761.56190915844,1771.21277472952,NA
29,30,77.7304103826414,113.106703656921,23.0230216661086,113.257180161315,23.3343153784522,87.3812759537208,9.65086557107935,1771.21277472952,1848.94318511216,NA
30,31,41.4079208090846,113.257180161315,23.3343153784522,113.402945285971,23.5473624357976,128.789196762805,87.3812759537208,1848.94318511216,1890.35110592124,NA
31,34,52.8079804124934,113.402945285971,23.5473624357976,119.970456555532,27.5531446261236,181.597177175299,128.789196762805,1890.35110592124,1943.15908633374,NA
31,32,63.7293583122091,113.402945285971,23.5473624357976,110.76803112849,20.8643491684823,192.518555075014,128.789196762805,1890.35110592124,1954.08046423345,NA
34,35,30.4196665151677,119.970456555532,27.5531446261236,101.822383135621,22.7922373022375,212.016843690466,181.597177175299,1943.15908633374,1973.5787528489,NA
34,46,31.3787495083873,119.970456555532,27.5531446261236,121.723978692918,28.6275425177583,212.975926683686,181.597177175299,1943.15908633374,1974.53783584212,NA
35,36,9.60232611132842,101.822383135621,22.7922373022375,102.108920911259,22.208919970809,221.619169801795,212.016843690466,1973.5787528489,1983.18107896023,NA
46,47,10.8751500025738,121.723978692918,28.6275425177583,122.658913319274,30.3820287084604,223.85107668626,212.975926683686,1974.53783584212,1985.4129858447,NA
36,37,4.26987044740054,102.108920911259,22.208919970809,102.763835050465,22.6974120755198,225.889040249195,221.619169801795,1983.18107896023,1987.45094940763,NA
36,43,8.33820813840997,102.108920911259,22.208919970809,101.990761303308,22.1827984997435,229.957377940205,221.619169801795,1983.18107896023,1991.51928709864,NA
43,45,3.7723797586068,101.990761303308,22.1827984997435,102.419274492939,22.5402088268043,233.729757698812,229.957377940205,1991.51928709864,1995.29166685725,NA
37,42,7.85971749875614,102.763835050465,22.6974120755198,101.342155379388,23.2454997812552,233.748757747952,225.889040249195,1987.45094940763,1995.31066690639,NA
43,44,13.4255632277475,101.990761303308,22.1827984997435,101.793936982619,22.1499250596242,243.382941167952,229.957377940205,1991.51928709864,2004.94485032639,NA
37,38,20.7578668467605,102.763835050465,22.6974120755198,101.393817712044,19.2277898320878,246.646907095956,225.889040249195,1987.45094940763,2008.20881625439,NA
47,48,22.8278234810167,122.658913319274,30.3820287084604,112.386315475142,27.355712416936,246.678900167277,223.85107668626,1985.4129858447,2008.24080932571,NA
32,33,55.7223474772721,110.76803112849,20.8643491684823,106.155987541848,13.7405738998569,248.240902552287,192.518555075014,1954.08046423345,2009.80281171073,NA
33,2,1.16431157694599,106.155987541848,13.7405738998569,106.176779177774,13.8388034502159,249.405214129233,248.240902552287,2009.80281171073,2010.96712328767,SC2_EPI_ISL_852604
33,16,1.16431157694599,106.155987541848,13.7405738998569,106.186175365248,13.7932079527714,249.405214129233,248.240902552287,2009.80281171073,2010.96712328767,SC2_EPI_ISL_852605
30,50,162.036400990137,113.257180161315,23.3343153784522,108.75466964339,23.0820317561205,249.417676943857,87.3812759537208,1848.94318511216,2010.9795861023,NA
29,19,240.825581434866,113.106703656921,23.0230216661086,119.170883228302,28.1510867394317,250.476447005945,9.65086557107935,1771.21277472952,2012.03835616438,SC2_KF294457.1
28,27,251.476447005945,113.219515228549,23.0398927772772,141.140573399449,39.4397487751777,251.476447005945,0,1761.56190915844,2013.03835616438,SC2_LC556375.1
42,13,18.2865933675825,101.342155379388,23.2454997812552,101.380695141377,23.2723232104288,252.035351115534,233.748757747952,1995.31066690639,2013.59726027397,SC2_MN996532.2
50,51,3.89729116032914,108.75466964339,23.0820317561205,108.691711405619,22.9295472281902,253.314968104187,249.417676943857,2010.9795861023,2014.87687726262,NA
