node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
74,75,2.98971817098651,101.984934067066,17.7756564363562,101.757273057222,21.4844820571581,718.39802334126,715.408305170274,1976.67601359302,1979.66573176401,NA,main,main
46,47,22.0443068120873,100.907199231151,24.4694866768938,101.075862538702,24.2879411230535,741.473571161103,719.429264349016,1980.69697277176,2002.74127958385,NA,main,main
63,64,0.455289488116334,106.424886422214,13.7194007871693,106.58874079059,13.7292037310681,747.962480553008,747.507191064892,2008.77489948764,2009.23018897575,NA,main,main
63,27,2.15386763564932,106.424886422214,13.7194007871693,106.361027034578,13.5513053145155,749.661058700541,747.507191064892,2008.77489948764,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,28,1.69857814753298,106.58874079059,13.7292037310681,106.413275009401,13.5476283695305,749.661058700541,747.962480553008,2009.23018897575,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,71,26.7073297158747,103.050883301983,18.7730684807924,102.017539599515,18.9476832627581,750.032133195544,723.324803479669,1984.59251190242,2011.29984161829,NA,main,main
43,3,8.56768493110539,141.357461327809,39.6075960171259,141.364317430853,39.6586049809402,751.732291577253,743.164606646148,2004.43231506889,2013,SC2_LC556375.1,main,main
52,12,23.6604154271697,120.610293132013,30.938963383049,122.016904704988,29.9154610385306,754.228181988212,730.567766561043,1991.83547498379,2015.49589041096,SC2_MG772934.1,main,main
52,11,25.2494565230599,120.610293132013,30.938963383049,122.198866002636,30.0360703083735,755.817223084103,730.567766561043,1991.83547498379,2017.08493150685,SC2_MG772933.1,main,main
46,5,37.3030272282376,100.907199231151,24.4694866768938,101.616810727542,25.1091379517955,756.732291577253,719.429264349016,1980.69697277176,2018,SC2_OP963576.1,main,main
47,48,15.6717330656092,101.075862538702,24.2879411230535,102.202144890566,22.4553886089377,757.145304226712,741.473571161103,2002.74127958385,2018.41301264946,NA,main,main
48,7,0.167809268349331,102.202144890566,22.4553886089377,102.200610464917,22.9442452705922,757.313113495062,757.145304226712,2018.41301264946,2018.58082191781,SC2_MW703458.1,main,main
75,34,39.8137202907875,101.757273057222,21.4844820571581,101.34516568867,21.3546496049596,758.211743632048,718.39802334126,1979.66573176401,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,8,17.4226548423799,101.075862538702,24.2879411230535,102.468376274707,24.1784214912212,758.896226003483,741.473571161103,2002.74127958385,2020.16393442623,SC2_OK287355.1,main,main
74,31,43.7201612703676,101.984934067066,17.7756564363562,101.623634880238,21.4026232945758,759.128466440642,715.408305170274,1976.67601359302,2020.39617486339,SC2_MZ081381.1,main,main
73,32,40.2448195532395,102.430372245046,18.5174276332677,102.260037036107,18.8264092674278,759.240488298565,718.995668745325,1980.26337716807,2020.50819672131,SC2_MZ937000.1,main,main
70,35,35.9211492997699,103.050883301983,18.7730684807924,102.235105268663,18.7974069513328,759.245952779439,723.324803479669,1984.59251190242,2020.51366120219,SC2_MZ937001.1,main,main
71,37,9.2138195838953,102.017539599515,18.9476832627581,102.163246379326,18.6840628634336,759.245952779439,750.032133195544,2011.29984161829,2020.51366120219,SC2_MZ937002.1,main,main
73,38,40.2584807554252,102.430372245046,18.5174276332677,102.104676071405,18.6288722958626,759.254149500751,718.995668745325,1980.26337716807,2020.5218579235,SC2_MZ937003.1,main,main
71,36,9.22201630520668,102.017539599515,18.9476832627581,101.92436231189,18.9153658640835,759.254149500751,750.032133195544,2011.29984161829,2020.5218579235,SC2_MZ937004.1,main,main
43,4,16.2343515977721,141.357461327809,39.6075960171259,138.576155885305,35.2763489359658,759.39895824392,743.164606646148,2004.43231506889,2020.66666666667,SC2_LC663793.1,main,main
64,65,11.5843723914254,106.58874079059,13.7292037310681,106.253161360997,16.4176469969028,759.546852944434,747.962480553008,2009.23018897575,2020.81456136718,NA,main,main
53,13,1.1363065054436,112.465388855342,28.1910971462882,112.621058680869,28.2001019613732,759.817223084103,758.680916578659,2019.94862500141,2021.08493150685,SC2_OK017803.1,main,main
53,14,1.1363065054436,112.465388855342,28.1910971462882,112.615342995403,28.2759847102832,759.817223084103,758.680916578659,2019.94862500141,2021.08493150685,SC2_OK017804.1,main,main
65,66,1.03649917748275,106.253161360997,16.4176469969028,106.470954530561,16.5621026716216,760.583352121916,759.546852944434,2020.81456136718,2021.85106054466,NA,main,main
48,6,4.0691791313631,102.202144890566,22.4553886089377,102.2403793027,22.4323919519442,761.214483358075,757.145304226712,2018.41301264946,2022.48219178082,SC2_OR233302.1,main,main
66,67,0.665595092644282,106.470954530561,16.5621026716216,106.487909459745,16.6026350088978,761.24894721456,760.583352121916,2021.85106054466,2022.51665563731,NA,main,main
66,25,0.987295619720654,106.470954530561,16.5621026716216,106.468560663977,16.5740989601747,761.570647741637,760.583352121916,2021.85106054466,2022.83835616438,SC2_OR233322.1,main,main
67,23,0.321700527076485,106.487909459745,16.6026350088978,106.526055296083,16.6929167074562,761.570647741637,761.24894721456,2022.51665563731,2022.83835616438,SC2_OR233324.1,main,main
65,24,2.02653452323076,106.253161360997,16.4176469969028,106.474540125068,16.7410329255399,761.573387467664,759.546852944434,2020.81456136718,2022.84109589041,SC2_OR233328.1,main,main
67,26,0.324440253103842,106.487909459745,16.6026350088978,106.626292252157,16.6907965089498,761.573387467664,761.24894721456,2022.51665563731,2022.84109589041,SC2_OR233323.1,main,main
