node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,5.64787231247965,102.360633021986,19.0942807392679,101.982265360634,19.1998984165544,674.991083668799,669.343211356319,1973.36918637949,1979.01705869197,NA,main,main
52,53,7.0062558193861,101.982265360634,19.1998984165544,102.418221841632,18.6752134574393,681.997339488185,674.991083668799,1979.01705869197,1986.02331451135,NA,main,main
67,68,31.1083335336636,102.266122295559,23.1089474250021,102.40014522045,23.8598123827301,701.937850351247,670.829516817583,1974.85549184075,2005.96382537441,NA,main,main
49,50,13.9642030434947,101.940907740379,18.8886571808532,101.894065162228,18.8389127755058,706.278379185108,692.314176141614,1996.34015116478,2010.30435420828,NA,main,main
56,57,4.39965940980194,106.46762357216,13.9499891249106,106.419940431771,13.6140825606486,706.565380895443,702.165721485641,2006.19169650881,2010.59135591861,NA,main,main
57,27,0.337411204677712,106.419940431771,13.6140825606486,106.361027034578,13.5513053145155,706.902792100121,706.565380895443,2010.59135591861,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,28,0.337411204677712,106.419940431771,13.6140825606486,106.413275009401,13.5476283695305,706.902792100121,706.565380895443,2010.59135591861,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,3,9.78792147934379,140.131326210566,38.1010969835363,141.364317430853,39.6586049809402,708.974024976833,699.18610349749,2003.21207852066,2013,SC2_LC556375.1,main,main
74,12,25.7579422323315,122.263643377898,30.1394711755912,122.016904704988,29.9154610385306,711.469915387792,685.711973155461,1989.73794817863,2015.49589041096,SC2_MG772934.1,main,main
68,69,11.1015618215129,102.40014522045,23.8598123827301,103.587730571336,24.7237466776793,713.03941217276,701.937850351247,2005.96382537441,2017.06538719593,NA,main,main
74,11,27.3469833282218,122.263643377898,30.1394711755912,122.198866002636,30.0360703083735,713.058956483682,685.711973155461,1989.73794817863,2017.08493150685,SC2_MG772933.1,main,main
67,5,43.1445081592501,102.266122295559,23.1089474250021,101.616810727542,25.1091379517955,713.974024976833,670.829516817583,1974.85549184075,2018,SC2_OP963576.1,main,main
69,7,1.51543472188186,103.587730571336,24.7237466776793,103.468293049838,24.6771636522867,714.554846894642,713.03941217276,2017.06538719593,2018.58082191781,SC2_MW703458.1,main,main
52,34,40.4623933628289,101.982265360634,19.1998984165544,101.34516568867,21.3546496049596,715.453477031628,674.991083668799,1979.01705869197,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,8,14.2001090518162,102.40014522045,23.8598123827301,103.50255493113,23.794082876519,716.137959403063,701.937850351247,2005.96382537441,2020.16393442623,SC2_OK287355.1,main,main
51,32,47.1390103418254,102.360633021986,19.0942807392679,102.260037036107,18.8264092674278,716.482221698145,669.343211356319,1973.36918637949,2020.50819672131,SC2_MZ937000.1,main,main
49,35,24.1735100374054,101.940907740379,18.8886571808532,102.235105268663,18.7974069513328,716.487686179019,692.314176141614,1996.34015116478,2020.51366120219,SC2_MZ937001.1,main,main
50,37,10.2093069939108,101.894065162228,18.8389127755058,102.163246379326,18.6840628634336,716.487686179019,706.278379185108,2010.30435420828,2020.51366120219,SC2_MZ937002.1,main,main
53,38,34.4985434121454,102.418221841632,18.6752134574393,102.104676071405,18.6288722958626,716.49588290033,681.997339488185,1986.02331451135,2020.5218579235,SC2_MZ937003.1,main,main
50,36,10.2175037152222,101.894065162228,18.8389127755058,101.92436231189,18.9153658640835,716.495882900331,706.278379185108,2010.30435420828,2020.5218579235,SC2_MZ937004.1,main,main
64,4,17.4545881460105,140.131326210566,38.1010969835363,138.266005136915,34.7635337345935,716.6406916435,699.18610349749,2003.21207852066,2020.66666666667,SC2_LC663793.1,main,main
73,13,0.603482099397289,111.41397906609,29.4361416057894,111.409029552245,29.5260060941535,717.058956483683,716.455474384285,2020.48144940745,2021.08493150685,SC2_OK017803.1,main,main
73,14,0.603482099397289,111.41397906609,29.4361416057894,111.447416487358,29.453890469553,717.058956483683,716.455474384285,2020.48144940745,2021.08493150685,SC2_OK017804.1,main,main
56,58,15.9439240776856,106.46762357216,13.9499891249106,106.641837906681,16.6165964718273,718.109645563327,702.165721485641,2006.19169650881,2022.13562058649,NA,main,main
58,59,0.269715312404429,106.641837906681,16.6165964718273,106.615450186432,16.646337713984,718.379360875731,718.109645563327,2022.13562058649,2022.4053358989,NA,main,main
69,6,5.41680458489563,103.587730571336,24.7237466776793,102.2403793027,22.4323919519442,718.456216757655,713.03941217276,2017.06538719593,2022.48219178082,SC2_OR233302.1,main,main
58,60,0.629113538732975,106.641837906681,16.6165964718273,106.555866419694,16.663629124755,718.73875910206,718.109645563327,2022.13562058649,2022.76473412523,NA,main,main
60,23,0.0736220391570434,106.555866419694,16.663629124755,106.526055296083,16.6929167074562,718.812381141217,718.73875910206,2022.76473412523,2022.83835616438,SC2_OR233324.1,main,main
60,25,0.0736220391569298,106.555866419694,16.663629124755,106.468560663977,16.5740989601747,718.812381141217,718.73875910206,2022.76473412523,2022.83835616438,SC2_OR233322.1,main,main
59,24,0.435759991512833,106.615450186432,16.646337713984,106.474540125068,16.7410329255399,718.815120867244,718.379360875731,2022.4053358989,2022.84109589041,SC2_OR233328.1,main,main
59,26,0.435759991512947,106.615450186432,16.646337713984,106.626292252157,16.6907965089498,718.815120867244,718.379360875731,2022.4053358989,2022.84109589041,SC2_OR233323.1,main,main
